"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.32008,0.039528,18.4796,0.96087,4.1512,
1,0.94428,10.2394,1.5593,0.11305,3.9801,1,2.9575,
2,2.0952,10.2394,1.49,0.11195,3.9249,1,2.9714,
3,3.322,5.3422,1.5299,0.10674,4.051,1,3.0156,
4,4.6778,3.9139,1.4973,0.10664,4.0143,1,2.9918,
5,6.037,5.9721,1.4969,0.10561,4.0317,1,3.0102,
6,7.4589,0.76944,1.5046,0.10448,4.0561,1,3.0069,
7,8.8364,1.2843,1.5008,0.10436,4.0514,1,3.0103,
8,10.2144,0.47306,1.5058,0.1034,4.0763,1,3.0393,
9,11.5933,1.3395,1.4958,0.10352,4.0671,1,3.0235,
10,12.9569,2.0158,1.4964,0.1031,4.0776,1,3.0124,
11,14.3218,1.3069,1.5017,0.1032,4.0721,1,2.9444,
12,15.6136,0.19879,1.5037,0.10278,4.0843,1,2.787,
13,17.0545,0.35918,1.5002,0.10297,4.0773,1,2.734,
14,18.4377,0.32306,1.5012,0.10258,4.0891,1,2.7218,
15,19.8374,0.54857,1.503,0.10309,4.0723,1,2.7353,
16,21.2133,0.17286,1.5016,0.10256,4.0889,1,2.733,
17,22.5722,0.40896,1.4995,0.10288,4.0783,1,2.7264,
18,23.9408,0.18194,1.5016,0.1025,4.0903,1,2.6851,
19,25.3615,0.26307,1.5013,0.10287,4.0782,1,2.6807,
20,26.7328,0.15894,1.5045,0.10278,4.0811,1,2.7332,
21,28.1119,0.081098,1.4988,0.10282,4.0795,1,2.7308,
22,29.4996,0.15518,1.5042,0.10282,4.0795,1,2.729,
23,30.8895,0.10715,1.4996,0.10282,4.0793,1,2.7247,
24,32.2958,0.069776,1.5026,0.10272,4.0825,1,2.6975,
25,33.6681,0.10459,1.5027,0.10289,4.077,1,2.6853,
26,35.0762,0.035658,1.504,0.1027,4.0833,1,2.6856,
27,36.5592,0.076786,1.5006,0.10279,4.0802,1,2.7339,
28,36.6141,0.045523,1.5006,0.10279,4.0802,1,2.7334,
29,36.6676,2.2428e-06,1.5006,0.10279,4.0802,1,2.7334,
30,36.719,1.5591e-06,1.5006,0.10279,4.0802,1,2.7334,
31,36.7688,1.0605e-06,1.5006,0.10279,4.0802,1,2.7331,
32,36.7973,7.2067e-07,1.5006,0.10279,4.0802,1,2.7334,
33,37.0453,7.8706e-09,1.4998,0.10273,4.0823,1,2.7333,
34,37.0701,0.0019619,1.4998,0.10273,4.0823,1,2.7333,
35,38.4433,4.6589e-09,1.5028,0.10268,4.0838,1,2.7254,
36,38.5828,0.049935,1.5028,0.10268,4.0838,1,2.6846,
37,38.7208,1.1993e-05,1.5028,0.10268,4.0837,1,2.7326,
38,39.0482,2.9023e-05,1.5031,0.10271,4.0827,1,2.7326,
39,40.3988,0.0016719,1.5011,0.10277,4.0808,1,2.7462,
40,40.5523,0.033749,1.5011,0.10277,4.0808,1,2.6859,
41,40.6203,8.7754e-05,1.5011,0.10277,4.0808,1,2.7332,
42,40.6463,3.0391e-06,1.5011,0.10277,4.0808,1,2.7332,
43,40.6885,2.9008e-08,1.5011,0.10277,4.0808,1,2.7332,
44,40.7239,4.5466e-08,1.5011,0.10277,4.0808,1,2.7332,
45,40.7509,3.7432e-08,1.5011,0.10277,4.0808,1,2.7332,
46,40.7774,3.5465e-08,1.5011,0.10277,4.0808,1,2.7332,
47,40.804,3.7074e-08,1.5011,0.10277,4.0808,1,2.7332,
48,40.8302,2.7382e-08,1.5011,0.10277,4.0808,1,2.7332,
49,40.8594,1.9216e-08,1.5011,0.10277,4.0808,1,2.7332,
50,40.8844,6.4249e-08,1.5011,0.10277,4.0808,1,2.7332,
51,40.9122,7.102e-09,1.5011,0.10277,4.0808,1,2.7332,
52,40.937,9.1606e-09,1.5011,0.10277,4.0808,1,2.7332,
53,42.2739,3.7735e-09,1.5032,0.10266,4.0844,1,2.6791,
54,42.5874,0.07327,1.5032,0.10266,4.0844,1,2.7323,
55,44.0031,0.00020346,1.501,0.10272,4.0824,1,2.6391,
56,44.2337,0.030488,1.501,0.10272,4.0824,1,2.733,
57,44.2591,6.035e-05,1.501,0.10272,4.0824,1,2.7329,
58,45.691,4.9321e-09,1.5012,0.1027,4.0831,1,2.6977,
59,45.8468,0.0313,1.5012,0.1027,4.0831,1,2.7328,
60,47.254,1.2215e-05,1.5009,0.10271,4.0827,1,2.6833,
61,47.5267,0.038257,1.5009,0.10271,4.0826,1,2.6849,
62,47.6662,5.2544e-05,1.5009,0.10271,4.0826,1,2.7328,
63,49.0221,6.4733e-06,1.5012,0.10272,4.0823,1,2.6151,
64,49.1777,0.010986,1.5013,0.10272,4.0823,1,2.7328,
65,50.5794,3.9238e-05,1.5006,0.10266,4.0842,1,2.6047,
66,51.0637,0.036003,1.5007,0.10267,4.0839,1,2.7327,
