"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16269,0.026433,23.4167,0.83574,5.37,
1,0.91998,8.0462,1.8413,0.23718,3.734,1,3.8553,
2,1.8125,8.0462,1.8413,0.23418,3.795,1,3.8506,
3,1.8643,4.7095,1.8413,0.23296,3.8186,1,3.8553,
4,1.9119,0.14602,1.8413,0.2322,3.8336,1,3.8589,
5,1.956,0.101,1.8413,0.23181,3.8409,1,3.8608,
6,2.0537,0.066507,1.8413,0.23176,3.8399,1,3.8615,
7,2.0987,0.16294,1.8413,0.23176,3.8384,1,3.8613,
8,2.1524,0.030059,1.8413,0.23175,3.8374,1,3.8612,
9,3.2832,0.020671,1.8413,0.23188,3.833,1,3.8624,
10,4.4226,0.65958,1.8408,0.23213,3.8254,1,3.8664,
11,5.6765,2.4563,1.8413,0.23223,3.8221,1,3.8693,
12,5.7442,1.067,1.8413,0.23223,3.822,1,3.8692,
13,6.0794,0.0041222,1.8413,0.23227,3.8208,1,3.8625,
14,6.1806,0.21574,1.8413,0.23227,3.8206,1,3.8625,
15,6.2564,0.0018139,1.8413,0.23227,3.8205,1,3.8625,
16,6.5127,0.0012342,1.8413,0.23227,3.8203,1,3.8626,
17,7.2717,0.013468,1.8413,0.23229,3.8199,1,3.8625,
18,7.3298,0.080133,1.8413,0.23229,3.8199,1,3.8625,
19,7.3872,0.00038851,1.8413,0.23229,3.8199,1,3.8625,
20,7.4655,0.00026409,1.8413,0.23229,3.8198,1,3.8625,
21,7.6171,0.00018298,1.8413,0.23229,3.8198,1,3.8625,
22,7.715,0.0001565,1.8413,0.23229,3.8198,1,3.8625,
23,7.7742,8.5615e-05,1.8413,0.23229,3.8198,1,3.8625,
24,7.8327,5.6894e-05,1.8413,0.23229,3.8198,1,3.8625,
25,7.8928,3.8764e-05,1.8413,0.23229,3.8198,1,3.8625,
26,7.9576,2.6408e-05,1.8413,0.23229,3.8198,1,3.8625,
27,8.0144,1.7993e-05,1.8413,0.23229,3.8198,1,3.8625,
28,8.0785,1.2258e-05,1.8413,0.23229,3.8198,1,3.8625,
29,8.128,8.3512e-06,1.8413,0.23229,3.8198,1,3.8625,
30,8.1884,5.6889e-06,1.8413,0.23229,3.8198,1,3.8625,
31,8.2451,3.8769e-06,1.8413,0.23229,3.8198,1,3.8625,
32,8.2673,2.6407e-06,1.8413,0.23229,3.8198,1,3.8625,
33,8.2858,2.3192e-10,1.8413,0.23229,3.8198,1,3.8625,
34,8.3073,4.0646e-09,1.8413,0.23229,3.8198,1,3.8625,
35,8.3275,2.87e-10,1.8413,0.23229,3.8198,1,3.8625,
36,8.3493,6.4987e-10,1.8413,0.23229,3.8198,1,3.8625,
37,8.3668,1.8501e-10,1.8413,0.23229,3.8198,1,3.8625,
38,8.3888,7.5236e-09,1.8413,0.23229,3.8198,1,3.8625,
39,8.4088,5.7502e-10,1.8413,0.23229,3.8198,1,3.8625,
40,8.4344,1.3353e-09,1.8413,0.23229,3.8198,1,3.8625,
41,8.461,1.4305e-10,1.8413,0.23229,3.8198,1,3.8625,
42,8.4987,1.7356e-11,1.8413,0.23229,3.8198,1,3.8625,
43,8.542,0,1.8413,0.23229,3.8198,1,3.8625,
