"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,3.3877,8.1863e-09,1.8413,0.2323,3.8194,1,3.9289,
37,3.4049,1.4784e-10,1.8413,0.2323,3.8194,1,3.9289,
38,3.4227,1.0378e-09,1.8413,0.2323,3.8194,1,3.9289,
39,3.4407,5.3006e-10,1.8413,0.2323,3.8194,1,3.9289,
40,3.4585,5.2738e-10,1.8413,0.2323,3.8194,1,3.9289,
41,3.4765,5.3002e-10,1.8413,0.2323,3.8194,1,3.9289,
42,3.4937,5.2735e-10,1.8413,0.2323,3.8194,1,3.9289,
43,3.5122,1.0404e-09,1.8413,0.2323,3.8194,1,3.9289,
44,3.5289,2.722e-10,1.8413,0.2323,3.8194,1,3.9289,
45,3.5482,2.0611e-09,1.8413,0.2323,3.8194,1,3.9289,
46,3.5652,1.4487e-10,1.8413,0.2323,3.8194,1,3.9289,
47,3.5845,2.0609e-09,1.8413,0.2323,3.8194,1,3.9289,
48,3.6003,1.4471e-10,1.8413,0.2323,3.8194,1,3.9289,
49,3.6224,4.102e-09,1.8413,0.2323,3.8194,1,3.9289,
50,3.644,1.4502e-10,1.8413,0.2323,3.8194,1,3.9289,
51,3.6635,2.0605e-09,1.8413,0.2323,3.8194,1,3.9289,
52,3.68,1.4483e-10,1.8413,0.2323,3.8194,1,3.9289,
53,3.699,2.0603e-09,1.8413,0.2323,3.8194,1,3.9289,
54,3.7148,1.4473e-10,1.8413,0.2323,3.8194,1,3.9289,
55,3.7359,4.1008e-09,1.8413,0.2323,3.8194,1,3.9289,
56,3.7559,8.1895e-11,1.8413,0.2323,3.8194,1,3.9289,
57,3.7724,8.64e-11,1.8413,0.2323,3.8194,1,3.9289,
58,3.7917,2.0599e-09,1.8413,0.2323,3.8194,1,3.9289,
59,3.8085,1.4469e-10,1.8413,0.2323,3.8194,1,3.9289,
60,3.8285,4.1e-09,1.8413,0.2323,3.8194,1,3.9289,
61,3.8452,1.4503e-10,1.8413,0.2323,3.8194,1,3.9289,
62,3.8643,2.0595e-09,1.8413,0.2323,3.8194,1,3.9289,
63,3.8808,1.4477e-10,1.8413,0.2323,3.8194,1,3.9289,
64,3.8993,2.0593e-09,1.8413,0.2323,3.8194,1,3.9289,
65,3.9163,2.7202e-10,1.8413,0.2323,3.8194,1,3.9289,
66,3.9349,1.0394e-09,1.8413,0.2323,3.8194,1,3.9289,
67,3.9521,2.7198e-10,1.8413,0.2323,3.8194,1,3.9289,
68,3.9718,1.0393e-09,1.8413,0.2323,3.8194,1,3.9289,
69,3.9914,1.3889e-10,1.8413,0.2323,3.8194,1,3.9289,
70,4.0073,8.3587e-11,1.8413,0.2323,3.8194,1,3.9289,
71,4.0278,4.0984e-09,1.8413,0.2323,3.8194,1,3.9289,
72,4.0499,8.0341e-11,1.8413,0.2323,3.8194,1,3.9289,
73,4.1042,2.9192e-11,1.8413,0.2323,3.8194,1,3.9289,
74,4.1202,3.055e-05,1.8413,0.2323,3.8194,1,3.9289,
75,4.1405,3.3638e-09,1.8413,0.2323,3.8194,1,3.9289,
76,4.1613,1.139e-10,1.8413,0.2323,3.8194,1,3.9289,
77,4.1815,4.9565e-11,1.8413,0.2323,3.8194,1,3.9289,
78,4.1993,1.2105e-10,1.8413,0.2323,3.8194,1,3.9289,
79,4.2177,1.6887e-09,1.8413,0.2323,3.8194,1,3.9289,
80,4.2354,2.2551e-10,1.8413,0.2323,3.8194,1,3.9289,
81,4.2536,4.3256e-10,1.8413,0.2323,3.8194,1,3.9289,
82,4.2727,8.534e-10,1.8413,0.2323,3.8194,1,3.9289,
83,4.2894,2.2326e-10,1.8413,0.2323,3.8194,1,3.9289,
84,4.3085,1.6907e-09,1.8413,0.2323,3.8194,1,3.9289,
85,4.3246,1.1878e-10,1.8413,0.2323,3.8194,1,3.9289,
86,4.3442,3.3651e-09,1.8413,0.2323,3.8194,1,3.9289,
87,4.3595,6.7197e-11,1.8413,0.2323,3.8194,1,3.9289,
88,4.3804,6.7133e-09,1.8413,0.2323,3.8194,1,3.9289,
89,4.3962,4.2877e-11,1.8413,0.2323,3.8194,1,3.9289,
90,4.4165,6.0461e-08,1.8413,0.2323,3.8194,1,3.9289,
91,4.4324,4.9405e-11,1.8413,0.2323,3.8194,1,3.9289,
92,4.4523,3.3566e-09,1.8413,0.2323,3.8194,1,3.9289,
93,4.4702,7.0113e-11,1.8413,0.2323,3.8194,1,3.9289,
94,4.4899,4.3291e-10,1.8413,0.2323,3.8194,1,3.9289,
95,4.5061,6.7057e-11,1.8413,0.2323,3.8194,1,3.9289,
96,4.5258,3.356e-09,1.8413,0.2323,3.8194,1,3.9289,
97,4.5442,7.1234e-11,1.8413,0.2323,3.8194,1,3.9289,
98,4.5625,2.2394e-10,1.8413,0.2323,3.8194,1,3.9289,
99,4.5829,4.3218e-10,1.8413,0.2323,3.8194,1,3.9289,
100,4.6044,1.1976e-10,1.8413,0.2323,3.8194,1,3.9289,
101,4.6248,6.614e-11,1.8413,0.2323,3.8194,1,3.9289,
102,4.642,6.8694e-11,1.8413,0.2323,3.8194,1,3.9289,
103,4.6617,8.5e-10,1.8413,0.2323,3.8194,1,3.9289,
104,4.6788,6.8296e-11,1.8413,0.2323,3.8194,1,3.9289,
105,4.6994,8.4988e-10,1.8413,0.2323,3.8194,1,3.9289,
106,4.7175,4.2459e-11,1.8413,0.2323,3.8194,1,3.9289,
107,4.7427,1.4008e-08,1.8413,0.2323,3.8194,1,3.9289,
108,4.7595,3.1489e-11,1.8413,0.2323,3.8194,1,3.9289,
109,4.7786,1.6835e-09,1.8413,0.2323,3.8194,1,3.9289,
110,4.7984,1.2035e-10,1.8413,0.2323,3.8194,1,3.9289,
111,4.8172,2.2292e-10,1.8413,0.2323,3.8194,1,3.9289,
112,4.8415,4.3281e-10,1.8413,0.2323,3.8194,1,3.9289,
113,4.8596,9.1023e-12,1.8413,0.2323,3.8194,1,3.9289,
114,4.8915,4.3167e-10,1.8413,0.2323,3.8194,1,3.9289,
115,4.9218,1.7811e-12,1.8413,0.2323,3.8194,1,3.9289,
116,4.9371,1.4008e-11,1.8413,0.2323,3.8194,1,3.9289,
117,4.9585,6.6926e-09,1.8413,0.2323,3.8194,1,3.9289,
118,5.0805,4.1739e-11,1.8413,0.2323,3.8194,1,3.9289,
119,5.2069,0.0004283,1.8413,0.2323,3.8194,1,3.9289,
120,5.2493,0.00017219,1.8413,0.2323,3.8194,1,3.9289,
121,5.3883,3.026e-05,1.8413,0.2323,3.8194,1,3.9289,
122,5.4219,0.00064076,1.8413,0.2323,3.8194,1,3.9289,
123,5.4399,8.3095e-05,1.8413,0.2323,3.8194,1,3.9289,
124,5.459,6.9006e-10,1.8413,0.2323,3.8194,1,3.9289,
125,5.4756,1.8893e-10,1.8413,0.2323,3.8194,1,3.9289,
126,5.4954,2.6851e-09,1.8413,0.2323,3.8194,1,3.9289,
127,5.5124,1.0792e-10,1.8413,0.2323,3.8194,1,3.9289,
128,5.5325,2.6849e-09,1.8413,0.2323,3.8194,1,3.9289,
129,5.5491,1.0805e-10,1.8413,0.2323,3.8194,1,3.9289,
130,5.5689,2.6846e-09,1.8413,0.2323,3.8194,1,3.9289,
131,5.5863,1.0861e-10,1.8413,0.2323,3.8194,1,3.9289,
132,5.6231,1.3545e-09,1.8413,0.2323,3.8194,1,3.9289,
133,5.6597,0,1.8413,0.2323,3.8194,1,3.9289,
