"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
96,109.9801,0.059555,0.54265,0.023449,1.6021,1,1.5426,
97,111.314,0.037742,0.54512,0.023538,1.5996,1,1.5528,
98,112.6568,0.03823,0.53987,0.023346,1.6049,1,1.5399,
99,113.9798,0.13677,0.54528,0.023542,1.5994,1,1.5414,
100,115.2978,0.033174,0.54254,0.023442,1.6022,1,1.5403,
101,116.6392,0.056041,0.54557,0.023552,1.5991,1,1.5472,
102,117.9734,0.045523,0.54428,0.023504,1.6004,1,1.5451,
103,119.3057,0.031573,0.54217,0.023429,1.6025,1,1.5405,
104,120.6346,0.045145,0.54434,0.023506,1.6003,1,1.5401,
105,121.964,0.02115,0.54222,0.02343,1.6025,1,1.5394,
106,123.3024,0.049947,0.54416,0.023497,1.6005,1,1.541,
107,124.6213,0.098705,0.54291,0.023454,1.6017,1,1.542,
108,125.9462,0.034835,0.54465,0.023515,1.6,1,1.5392,
109,127.2787,0.027536,0.54616,0.023571,1.5984,1,1.5434,
110,128.5992,0.062245,0.54397,0.023492,1.6006,1,1.5385,
111,129.9321,0.13552,0.54046,0.02336,1.6043,1,1.5395,
112,131.2578,0.08918,0.54524,0.023533,1.5993,1,1.691,
113,132.5897,0.22272,0.54307,0.023453,1.6015,1,1.551,
114,133.9195,0.053389,0.54503,0.023525,1.5995,1,1.5807,
115,135.2543,0.030577,0.54592,0.023556,1.5986,1,1.5428,
116,135.2877,0.051417,0.54592,0.023556,1.5986,1,1.5375,
117,136.6177,7.0667e-07,0.54636,0.023573,1.5981,1,1.5418,
118,137.9642,0.094817,0.54528,0.023531,1.5993,1,1.5521,
119,137.9975,0.035744,0.54528,0.023531,1.5993,1,1.5377,
120,139.3052,9.1169e-07,0.54458,0.023505,1.6,1,1.5544,
121,139.3386,0.079282,0.54458,0.023505,1.6,1,1.5379,
122,140.6677,1.5218e-06,0.54428,0.023493,1.6003,1,1.5506,
123,142.0103,0.050472,0.54488,0.023516,1.5996,1,1.5574,
124,142.0438,0.039011,0.54488,0.023516,1.5996,1,1.5378,
125,143.3534,1.3859e-06,0.54523,0.023527,1.5993,1,1.5558,
126,144.6872,0.046434,0.54451,0.023501,1.6,1,1.5582,
127,146.0139,0.039316,0.54504,0.02352,1.5995,1,1.5411,
128,146.0471,0.01871,0.54504,0.02352,1.5995,1,1.5378,
129,147.3688,4.5253e-07,0.54588,0.023551,1.5986,1,1.5472,
130,147.4059,0.030418,0.54588,0.023551,1.5986,1,1.5375,
131,148.7241,7.7138e-07,0.54441,0.023497,1.6001,1,1.5379,
132,150.0578,0.028214,0.54428,0.02349,1.6003,1,1.5438,
133,151.3856,0.06023,0.54611,0.023557,1.5984,1,1.564,
134,151.4225,0.04061,0.54611,0.023557,1.5984,1,1.5374,
135,151.4494,1.1956e-06,0.54523,0.023526,1.5993,1,1.5377,
136,152.7172,0.0013041,0.54593,0.023552,1.5985,1,1.5512,
137,154.0488,0.048544,0.54725,0.023598,1.5972,1,1.5372,
138,155.374,0.041197,0.54565,0.023541,1.5988,1,1.5407,
139,156.7097,0.024509,0.54661,0.023574,1.5979,1,1.5489,
140,158.0347,0.033522,0.5456,0.023538,1.5988,1,1.5423,
141,159.3743,0.038778,0.54806,0.023625,1.5964,1,1.5369,
142,160.7003,0.10096,0.54526,0.023524,1.5992,1,1.6274,
143,162.0387,0.15392,0.54676,0.023577,1.5977,1,1.5391,
144,163.3671,0.061728,0.54505,0.023514,1.5994,1,1.5404,
145,163.3971,0.042188,0.54505,0.023514,1.5994,1,1.5378,
146,164.713,3.4148e-07,0.54528,0.023521,1.5992,1,1.5556,
147,166.0415,0.080302,0.54629,0.023557,1.5981,1,1.5695,
148,166.0787,0.058129,0.54629,0.023557,1.5981,1,1.5374,
149,167.3998,1.3133e-06,0.54568,0.023534,1.5987,1,1.5993,
150,168.7217,0.085561,0.54544,0.023526,1.599,1,1.5682,
151,168.7552,0.043601,0.54544,0.023526,1.599,1,1.5376,
152,170.0637,1.6993e-06,0.54642,0.023561,1.598,1,1.5412,
153,171.3954,0.037833,0.5457,0.023534,1.5987,1,1.5684,
154,171.429,0.071349,0.5457,0.023534,1.5987,1,1.5376,
155,172.7458,1.5148e-06,0.54616,0.02355,1.5982,1,1.5647,
156,172.7848,0.047155,0.54616,0.02355,1.5982,1,1.5374,
157,174.0949,1.33e-06,0.54567,0.023533,1.5987,1,1.5406,
158,174.1287,0.05605,0.54567,0.023533,1.5987,1,1.5376,
159,175.4394,5.0826e-07,0.54708,0.023584,1.5972,1,1.5742,
160,175.4764,0.067246,0.54708,0.023584,1.5972,1,1.5371,
161,176.7934,2.5496e-06,0.54562,0.023528,1.5988,1,1.547,
162,178.1197,0.064042,0.54758,0.023599,1.5968,1,1.5387,
163,179.47,0.027128,0.54593,0.02354,1.5984,1,1.5438,
164,179.5035,0.028003,0.54593,0.02354,1.5984,1,1.5375,
165,180.8184,7.6614e-07,0.54923,0.02366,1.5951,1,1.5395,
