"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21507,0.043711,18.6381,0.89573,5.7013,
1,0.48596,7.6014,1.9615,0.15193,2.4489,1,3.3227,
2,0.63978,7.6014,1.9618,0.14924,2.4891,1,3.3311,
3,0.81738,0.16201,1.9619,0.1478,2.5049,1,3.3354,
4,1.0004,0.11751,1.962,0.14694,2.512,1,3.3381,
5,1.213,0.090223,1.962,0.14636,2.5162,1,3.34,
6,1.5193,0.064108,1.9621,0.14594,2.5198,1,3.3412,
7,1.7696,0.048374,1.9621,0.14565,2.5222,1,3.3421,
8,1.9974,0.03077,1.9621,0.14547,2.5236,1,3.3427,
9,2.3454,0.021476,1.9621,0.14533,2.5248,1,3.3431,
10,2.6902,0.015982,1.9621,0.14524,2.5256,1,3.3434,
11,2.9798,0.01014,1.9621,0.14518,2.526,1,3.3436,
12,3.3099,0.0068048,1.9621,0.14513,2.5266,1,3.3438,
13,3.8689,0.0037794,1.9621,0.1451,2.5267,1,3.3439,
14,4.3511,0.004966,1.9621,0.14508,2.5268,1,3.306,
15,4.3783,0.0022468,1.9621,0.14507,2.527,1,3.344,
16,4.8094,0.00022814,1.9621,0.14506,2.527,1,3.344,
17,4.8375,0.002405,1.9621,0.14505,2.5271,1,3.344,
18,4.8659,0.00010599,1.9621,0.14505,2.5271,1,3.344,
19,4.8967,7.2249e-05,1.9621,0.14505,2.5272,1,3.344,
20,4.9288,4.9237e-05,1.9621,0.14504,2.5272,1,3.344,
21,4.958,3.3551e-05,1.9621,0.14504,2.5272,1,3.3441,
22,4.9901,2.2862e-05,1.9621,0.14504,2.5272,1,3.3441,
23,5.0203,1.5577e-05,1.9621,0.14504,2.5273,1,3.3441,
24,5.0531,1.0613e-05,1.9621,0.14504,2.5273,1,3.3441,
25,5.0864,7.2308e-06,1.9621,0.14504,2.5273,1,3.3441,
26,5.1197,4.9265e-06,1.9621,0.14504,2.5273,1,3.3441,
27,5.1537,3.3564e-06,1.9621,0.14504,2.5273,1,3.3441,
28,5.1856,2.2867e-06,1.9621,0.14504,2.5273,1,3.3441,
29,5.2177,1.5579e-06,1.9621,0.14504,2.5273,1,3.3754,
30,5.2476,1.0614e-06,1.9621,0.14504,2.5273,1,3.3696,
31,5.2804,7.2319e-07,1.9621,0.14504,2.5273,1,3.382,
32,5.302,4.9265e-07,1.9621,0.14504,2.5273,1,3.382,
33,5.8336,1.0383e-10,1.9621,0.14504,2.5272,1,3.3819,
34,5.8714,0.0022141,1.9621,0.14504,2.5272,1,3.3819,
35,5.9092,0,1.9621,0.14504,2.5272,1,3.3819,
