"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,67.4881,1.7111,2.1825,0.23243,1.5097,1,3.6771,
74,68.3932,1.6852,2.1822,0.23246,1.509,1,3.6772,
75,69.2769,1.3311,2.1821,0.23247,1.5087,1,3.6772,
76,70.1969,1.0242,2.1823,0.23245,1.5092,1,3.6772,
77,71.1224,1.3172,2.1821,0.23247,1.5085,1,3.6773,
78,72.0445,1.0921,2.1827,0.23241,1.5097,1,3.6771,
79,72.9867,6.172,2.1823,0.23246,1.5084,1,3.6773,
80,74.0013,4.2168,2.1828,0.2323,1.5097,1,3.6763,
81,74.9261,83.0317,2.1838,0.23238,1.5077,1,3.6767,
82,75.7837,0.65742,2.1833,0.23233,1.5088,1,3.6764,
83,76.668,0.87913,2.1842,0.23241,1.5068,1,3.6769,
84,77.5157,1.0516,2.1836,0.23236,1.508,1,3.6766,
85,78.3961,1.4008,2.1841,0.2324,1.507,1,3.6768,
86,79.2746,0.95765,2.1837,0.23236,1.508,1,3.6766,
87,80.1564,1.0406,2.1843,0.23241,1.5067,1,3.6769,
88,81.0647,0.92568,2.1838,0.23236,1.5078,1,3.6767,
89,81.9631,1.8225,2.1845,0.23242,1.5063,1,3.6771,
90,82.7936,2.6789,2.1837,0.23235,1.508,1,3.6766,
91,83.6618,0.83035,2.1842,0.23239,1.507,1,3.6769,
92,84.5531,1.7368,2.1836,0.23234,1.5083,1,3.6766,
93,85.4709,0.86653,2.1842,0.23239,1.5071,1,3.6769,
94,86.3438,0.71072,2.1838,0.23235,1.5079,1,3.6767,
95,87.2622,1.4547,2.1845,0.23241,1.5064,1,3.6771,
96,88.1483,1.1579,2.1839,0.23235,1.5077,1,3.6767,
97,89.0833,2.1944,2.1848,0.23243,1.5057,1,3.6772,
98,89.9785,2.4258,2.184,0.23236,1.5075,1,3.6768,
99,90.8575,1.154,2.1846,0.23241,1.5063,1,3.6771,
100,91.7147,0.90878,2.184,0.23235,1.5077,1,3.6768,
101,92.6172,0.80423,2.1846,0.23241,1.5062,1,3.6771,
102,93.4959,1.3343,2.1839,0.23235,1.5077,1,3.6768,
103,94.3999,0.87084,2.1845,0.2324,1.5065,1,3.6771,
104,95.2727,0.91712,2.1841,0.23235,1.5074,1,3.6769,
105,96.1932,5.6609,2.1847,0.2324,1.5063,1,3.6772,
106,97.0351,2.4047,2.1842,0.23235,1.5073,1,3.6769,
107,97.8649,2.5824,2.1837,0.23233,1.5079,1,3.6767,
108,98.7858,0.87109,2.1844,0.23236,1.5071,1,3.677,
109,99.644,1.4066,2.1841,0.23234,1.5075,1,3.6769,
110,100.5441,1.7636,2.1842,0.23234,1.5073,1,3.6769,
111,101.4221,5.7545,2.1847,0.23236,1.5067,1,3.6771,
112,102.2392,1.4181,2.1845,0.23235,1.507,1,3.677,
113,103.0741,2.2613,2.1845,0.23235,1.507,1,3.6771,
114,103.9437,0.97488,2.1843,0.23234,1.5072,1,3.677,
115,104.7945,1.869,2.184,0.23232,1.5076,1,3.6769,
116,105.6948,0.93597,2.1846,0.23235,1.5068,1,3.6771,
117,106.553,1.8324,2.1851,0.23237,1.5063,1,3.6773,
118,107.3864,1.4601,2.1843,0.23233,1.5072,1,3.677,
119,108.2864,1.6344,2.1854,0.23239,1.5058,1,3.6774,
120,109.0951,2.7196,2.1844,0.23233,1.5071,1,3.6771,
121,110.0014,1.0809,2.1854,0.23238,1.5059,1,3.6774,
122,110.8564,1.8343,2.1845,0.23233,1.507,1,3.6771,
123,111.7161,1.4557,2.1853,0.23237,1.506,1,3.6774,
124,112.5639,1.6601,2.1845,0.23233,1.507,1,3.6771,
125,113.4305,1.3896,2.1851,0.23236,1.5062,1,3.6773,
126,114.2623,1.0362,2.1845,0.23233,1.5071,1,3.6771,
127,115.1534,1.4064,2.1854,0.23238,1.5059,1,3.6775,
128,116.0425,1.8693,2.1846,0.23233,1.5069,1,3.6771,
129,116.9296,2.2648,2.1854,0.23237,1.5059,1,3.6774,
130,117.7789,1.5537,2.1846,0.23233,1.5069,1,3.6772,
131,118.6562,1.2447,2.1853,0.23236,1.5061,1,3.6774,
132,119.5147,1.1697,2.1845,0.23232,1.507,1,3.6771,
133,120.4103,1.0356,2.1852,0.23236,1.5061,1,3.6774,
134,121.2962,1.0233,2.1845,0.23232,1.5071,1,3.6771,
135,122.1265,2.3049,2.1852,0.23235,1.5061,1,3.6774,
136,123.0292,1.8948,2.1845,0.23231,1.5071,1,3.6771,
137,123.9204,1.7812,2.1853,0.23235,1.5061,1,3.6774,
138,124.7915,1.0739,2.1847,0.23232,1.5068,1,3.6772,
139,125.687,3.4624,2.1854,0.23236,1.5059,1,3.6775,
140,126.5169,1.0775,2.1848,0.23232,1.5067,1,3.6773,
141,127.3639,0.76315,2.1851,0.23233,1.5064,1,3.6774,
142,128.2313,2.6464,2.1848,0.23232,1.5067,1,3.6773,
143,129.0649,1.2728,2.1842,0.23229,1.5074,1,3.6771,
144,129.935,1.6032,2.1851,0.23233,1.5063,1,3.6774,
145,130.7946,1.765,2.1843,0.23229,1.5074,1,3.6771,
146,131.6835,1.555,2.1851,0.23233,1.5064,1,3.6774,
147,132.5328,1.9178,2.1849,0.23232,1.5066,1,3.6773,
148,133.355,1.8934,2.1851,0.23232,1.5064,1,3.6774,
149,134.2009,5.3622,2.1857,0.23235,1.5056,1,3.6776,
150,135.0486,2.0769,2.1849,0.23231,1.5067,1,3.6773,
151,135.9153,1.054,2.1853,0.23233,1.5061,1,3.6775,
152,136.7617,1.192,2.1847,0.23229,1.5069,1,3.6773,
153,137.6097,1.4278,2.1855,0.23234,1.5058,1,3.6776,
154,138.4524,1.0066,2.1853,0.23232,1.5061,1,3.6775,
155,139.3282,2.4587,2.1845,0.23228,1.5072,1,3.6772,
156,140.2236,1.8104,2.1854,0.23232,1.5061,1,3.6775,
157,141.0744,1.6705,2.1846,0.23228,1.507,1,3.6773,
158,141.936,0.78132,2.1853,0.23232,1.5062,1,3.6775,
159,142.7996,1.5672,2.1846,0.23228,1.507,1,3.6773,
160,143.6627,1.4398,2.1853,0.23231,1.5062,1,3.6775,
161,144.525,0.63023,2.1846,0.23228,1.507,1,3.6773,
162,145.3985,1.4093,2.1853,0.23231,1.5061,1,3.6775,
163,146.2356,1.2083,2.1847,0.23228,1.5069,1,3.6773,
164,147.1155,0.87473,2.1854,0.23232,1.506,1,3.6776,
165,148.0149,3.1965,2.1847,0.23228,1.507,1,3.6773,
166,148.894,1.1997,2.1853,0.2323,1.5062,1,3.6775,
167,149.7435,2.0536,2.1847,0.23227,1.5069,1,3.6773,
168,150.6161,1.1286,2.1856,0.23232,1.5059,1,3.6776,
169,151.4959,1.3121,2.1849,0.23228,1.5067,1,3.6774,
170,152.4031,1.6298,2.1859,0.23234,1.5054,1,3.6778,
171,153.2135,1.7123,2.1852,0.2323,1.5063,1,3.6775,
172,154.0437,1.5884,2.1859,0.23233,1.5054,1,3.6778,
173,154.8929,2.1693,2.1855,0.23231,1.506,1,3.6776,
174,155.7876,1.7493,2.1848,0.23227,1.5069,1,3.6773,
175,156.5901,1.1525,2.1852,0.23229,1.5063,1,3.6775,
176,157.436,2.2809,2.1857,0.23232,1.5057,1,3.6777,
177,158.2902,0.81736,2.1854,0.2323,1.5061,1,3.6776,
178,159.1374,0.62688,2.1849,0.23227,1.5068,1,3.6774,
179,160.0034,1.9903,2.1855,0.2323,1.506,1,3.6776,
180,160.8606,1.2704,2.1854,0.23229,1.5062,1,3.6776,
181,161.7052,0.55293,2.1854,0.23229,1.5061,1,3.6776,
182,162.5336,2.0657,2.1858,0.23232,1.5055,1,3.6778,
183,163.4008,1.1178,2.1852,0.23228,1.5064,1,3.6775,
184,164.2257,1.5001,2.1851,0.23227,1.5066,1,3.6775,
185,165.0617,0.90463,2.1851,0.23227,1.5065,1,3.6775,
186,165.9398,2.2558,2.1858,0.23231,1.5056,1,3.6778,
187,166.8316,1.6002,2.1849,0.23226,1.5068,1,3.6774,
188,167.6669,2.3924,2.1857,0.2323,1.5057,1,3.6778,
189,168.5413,1.5595,2.1852,0.23227,1.5065,1,3.6775,
190,169.3575,1.0506,2.186,0.23231,1.5054,1,3.6779,
191,170.1885,1.4615,2.1852,0.23227,1.5064,1,3.6776,
192,171.0657,1.2286,2.1861,0.23232,1.5052,1,3.6779,
193,171.9062,1.4413,2.1853,0.23227,1.5063,1,3.6776,
194,172.7555,1.4645,2.1858,0.2323,1.5056,1,3.6778,
195,173.6039,1.1536,2.1859,0.23231,1.5055,1,3.6778,
196,174.4705,1.2777,2.1851,0.23226,1.5065,1,3.6775,
197,175.278,0.92427,2.1856,0.23229,1.5059,1,3.6777,
198,176.0948,0.86115,2.1851,0.23226,1.5066,1,3.6775,
199,176.9465,1.2953,2.1857,0.23229,1.5057,1,3.6778,
200,177.7911,1.4018,2.1853,0.23227,1.5063,1,3.6776,
201,178.6403,0.7077,2.1856,0.23228,1.506,1,3.6777,
202,179.5174,2.9047,2.186,0.2323,1.5054,1,3.6779,
203,180.3676,0.71081,2.1855,0.23227,1.5061,1,3.6777,
