"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
38,3.2399,0.0087266,2.6113,0.59049,0,0.0075128,1,173.3114,0.0087266,6.4197e-08,2.0664e-09,
39,3.2399,0.0084471,2.691,0.31381,0,0.013122,1,173.3114,0.0084471,4.1875e-08,2.4551e-09,
40,3.2399,0.0097075,2.7689,0.10942,0,0.0014123,1,173.3114,0.0097075,5.0762e-08,2.7637e-09,
41,3.2399,0.010135,2.8465,0.05815,0,0.0011993,1,173.3114,0.010135,5.7919e-08,2.9108e-09,
42,3.2399,0.0084709,2.9136,0.22877,0,0.0031838,1,173.3114,0.0084709,8.291e-08,3.4728e-09,
43,3.2399,0.0094228,2.9893,0.088629,0,0.0013675,1,173.3114,0.0094228,9.3441e-08,3.702e-09,
44,3.2398,0.0082471,3.0497,1,0,0.033796,1,173.3114,0.0082471,5.9991e-08,1.9681e-09,
45,3.2398,0.0059272,3.1127,0.53144,0,0.022009,1,173.3114,0.0059272,7.9208e-09,2.4753e-10,
46,3.2398,0.0057729,3.1732,1,0,0.021905,1,173.3114,0.0057729,0,0,
47,3.2398,0.00496,3.2383,0.31381,0,0.0016439,1,173.3114,0.00496,1.136e-08,3.5794e-10,
48,3.2398,0.005491,3.3098,0.098477,0,0.00366,1,173.3114,0.005491,1.5241e-08,4.8512e-10,
49,3.2398,0.0051943,3.3774,0.20589,0,0.0030953,1,173.3114,0.0051943,2.2391e-08,7.2689e-10,
50,3.2398,0.0051722,3.4482,0.10942,0,0.0013876,1,173.3114,0.0051722,2.619e-08,8.5282e-10,
51,3.2398,0.0052088,3.5192,0.10942,0,0.0024913,1,173.3114,0.0052088,2.9204e-08,9.5331e-10,
52,3.2398,0.0036883,3.5812,0.6561,0,0.0097101,1,173.3114,0.0036883,4.1562e-08,1.3766e-09,
53,3.2398,0.0046261,3.6541,0.088629,0,0.0015506,1,173.3114,0.0046261,4.3454e-08,1.4388e-09,
54,3.2398,0.0042637,3.7146,1,0,0.0050585,1,173.3114,0.0042637,0,0,
55,3.2398,0.0030458,3.7866,0.38742,0,0.0037752,1,173.3114,0.0030458,0,0,
56,3.2398,0.0033207,3.8571,0.15009,0,0.0020924,1,173.3114,0.0033207,1.4055e-09,4.3922e-11,
57,3.2398,0.003571,3.9293,0.079766,0,0.00044278,1,173.3114,0.003571,2.5157e-09,7.8616e-11,
58,3.2398,0.0035915,4.0047,0.042391,0,0.00033931,1,173.3114,0.0035915,3.1879e-09,9.9621e-11,
59,3.2398,0.0035145,4.0805,0.047101,0,0.00035987,1,173.3114,0.0035145,3.8526e-09,1.2039e-10,
60,3.2398,0.0035327,4.1565,0.042391,0,0.00044079,1,173.3114,0.0035327,4.3716e-09,1.3661e-10,
61,3.2398,0.0032611,4.2269,0.12158,0,0.00052518,1,173.3114,0.0032611,5.8963e-09,1.8426e-10,
62,3.2398,0.0033258,4.3009,0.05815,0,0.00046639,1,173.3114,0.0033258,6.697e-09,2.0928e-10,
63,3.2398,0.0032318,4.3747,0.064611,0,0.00041336,1,173.3114,0.0032318,7.4671e-09,2.3335e-10,
64,3.2398,0.0032017,4.4485,0.064611,0,0.00059446,1,173.3114,0.0032017,8.2157e-09,2.5674e-10,
65,3.2398,0.0030879,4.5204,0.088629,0,0.00038149,1,173.3114,0.0030879,9.0504e-09,2.8282e-10,
66,3.2398,0.0030326,4.5943,0.07179,0,0.00059631,1,173.3114,0.0030326,9.804e-09,3.0637e-10,
67,3.2398,0.002828,4.6639,0.13509,0,0.00045994,1,173.3114,0.002828,1.0955e-08,3.4235e-10,
68,3.2398,0.0020934,4.7367,0.38742,0,0.0054265,1,173.3114,0.0020934,1.2228e-08,4.0458e-10,
69,3.2398,0.0017057,4.7997,0.53144,0,0.0026817,1,173.3114,0.0017057,1.1067e-08,3.4586e-10,
70,3.2398,0.0016392,4.864,0.38742,0,0.0038416,1,173.3114,0.0016392,8.2036e-09,2.7334e-10,
71,3.2398,0.001879,4.9351,0.10942,0,0.0011954,1,173.3114,0.001879,8.5858e-09,2.864e-10,
72,3.2398,0.0018418,5.0103,0.052335,0,0.00077887,1,173.3114,0.0018418,8.7598e-09,2.9197e-10,
73,3.2398,0.0019109,5.0871,0.034337,0,0.0010893,1,173.3114,0.0019109,8.9261e-09,2.9694e-10,
74,3.2398,0.0015369,5.1568,0.15009,0,0.0011242,1,173.3114,0.0015369,9.3043e-09,3.1035e-10,
75,3.2398,0.0016551,5.2275,0.10942,0,0.0014357,1,173.3114,0.0016551,9.5502e-09,3.1893e-10,
76,3.2398,0.0015659,5.2992,0.088629,0,0.0010954,1,173.3114,0.0015659,9.7623e-09,3.262e-10,
77,3.2398,0.0015577,5.3715,0.088629,0,0.0015846,1,173.3114,0.0015577,9.9929e-09,3.3407e-10,
78,3.2398,0.0013391,5.4418,0.12158,0,0.0013128,1,173.3114,0.0013391,1.027e-08,3.4378e-10,
79,3.2398,0.0013518,5.5128,0.12158,0,0.0020488,1,173.3114,0.0013518,1.047e-08,3.5083e-10,
80,3.2398,0.0012627,5.5839,0.10942,0,0.0012984,1,173.3114,0.0012627,1.0686e-08,3.5844e-10,
81,3.2398,0.0012744,5.6554,0.12158,0,0.0017459,1,173.3114,0.0012744,1.0849e-08,3.6434e-10,
82,3.2398,0.0011401,5.7271,0.098477,0,0.0014782,1,173.3114,0.0011401,1.0987e-08,3.6917e-10,
83,3.2398,0.0010705,5.7949,0.22877,0,0.0026426,1,173.3114,0.0010705,1.1108e-08,3.7409e-10,
84,3.2398,0.00097935,5.8641,0.15009,0,0.002601,1,173.3114,0.00097935,1.1183e-08,3.7688e-10,
85,3.2398,0.00099447,5.9372,0.07179,0,0.0019017,1,173.3114,0.00099447,1.1293e-08,3.8056e-10,
86,3.2398,0.00079261,6.0044,0.20589,0,0.001877,1,173.3114,0.00079261,1.1309e-08,3.8168e-10,
87,3.2398,0.00073501,6.0715,0.25419,0,0.0025039,1,173.3114,0.00073501,1.124e-08,3.7992e-10,
88,3.2398,0.00059156,6.1361,0.38742,0,0.003048,1,173.3114,0.00059156,1.1351e-08,3.8433e-10,
89,3.2398,0.00054466,6.2006,0.43047,0,0.0041569,1,173.3114,0.00054466,1.0468e-08,3.8043e-10,
90,3.2398,0.00040217,6.2645,0.43047,0,0.0049666,1,173.3114,0.00040217,1.015e-08,3.8404e-10,
91,3.2398,0.00035848,6.3289,0.38742,0,0.0053344,1,173.3114,0.00035848,1.0028e-08,3.7933e-10,
92,3.2398,0.00023287,6.391,0.59049,0,0.0057661,1,173.3114,0.00023287,9.8961e-09,3.624e-10,
93,3.2398,0.00025585,6.4524,0.729,0,0.0074268,1,173.3114,0.00025585,9.6518e-09,3.4114e-10,
94,3.2398,0.00085651,6.5131,0.81,0,0.0064417,1,173.3114,0.00085651,1.0154e-08,3.4289e-10,
95,3.2398,0.00034962,6.5733,1,0,0.0054489,1,173.3114,0.00034962,4.5969e-09,2.1262e-10,
96,3.2398,0.00014902,6.6329,1,0,0.0079476,1,173.3114,0.00014902,1.8865e-09,6.2039e-11,
97,3.2398,3.1226e-05,6.6983,0.34868,0,0.0057103,1,173.3114,3.1226e-05,1.9276e-09,6.2263e-11,
98,3.2398,4.3273e-05,6.7622,0.38742,0,0.0062248,1,173.3114,4.3273e-05,1.9564e-09,6.4165e-11,
99,3.2398,0.00013876,6.8214,1,0,0.0064521,1,173.3114,0.00013876,1.3765e-09,4.5521e-11,
100,3.2398,0.00035939,6.8802,1,0,0.0030461,1,173.3114,0.00035939,4.5653e-10,1.5319e-11,
101,3.2398,0.00014713,6.9448,1,0,0.0028599,1,173.3114,0.00014713,1.2298e-10,3.9303e-12,
102,3.2398,6.6754e-05,7.0042,1,0,0.0039735,1,173.3114,6.6754e-05,2.8625e-11,8.9453e-13,
103,3.2398,0.00024276,7.0636,1,0,0.0022139,1,173.3114,0.00024276,7.9122e-11,2.6354e-12,
104,3.2398,0.00014272,7.1225,1,0,0.0033797,1,173.3114,0.00014272,0,0,
105,3.2398,8.9344e-05,7.1829,1,0,0.0081936,1,173.3114,8.9344e-05,2.2759e-11,7.1121e-13,
106,3.2398,4.1181e-05,7.2423,1,0,0.00071547,1,173.3114,4.1181e-05,3.6428e-11,1.3017e-12,
107,3.2398,0.00011731,7.301,1,0,0.0043897,1,173.3114,0.00011731,0,0,
108,3.2398,9.4513e-05,7.3605,0.9,0,0.0012632,1,173.3114,9.4513e-05,4.3011e-11,1.458e-12,
109,3.2398,0.00010605,7.4196,1,0,0.0034194,1,173.3114,0.00010605,2.8371e-12,8.8658e-14,
110,3.2398,6.9761e-05,7.4796,1,0,0.0010845,1,173.3114,6.9761e-05,4.3708e-11,1.4934e-12,
111,3.2398,0.000107,7.5389,1,0,0.0034484,1,173.3114,0.000107,1.3869e-11,7.379e-13,
112,3.2398,5.7232e-05,7.5982,1,0,0.00090661,1,173.3114,5.7232e-05,3.773e-11,1.3448e-12,
113,3.2398,8.4977e-05,7.6574,1,0,0.0034481,1,173.3114,8.4977e-05,1.2843e-11,4.0135e-13,
114,3.2398,6.3432e-06,7.7168,1,0,0.00039228,1,173.3114,6.3432e-06,5.3356e-12,1.8419e-13,
115,3.2398,0.00010532,7.7767,1,0,0.0030075,1,173.3114,0.00010532,6.6244e-12,2.0701e-13,
116,3.2398,5.0186e-05,7.8357,1,0,0.00075633,1,173.3114,5.0186e-05,3.156e-11,1.0765e-12,
117,3.2398,9.242e-05,7.8946,1,0,0.0031622,1,173.3114,9.242e-05,1.3616e-11,4.2549e-13,
118,3.2398,6.1167e-05,7.9542,1,0,0.0010087,1,173.3114,6.1167e-05,4.7896e-11,1.7054e-12,
119,3.2398,6.568e-05,8.0138,1,0,0.0020407,1,173.3114,6.568e-05,0,0,
120,3.2398,8.3509e-06,8.073,1,0,0.00034226,1,173.3114,8.3509e-06,5.288e-12,1.776e-13,
121,3.2398,6.7823e-06,8.1436,0.15009,0,0.00058344,1,173.3114,6.7823e-06,4.4912e-11,1.9124e-12,
122,3.2398,0.00017121,8.2026,1,0,0.0058756,1,173.3114,0.00017121,0,0,
123,3.2398,2.2486e-05,8.2614,1,0,0.00065992,1,173.3114,2.2486e-05,8.2854e-12,2.8053e-13,
124,3.2398,3.4256e-05,8.3208,1,0,0.0019838,1,173.3114,3.4256e-05,0,0,
125,3.2398,2.7301e-07,8.3796,1,0,0.00010331,1,173.3114,2.7301e-07,1.4063e-13,4.3947e-15,
126,3.2398,1.4532e-05,8.4387,1,0,0.0005689,1,173.3114,1.4532e-05,1.3777e-12,4.3053e-14,
127,3.2398,0.00021009,8.4979,1,0,0.0046838,1,173.3114,0.00021009,0,0,
128,3.2398,1.1988e-06,8.5573,1,0,0.00034775,1,173.3114,1.1988e-06,6.2092e-12,3.9122e-13,
129,3.2398,9.7561e-06,8.6177,1,0,0.00036133,1,173.3114,9.7561e-06,0,0,
130,3.2398,0.00023017,8.6779,1,0,0.0048637,1,173.3114,0.00023017,7.5848e-13,2.3702e-14,
131,3.2398,1.1719e-07,8.7374,1,0,0.00025504,1,173.3114,1.1719e-07,2.7275e-12,9.1158e-14,
132,3.2398,2.8765e-07,8.7969,1,0,0.00027005,1,173.3114,2.8765e-07,0,0,
133,3.2398,1.4674e-07,8.8563,1,0,0.00025685,1,173.3114,1.4674e-07,3.3154e-13,1.0361e-14,
134,3.2398,5.7447e-08,8.9151,1,0,0.00024684,1,173.3114,5.7447e-08,0,0,
