"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.4754,0.097972,2.6671,0.99146,2.1435,
1,0.12345,2.2577,0.038696,0.0063554,0.21126,0.59555,0.62255,
2,0.14179,2.2577,0.026826,0.0044502,0.22291,0.59718,0.63905,
3,0.192,0.018823,0.018406,0.0030877,0.23148,0.59786,0.65109,
4,0.21361,0.01512,0.012555,0.002131,0.23763,0.59797,0.65984,
5,0.25098,0.0098046,0.0088164,0.0014636,0.24199,0.6009,0.66599,
6,0.30199,0.0071925,0.0061641,0.0010031,0.24504,0.60347,0.67029,
7,0.32537,0.0051174,0.0042344,0.00068608,0.24717,0.60431,0.67321,
8,0.36376,0.0035349,0.0028909,0.00046886,0.24864,0.60452,0.67521,
9,0.38845,0.0025521,0.0019722,0.00032002,0.24965,0.60466,0.67658,
10,0.43026,0.001734,0.0013451,0.00021835,0.25034,0.60477,0.67752,
11,0.45914,0.001189,0.00091704,0.0001489,0.25081,0.60483,0.67816,
12,0.5017,0.00080909,0.00062501,0.00010151,0.25113,0.60487,0.6786,
13,0.52945,0.00055408,0.00042593,6.9183e-05,0.25135,0.6049,0.6789,
14,0.54764,0.00037582,0.00029033,4.7152e-05,0.2515,0.60495,0.67911,
15,0.61234,0.00024349,0.00019779,3.213e-05,0.25161,0.60495,0.67924,
16,0.63117,0.00021239,0.00013478,2.1893e-05,0.25168,0.60497,0.67934,
17,0.68989,0.00011314,9.1818e-05,1.4917e-05,0.25172,0.60496,0.6794,
18,0.70944,0.00010041,6.2561e-05,1.0164e-05,0.25176,0.60497,0.67945,
19,0.73342,5.2534e-05,4.2625e-05,6.9246e-06,0.25178,0.60498,0.67948,
20,0.78152,3.5796e-05,2.9038e-05,4.7178e-06,0.25179,0.60497,0.6795,
21,0.80222,4.6503e-05,1.9784e-05,3.2143e-06,0.2518,0.60497,0.67951,
22,0.82267,1.6616e-05,1.3479e-05,2.1899e-06,0.25181,0.60498,0.67952,
23,0.84782,1.1321e-05,9.1833e-06,1.492e-06,0.25182,0.60498,0.67953,
24,0.88006,7.7132e-06,6.2564e-06,1.0165e-06,0.25182,0.60498,0.81331,
25,0.91392,5.2554e-06,4.2626e-06,6.9252e-07,0.25182,0.60498,0.81331,
26,0.94847,3.5799e-06,2.9039e-06,4.7181e-07,0.25182,0.60497,0.81331,
27,0.98189,2.4396e-06,1.9785e-06,3.2144e-07,0.25182,0.60498,0.81331,
28,1.014,1.6615e-06,1.348e-06,2.19e-07,0.25182,0.60498,0.81331,
29,1.0403,1.1322e-06,9.1835e-07,1.492e-07,0.25182,0.60498,0.57323,
30,1.0667,7.7137e-07,6.2567e-07,1.0165e-07,0.25182,0.60498,0.57323,
31,1.0917,5.2553e-07,4.2626e-07,6.9253e-08,0.25183,0.60498,0.57323,
32,1.1168,3.5804e-07,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
33,1.1312,2.0611e-05,4.2629e-07,6.9252e-08,0.25183,0.60499,0.57323,
34,1.149,5.096e-09,4.2628e-07,6.9253e-08,0.25183,0.60498,0.57323,
35,1.166,5.5316e-11,4.2623e-07,6.9252e-08,0.25183,0.60497,0.57323,
36,1.1832,2.1554e-10,4.2623e-07,6.9252e-08,0.25183,0.60497,0.57323,
37,1.1981,2.1058e-11,4.2627e-07,6.9252e-08,0.25183,0.60498,0.57323,
38,1.2152,3.6815e-10,4.2626e-07,6.9252e-08,0.25183,0.60498,0.57323,
39,1.2316,4.426e-11,4.2623e-07,6.9251e-08,0.25183,0.60497,0.57323,
40,1.2489,2.3753e-10,4.2623e-07,6.9252e-08,0.25183,0.60497,0.57323,
41,1.2648,3.196e-11,4.2625e-07,6.9251e-08,0.25183,0.60498,0.57323,
42,1.2821,2.2363e-10,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
43,1.2955,4.0174e-11,4.2621e-07,6.9254e-08,0.25183,0.60497,0.57324,
44,1.3126,1.153e-08,4.2623e-07,6.9252e-08,0.25183,0.60497,0.57323,
45,1.327,8.995e-11,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
