"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16719,0.042511,30.0848,0.84182,6.0182,
1,0.10253,6.9755,2.9986,0.26156,2.6841,1,4.3941,
2,0.16773,6.9755,2.9986,0.26056,2.6951,1,4.3953,
3,0.23746,0.076635,2.9986,0.25983,2.7034,1,4.3963,
4,0.32625,0.054941,2.9986,0.25933,2.7092,1,4.3969,
5,0.43074,0.038857,2.9986,0.25897,2.7134,1,4.3974,
6,0.53523,0.027041,2.9986,0.25873,2.7163,1,4.3978,
7,0.65566,0.018779,2.9986,0.25856,2.7183,1,4.398,
8,0.78215,0.012955,2.9986,0.25844,2.7197,1,4.3982,
9,0.9256,0.0088846,2.9986,0.25836,2.7207,1,4.3983,
10,1.1326,0.0060849,2.9986,0.25831,2.7213,1,4.3984,
11,1.2672,0.0041315,2.9986,0.25827,2.7218,1,4.3985,
12,1.3824,0.0022711,2.9986,0.25824,2.7221,1,4.3985,
13,1.5059,0.0025161,2.9986,0.25822,2.7223,1,4.3985,
14,1.6518,0.0013242,2.9986,0.25821,2.7224,1,4.3985,
15,1.7809,0.00094567,2.9986,0.25821,2.7225,1,4.3986,
16,1.9159,0.00065526,2.9986,0.2582,2.7226,1,4.3986,
17,1.9414,0.00041102,2.9986,0.2582,2.7226,1,4.3986,
18,1.9716,9.2797e-05,2.9986,0.25819,2.7227,1,4.3986,
19,2.0006,6.3243e-05,2.9986,0.25819,2.7227,1,4.3986,
20,2.0295,4.3096e-05,2.9986,0.25819,2.7227,1,4.3986,
21,2.0584,2.9366e-05,2.9986,0.25819,2.7227,1,4.3986,
22,2.0878,2.0009e-05,2.9986,0.25819,2.7227,1,4.3986,
23,2.1172,1.3633e-05,2.9986,0.25819,2.7227,1,4.3986,
24,2.147,9.2883e-06,2.9986,0.25819,2.7227,1,4.3986,
25,2.1837,6.3282e-06,2.9986,0.25819,2.7227,1,4.3986,
26,2.2124,4.3112e-06,2.9986,0.25819,2.7227,1,4.3986,
27,2.2403,2.9376e-06,2.9986,0.25819,2.7227,1,4.4128,
28,2.2659,2.0011e-06,2.9986,0.25819,2.7227,1,4.3977,
29,2.2924,1.3632e-06,2.9986,0.25819,2.7227,1,4.3977,
30,2.3189,9.2892e-07,2.9986,0.25819,2.7227,1,4.3766,
31,2.3462,6.3292e-07,2.9986,0.25819,2.7227,1,4.3766,
32,2.3661,4.3119e-07,2.9986,0.25819,2.7227,1,4.3766,
33,2.3847,4.1945e-10,2.9986,0.25819,2.7227,1,4.3766,
34,2.4038,8.4416e-10,2.9986,0.25819,2.7227,1,4.3766,
35,2.4228,4.5816e-10,2.9986,0.25819,2.7227,1,4.3766,
36,2.4415,4.5611e-10,2.9986,0.25819,2.7227,1,4.3766,
37,2.4604,4.5774e-10,2.9986,0.25819,2.7227,1,4.3766,
38,2.4792,4.5582e-10,2.9986,0.25819,2.7227,1,4.3766,
39,2.498,4.5763e-10,2.9986,0.25819,2.7227,1,4.3766,
40,2.5176,4.559e-10,2.9986,0.25819,2.7227,1,4.3766,
41,2.5363,4.5796e-10,2.9986,0.25819,2.7227,1,4.3766,
42,2.555,4.565e-10,2.9986,0.25819,2.7227,1,4.3766,
43,2.5737,4.5895e-10,2.9986,0.25819,2.7227,1,4.3766,
44,2.5929,4.5788e-10,2.9986,0.25819,2.7227,1,4.3766,
45,2.6115,4.6087e-10,2.9986,0.25819,2.7227,1,4.3766,
46,2.6302,4.6037e-10,2.9986,0.25819,2.7227,1,4.3766,
47,2.6491,4.6412e-10,2.9986,0.25819,2.7227,1,4.3766,
48,2.6689,4.645e-10,2.9986,0.25819,2.7227,1,4.3766,
49,2.6869,2.698e-10,2.9986,0.25819,2.7227,1,4.3766,
50,2.7055,8.4302e-10,2.9986,0.25819,2.7227,1,4.3766,
51,2.7247,4.7433e-10,2.9986,0.25819,2.7227,1,4.3766,
52,2.7422,2.6385e-10,2.9986,0.25819,2.7227,1,4.3766,
53,2.7618,1.6339e-09,2.9986,0.25819,2.7227,1,4.3766,
54,2.7805,2.9568e-10,2.9986,0.25819,2.7227,1,4.3766,
55,2.7991,4.5641e-10,2.9986,0.25819,2.7227,1,4.3766,
56,2.8189,4.6721e-10,2.9986,0.25819,2.7227,1,4.3766,
57,2.8365,2.6154e-10,2.9986,0.25819,2.7227,1,4.3766,
58,2.8559,1.6302e-09,2.9986,0.25819,2.7227,1,4.3766,
59,2.8745,2.892e-10,2.9986,0.25819,2.7227,1,4.3766,
60,2.8925,4.5337e-10,2.9986,0.25819,2.7227,1,4.3766,
61,2.9127,8.632e-10,2.9986,0.25819,2.7227,1,4.3766,
62,2.9288,1.8383e-10,2.9986,0.25819,2.7227,1,4.3766,
63,2.9481,6.3124e-09,2.9986,0.25819,2.7227,1,4.3766,
64,2.9674,3.092e-10,2.9986,0.25819,2.7227,1,4.3766,
65,3.5828,2.5197e-10,2.9986,0.25819,2.7227,1,4.3766,
66,3.6191,0.0009177,2.9986,0.25819,2.7227,1,4.3766,
67,3.6563,0,2.9986,0.25819,2.7227,1,4.3766,
