"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,28.1922,5.6779e-10,1.1782,0.065737,2.0065,1,2.2507,
83,28.2352,0.028445,1.1782,0.065737,2.0065,1,2.2507,
84,28.2507,1.0444e-06,1.1782,0.065737,2.0065,1,2.2507,
85,28.2676,1.621e-07,1.1782,0.065737,2.0065,1,2.2507,
86,28.2843,4.2467e-09,1.1782,0.065737,2.0065,1,2.2507,
87,28.3334,3.1783e-09,1.1782,0.065738,2.0065,1,2.2507,
88,28.3872,0.00067674,1.1782,0.065737,2.0065,1,2.2507,
89,28.4379,0.0016901,1.1782,0.065738,2.0065,1,2.2507,
90,28.4526,0.00035375,1.1782,0.065738,2.0065,1,2.2507,
91,28.4697,5.2671e-09,1.1782,0.065738,2.0065,1,2.2507,
92,28.4857,3.6063e-10,1.1782,0.065738,2.0065,1,2.2507,
93,28.5027,2.9776e-08,1.1782,0.065738,2.0065,1,2.2507,
94,28.526,5.8286e-10,1.1782,0.065738,2.0065,1,2.2507,
95,28.5431,1.6643e-08,1.1782,0.065738,2.0065,1,2.2507,
96,28.56,1.4453e-09,1.1782,0.065738,2.0065,1,2.2507,
97,29.4944,4.0888e-10,1.1782,0.065736,2.0065,1,2.2506,
98,29.5168,0.016284,1.1782,0.065736,2.0065,1,2.2506,
99,30.5424,6.3403e-08,1.1782,0.065736,2.0065,1,2.2506,
100,30.5649,0.029766,1.1782,0.065736,2.0065,1,2.2506,
101,30.6381,5.2264e-08,1.1782,0.065737,2.0065,1,2.2506,
102,31.5013,0.0013388,1.1782,0.065736,2.0065,1,2.2505,
103,31.5187,0.018999,1.1782,0.065736,2.0065,1,2.2505,
104,31.5338,1.7236e-09,1.1782,0.065736,2.0065,1,2.2505,
105,31.5498,9.0676e-09,1.1782,0.065736,2.0065,1,2.2505,
106,31.5654,3.8133e-08,1.1782,0.065736,2.0065,1,2.2505,
107,31.582,4.9735e-09,1.1782,0.065736,2.0065,1,2.2505,
108,32.5994,2.4923e-09,1.1782,0.065737,2.0065,1,2.2506,
109,32.626,0.021286,1.1782,0.065737,2.0065,1,2.2506,
110,33.5611,1.9592e-07,1.1782,0.065737,2.0065,1,2.2506,
111,33.5957,0.012687,1.1782,0.065737,2.0065,1,2.2506,
112,34.6271,1.8305e-06,1.1782,0.065737,2.0065,1,2.2505,
113,34.6514,0.015121,1.1782,0.065737,2.0065,1,2.2505,
114,35.6798,1.807e-07,1.1782,0.065735,2.0065,1,2.2505,
115,35.7021,0.041232,1.1782,0.065735,2.0065,1,2.2505,
116,35.718,1.1952e-07,1.1782,0.065735,2.0065,1,2.2505,
117,35.7343,7.8089e-09,1.1782,0.065735,2.0065,1,2.2505,
118,35.7511,4.4156e-09,1.1782,0.065735,2.0065,1,2.2505,
119,35.7683,2.4377e-09,1.1782,0.065735,2.0065,1,2.2505,
120,35.7851,2.2401e-08,1.1782,0.065735,2.0065,1,2.2505,
121,36.8196,3.1218e-09,1.1782,0.065736,2.0065,1,2.2505,
122,36.8819,0.069999,1.1782,0.065735,2.0065,1,2.2505,
123,36.8969,8.7287e-06,1.1782,0.065735,2.0065,1,2.2505,
124,36.9117,4.9601e-09,1.1782,0.065735,2.0065,1,2.2505,
125,36.929,5.0902e-09,1.1782,0.065735,2.0065,1,2.2505,
126,36.9792,5.7396e-10,1.1782,0.065736,2.0065,1,2.2505,
127,36.9948,0.00026468,1.1782,0.065736,2.0065,1,2.2505,
128,37.0091,2.0493e-09,1.1782,0.065736,2.0065,1,2.2505,
129,37.0272,7.922e-09,1.1782,0.065736,2.0065,1,2.2505,
130,38.0205,4.7266e-10,1.1782,0.065735,2.0065,1,2.2504,
131,38.0965,0.035273,1.1782,0.065734,2.0065,1,2.2504,
132,39.1218,1.6546e-05,1.1782,0.065736,2.0065,1,2.2504,
133,39.1435,0.0092411,1.1782,0.065736,2.0065,1,2.2504,
134,40.1722,3.5586e-08,1.1782,0.065734,2.0065,1,2.2504,
135,40.1943,0.0096364,1.1782,0.065734,2.0065,1,2.2504,
136,40.2117,8.0666e-08,1.1782,0.065734,2.0065,1,2.2504,
137,40.2279,8.9052e-10,1.1782,0.065734,2.0065,1,2.2504,
138,41.2738,1.2857e-09,1.1782,0.065735,2.0065,1,2.2504,
139,41.2999,0.04968,1.1782,0.065735,2.0065,1,2.2504,
140,41.3157,1.4631e-07,1.1782,0.065735,2.0065,1,2.2504,
141,41.3332,5.4184e-09,1.1782,0.065735,2.0065,1,2.2504,
142,42.3316,1.0199e-09,1.1782,0.065734,2.0065,1,2.2503,
143,42.3534,0.016017,1.1782,0.065734,2.0065,1,2.2503,
144,43.395,1.8307e-07,1.1782,0.065735,2.0065,1,2.2504,
145,43.4165,0.0294,1.1782,0.065735,2.0065,1,2.2504,
146,44.394,3.0972e-08,1.1782,0.065734,2.0065,1,2.2503,
147,44.4303,0.016256,1.1782,0.065734,2.0065,1,2.2503,
148,44.4954,2.6377e-06,1.1782,0.065733,2.0065,1,2.2503,
149,44.511,0.00069155,1.1782,0.065733,2.0065,1,2.2503,
150,44.5284,2.4553e-08,1.1782,0.065733,2.0065,1,2.2503,
151,44.5445,5.9677e-10,1.1782,0.065733,2.0065,1,2.2503,
152,44.5606,1.04e-08,1.1782,0.065733,2.0065,1,2.2503,
153,44.5757,8.1732e-10,1.1782,0.065733,2.0065,1,2.2503,
154,44.5916,5.2377e-09,1.1782,0.065733,2.0065,1,2.2503,
155,44.6089,1.4562e-09,1.1782,0.065733,2.0065,1,2.2503,
156,45.6194,2.6672e-10,1.1782,0.065735,2.0065,1,2.2503,
157,45.6417,0.048539,1.1782,0.065735,2.0065,1,2.2503,
158,46.682,3.0967e-07,1.1782,0.065733,2.0065,1,2.2502,
159,46.7081,0.029985,1.1782,0.065733,2.0065,1,2.2502,
160,47.7218,2.0484e-07,1.1782,0.065735,2.0065,1,2.2501,
161,47.8025,0.16654,1.1782,0.065734,2.0065,1,2.2501,
162,48.8299,1.6898e-05,1.1782,0.065731,2.0065,1,2.25,
163,48.912,0.023903,1.1782,0.065731,2.0065,1,2.25,
164,49.9565,1.0443e-05,1.1782,0.065732,2.0065,1,2.25,
165,50.0262,0.026195,1.1782,0.065731,2.0065,1,2.25,
166,50.0436,8.5721e-06,1.1782,0.065731,2.0065,1,2.25,
167,51.0914,1.1503e-09,1.1782,0.06573,2.0066,1,2.25,
168,51.1135,0.021035,1.1782,0.06573,2.0066,1,2.25,
169,51.1299,5.0296e-08,1.1782,0.06573,2.0066,1,2.25,
170,51.1463,2.2806e-09,1.1782,0.06573,2.0066,1,2.25,
171,51.1631,2.3168e-09,1.1782,0.06573,2.0066,1,2.25,
172,51.1781,1.3133e-09,1.1782,0.06573,2.0066,1,2.25,
173,51.195,8.1482e-09,1.1782,0.06573,2.0066,1,2.25,
174,51.2122,1.5043e-09,1.1782,0.06573,2.0066,1,2.25,
175,51.2274,1.2919e-09,1.1782,0.06573,2.0066,1,2.25,
176,51.2441,8.1623e-09,1.1782,0.06573,2.0066,1,2.25,
177,51.2658,1.4232e-09,1.1782,0.06573,2.0066,1,2.25,
178,51.2832,2.2785e-09,1.1782,0.06573,2.0066,1,2.25,
179,51.2999,2.3141e-09,1.1782,0.06573,2.0066,1,2.25,
180,51.315,1.3108e-09,1.1782,0.06573,2.0066,1,2.25,
181,51.3319,8.146e-09,1.1782,0.06573,2.0066,1,2.25,
182,51.3487,1.4938e-09,1.1782,0.06573,2.0066,1,2.25,
183,51.3654,1.2898e-09,1.1782,0.06573,2.0066,1,2.25,
184,51.382,1.6292e-08,1.1782,0.06573,2.0066,1,2.25,
185,51.3982,1.6607e-09,1.1782,0.06573,2.0066,1,2.25,
186,51.4529,2.2187e-09,1.1782,0.06573,2.0065,1,2.25,
187,52.4525,0.00031155,1.1782,0.065729,2.0066,1,2.25,
188,52.4743,0.015826,1.1782,0.065729,2.0066,1,2.25,
189,52.5872,4.4134e-08,1.1782,0.065731,2.0065,1,2.25,
190,52.6028,0.00095983,1.1782,0.065731,2.0065,1,2.25,
191,52.6197,2.9716e-08,1.1782,0.065731,2.0065,1,2.25,
192,52.6365,9.6667e-10,1.1782,0.065731,2.0065,1,2.25,
193,53.6608,5.1667e-10,1.1782,0.06573,2.0066,1,2.25,
194,53.6827,0.019542,1.1782,0.06573,2.0066,1,2.25,
195,53.7,7.2225e-08,1.1782,0.06573,2.0066,1,2.25,
196,53.7171,3.1066e-08,1.1782,0.06573,2.0066,1,2.25,
197,54.7626,5.1358e-09,1.1782,0.06573,2.0065,1,2.25,
198,54.8142,0.021743,1.1782,0.06573,2.0065,1,2.25,
199,54.8316,2.407e-06,1.1782,0.06573,2.0065,1,2.25,
200,54.8485,1.2365e-09,1.1782,0.06573,2.0065,1,2.25,
201,54.8966,1.2426e-09,1.1782,0.06573,2.0065,1,2.25,
202,55.9082,0.00024274,1.1782,0.065728,2.0066,1,2.2499,
203,55.93,0.011399,1.1782,0.065728,2.0066,1,2.2499,
204,55.947,1.0477e-07,1.1782,0.065728,2.0066,1,2.2499,
205,55.9638,2.9716e-09,1.1782,0.065728,2.0066,1,2.2499,
206,56.9939,2.296e-09,1.1782,0.06573,2.0066,1,2.2499,
207,57.0204,0.011427,1.1782,0.06573,2.0066,1,2.2499,
208,57.0373,1.5695e-07,1.1782,0.06573,2.0066,1,2.2499,
209,57.0544,1.2268e-09,1.1782,0.06573,2.0066,1,2.2499,
210,57.0711,1.0798e-09,1.1782,0.06573,2.0066,1,2.2499,
211,57.0879,1.9975e-08,1.1782,0.06573,2.0066,1,2.2499,
212,58.1292,1.5423e-09,1.1782,0.06573,2.0066,1,2.2499,
213,58.1585,0.019096,1.1782,0.06573,2.0066,1,2.2499,
214,58.1738,4.2051e-07,1.1782,0.06573,2.0066,1,2.2499,
215,58.1896,9.6445e-09,1.1782,0.06573,2.0066,1,2.2499,
216,58.2052,4.8281e-09,1.1782,0.06573,2.0066,1,2.2499,
217,58.2251,9.5807e-09,1.1782,0.06573,2.0066,1,2.2499,
218,59.2723,1.0504e-09,1.1782,0.065729,2.0066,1,2.2499,
219,59.3339,0.062168,1.1782,0.065728,2.0066,1,2.2499,
220,59.3499,7.7373e-06,1.1782,0.065728,2.0066,1,2.2499,
221,59.3666,6.5377e-09,1.1782,0.065728,2.0066,1,2.2499,
222,59.383,2.1382e-09,1.1782,0.065728,2.0066,1,2.2499,
223,59.3989,3.4736e-09,1.1782,0.065728,2.0066,1,2.2499,
224,59.4166,6.62e-09,1.1782,0.065728,2.0066,1,2.2499,
225,60.4596,1.3701e-09,1.1782,0.065728,2.0066,1,2.2498,
226,60.4813,0.0099014,1.1782,0.065728,2.0066,1,2.2498,
227,60.4971,8.9012e-08,1.1782,0.065728,2.0066,1,2.2498,
228,60.5143,5.6087e-09,1.1782,0.065728,2.0066,1,2.2498,
229,61.5581,1.5855e-09,1.1782,0.065729,2.0066,1,2.2497,
230,61.6437,0.1387,1.1782,0.065728,2.0066,1,2.2497,
231,62.6852,1.2592e-05,1.1782,0.065727,2.0066,1,2.2497,
232,62.707,0.01053,1.1782,0.065727,2.0066,1,2.2497,
233,62.7239,6.236e-08,1.1782,0.065727,2.0066,1,2.2497,
234,62.7408,1.442e-09,1.1782,0.065727,2.0066,1,2.2497,
235,63.7832,1.2656e-09,1.1782,0.065727,2.0066,1,2.2496,
236,63.8777,0.074069,1.1782,0.065726,2.0066,1,2.2496,
237,63.8948,1.6693e-05,1.1782,0.065726,2.0066,1,2.2496,
238,63.9123,3.381e-09,1.1782,0.065726,2.0066,1,2.2496,
239,64.9048,1.2884e-09,1.1782,0.065727,2.0066,1,2.2496,
240,64.9309,0.025096,1.1782,0.065727,2.0066,1,2.2496,
241,65.9465,1.8561e-07,1.1782,0.065726,2.0066,1,2.2496,
242,65.9684,0.012012,1.1782,0.065726,2.0066,1,2.2496,
243,65.9858,1.2556e-07,1.1782,0.065726,2.0066,1,2.2496,
244,66.0016,1.4187e-09,1.1782,0.065726,2.0066,1,2.2496,
245,67.0391,4.9071e-09,1.1782,0.065726,2.0066,1,2.2496,
246,67.061,0.013647,1.1782,0.065726,2.0066,1,2.2496,
247,67.078,1.5702e-07,1.1782,0.065726,2.0066,1,2.2496,
248,67.0937,1.6384e-09,1.1782,0.065726,2.0066,1,2.2496,
249,68.1258,3.6645e-09,1.1782,0.065725,2.0066,1,2.2537,
250,68.1525,0.0456,1.1782,0.065725,2.0066,1,2.2496,
251,69.1462,2.3825e-07,1.1782,0.065726,2.0066,1,2.2495,
252,69.1986,0.056461,1.1782,0.065726,2.0066,1,2.2495,
253,69.2155,3.3872e-06,1.1782,0.065726,2.0066,1,2.2495,
254,69.2327,2.464e-09,1.1782,0.065726,2.0066,1,2.2495,
255,70.2648,1.8949e-09,1.1782,0.065725,2.0066,1,2.2495,
256,70.2887,0.013918,1.1782,0.065725,2.0066,1,2.2495,
257,71.3344,1.4622e-07,1.1782,0.065723,2.0066,1,2.2494,
258,71.3608,0.0557,1.1782,0.065723,2.0066,1,2.2494,
259,71.378,1.572e-07,1.1782,0.065723,2.0066,1,2.2494,
260,71.3943,1.9746e-09,1.1782,0.065723,2.0066,1,2.2494,
261,71.4101,3.1863e-09,1.1782,0.065723,2.0066,1,2.2494,
262,71.427,6.108e-09,1.1782,0.065723,2.0066,1,2.2494,
263,71.4441,1.8974e-09,1.1782,0.065723,2.0066,1,2.2494,
264,71.4609,1.1605e-08,1.1782,0.065723,2.0066,1,2.2494,
265,71.4772,2.2295e-09,1.1782,0.065723,2.0066,1,2.2494,
266,72.5136,3.1464e-09,1.1782,0.065725,2.0066,1,2.2494,
267,72.5378,0.0097732,1.1782,0.065725,2.0066,1,2.2494,
268,72.556,1.2173e-07,1.1782,0.065725,2.0066,1,2.2494,
269,73.5704,5.4127e-10,1.1782,0.065723,2.0066,1,2.2494,
270,73.5922,0.029832,1.1782,0.065723,2.0066,1,2.2494,
271,74.6376,9.4336e-08,1.1782,0.065724,2.0066,1,2.2494,
272,74.6642,0.022617,1.1782,0.065724,2.0066,1,2.2494,
273,74.6808,2.3764e-07,1.1782,0.065724,2.0066,1,2.2494,
274,74.6971,1.6565e-09,1.1782,0.065724,2.0066,1,2.2494,
275,74.7134,1.6729e-09,1.1782,0.065724,2.0066,1,2.2494,
276,74.7302,1.6745e-09,1.1782,0.065724,2.0066,1,2.2494,
277,74.7464,9.7232e-10,1.1782,0.065724,2.0066,1,2.2494,
278,74.7633,3.0552e-09,1.1782,0.065724,2.0066,1,2.2494,
279,74.7802,1.7242e-09,1.1782,0.065724,2.0066,1,2.2494,
280,74.7954,9.6074e-10,1.1782,0.065724,2.0066,1,2.2494,
281,74.813,5.9341e-09,1.1782,0.065724,2.0066,1,2.2494,
282,74.8282,7.4825e-10,1.1782,0.065724,2.0066,1,2.2494,
283,74.8453,5.8657e-09,1.1782,0.065724,2.0066,1,2.2494,
284,74.8618,1.3283e-08,1.1782,0.065724,2.0066,1,2.2494,
285,74.8775,1.834e-09,1.1782,0.065724,2.0066,1,2.2494,
286,75.2896,3.0251e-09,1.1782,0.065724,2.0066,1,2.2494,
287,76.3129,0.0042964,1.1782,0.065724,2.0066,1,2.2494,
288,76.3617,0.011068,1.1782,0.065724,2.0066,1,2.2494,
289,76.3941,1.4955e-06,1.1782,0.065724,2.0066,1,2.2494,
290,76.4088,0.00048349,1.1782,0.065724,2.0066,1,2.2494,
291,76.4261,5.7862e-09,1.1782,0.065724,2.0066,1,2.2494,
292,77.4611,3.167e-10,1.1782,0.065723,2.0066,1,2.2493,
293,77.4875,0.021504,1.1782,0.065723,2.0066,1,2.2493,
294,78.5185,2.2199e-07,1.1782,0.065723,2.0066,1,2.2493,
295,78.5653,0.037605,1.1782,0.065723,2.0066,1,2.2493,
296,78.5817,3.8087e-06,1.1782,0.065723,2.0066,1,2.2493,
297,78.5981,1.2078e-09,1.1782,0.065723,2.0066,1,2.2493,
298,78.6126,1.0721e-09,1.1782,0.065723,2.0066,1,2.2493,
299,78.6295,1.2277e-07,1.1782,0.065723,2.0066,1,2.2493,
300,78.6456,8.72e-10,1.1782,0.065723,2.0066,1,2.2493,
301,79.6628,3.9071e-09,1.1782,0.065723,2.0066,1,2.2493,
302,79.6884,0.017237,1.1782,0.065723,2.0066,1,2.2493,
303,80.7315,3.5053e-07,1.1782,0.065724,2.0066,1,2.2493,
304,80.7593,0.021034,1.1782,0.065724,2.0066,1,2.2493,
305,80.7756,1.9856e-07,1.1782,0.065724,2.0066,1,2.2493,
306,80.7924,1.9796e-09,1.1782,0.065724,2.0066,1,2.2493,
307,80.8081,1.131e-09,1.1782,0.065724,2.0066,1,2.2493,
308,80.8243,3.5878e-09,1.1782,0.065724,2.0066,1,2.2493,
309,80.8414,2.0101e-09,1.1782,0.065724,2.0066,1,2.2493,
310,80.8573,1.1459e-09,1.1782,0.065724,2.0066,1,2.2493,
311,80.874,3.6005e-09,1.1782,0.065724,2.0066,1,2.2493,
312,80.8903,1.1694e-09,1.1782,0.065724,2.0066,1,2.2493,
313,80.9061,1.9127e-09,1.1782,0.065724,2.0066,1,2.2493,
314,80.923,3.6443e-09,1.1782,0.065724,2.0066,1,2.2493,
315,80.9387,1.1614e-09,1.1782,0.065724,2.0066,1,2.2493,
316,80.9556,3.6108e-09,1.1782,0.065724,2.0066,1,2.2493,
317,80.9719,1.1799e-09,1.1782,0.065724,2.0066,1,2.2493,
318,80.9878,1.9191e-09,1.1782,0.065724,2.0066,1,2.2493,
319,81.0052,3.6452e-09,1.1782,0.065724,2.0066,1,2.2493,
320,81.0214,7.7172e-10,1.1782,0.065724,2.0066,1,2.2493,
321,81.0377,3.3615e-08,1.1782,0.065724,2.0066,1,2.2493,
322,82.064,2.1286e-09,1.1782,0.065725,2.0066,1,2.2493,
323,82.09,0.040012,1.1782,0.065725,2.0066,1,2.2493,
324,82.1068,2.5307e-07,1.1782,0.065725,2.0066,1,2.2493,
325,82.1218,1.5852e-09,1.1782,0.065725,2.0066,1,2.2493,
326,82.1392,9.9574e-09,1.1782,0.065725,2.0066,1,2.2493,
327,82.1558,1.166e-09,1.1782,0.065725,2.0066,1,2.2493,
328,83.1749,2.7731e-08,1.1781,0.06572,2.0067,1,2.2492,
329,83.201,0.022143,1.1781,0.06572,2.0067,1,2.2492,
330,83.2176,1.5022e-07,1.1781,0.06572,2.0067,1,2.2492,
331,83.2338,1.6315e-09,1.1781,0.06572,2.0067,1,2.2492,
332,83.2488,2.5962e-09,1.1781,0.06572,2.0067,1,2.2492,
333,83.2661,9.5589e-09,1.1781,0.06572,2.0067,1,2.2492,
334,83.3231,1.2003e-09,1.1782,0.065722,2.0066,1,2.2492,
335,84.3364,0.00034683,1.1782,0.065722,2.0066,1,2.2492,
336,84.3581,0.013363,1.1782,0.065722,2.0066,1,2.2492,
337,84.3758,7.8583e-08,1.1782,0.065722,2.0066,1,2.2492,
338,84.3919,1.289e-08,1.1782,0.065722,2.0066,1,2.2492,
339,84.4095,6.5123e-09,1.1782,0.065722,2.0066,1,2.2492,
340,85.4408,1.97e-08,1.1782,0.065722,2.0066,1,2.2492,
341,85.465,0.013574,1.1782,0.065722,2.0066,1,2.2492,
342,85.4824,1.4999e-07,1.1782,0.065722,2.0066,1,2.2492,
343,86.5071,5.6667e-10,1.1782,0.065722,2.0066,1,2.2492,
344,86.5288,0.015522,1.1782,0.065722,2.0066,1,2.2492,
345,86.5462,1.1188e-07,1.1782,0.065722,2.0066,1,2.2492,
346,86.5614,1.173e-09,1.1782,0.065722,2.0066,1,2.2492,
347,86.578,8.7221e-09,1.1782,0.065722,2.0066,1,2.2492,
348,86.5943,2.1332e-08,1.1782,0.065722,2.0066,1,2.2492,
349,86.6401,2.7101e-09,1.1782,0.065722,2.0066,1,2.2492,
350,86.6564,0.00030894,1.1782,0.065722,2.0066,1,2.2492,
351,86.6719,7.7534e-10,1.1782,0.065722,2.0066,1,2.2492,
352,86.6889,2.4508e-08,1.1782,0.065722,2.0066,1,2.2492,
353,86.7057,5.9362e-10,1.1782,0.065722,2.0066,1,2.2492,
354,86.7187,4.3546e-10,1.1782,0.065722,2.0066,1,2.2492,
355,86.7356,3.5412e-07,1.1782,0.065722,2.0066,1,2.2492,
356,86.7536,9.3093e-10,1.1782,0.065722,2.0066,1,2.2492,
357,87.7629,3.1534e-10,1.1782,0.065721,2.0066,1,2.2491,
358,87.7844,0.013408,1.1782,0.065721,2.0066,1,2.2491,
359,88.8403,3.6315e-08,1.1782,0.065722,2.0066,1,2.2491,
360,88.8621,0.065303,1.1782,0.065722,2.0066,1,2.2491,
361,88.8777,1.2434e-07,1.1782,0.065722,2.0066,1,2.2491,
362,88.8946,9.2415e-08,1.1782,0.065722,2.0066,1,2.2491,
363,88.9113,2.9171e-09,1.1782,0.065722,2.0066,1,2.2491,
364,88.9578,1.7068e-09,1.1782,0.065721,2.0066,1,2.2491,
365,89.0031,0.00037104,1.1782,0.065722,2.0066,1,2.2491,
366,89.0195,0.0011694,1.1782,0.065722,2.0066,1,2.2491,
367,89.0347,2.3494e-09,1.1782,0.065722,2.0066,1,2.2491,
368,89.0521,8.6162e-09,1.1782,0.065722,2.0066,1,2.2491,
369,89.0687,1.1503e-09,1.1782,0.065722,2.0066,1,2.2491,
370,89.0845,2.2385e-08,1.1782,0.065722,2.0066,1,2.2491,
371,90.0603,4.6532e-09,1.1782,0.065722,2.0066,1,2.2491,
372,90.0819,0.018523,1.1782,0.065722,2.0066,1,2.2491,
373,90.0984,1.2319e-07,1.1782,0.065722,2.0066,1,2.2491,
374,90.1151,5.4141e-09,1.1782,0.065722,2.0066,1,2.2491,
375,90.1849,2.71e-09,1.1782,0.065721,2.0066,1,2.2491,
376,90.2026,0.00060025,1.1782,0.065721,2.0066,1,2.2491,
