"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.37684,0.1296,1.4932,0.97743,1.3778,
1,0.070886,2.0445,0,0,0.98919,0.3771,0.61589,
2,0.14133,2.0445,0,0,0.86792,0.42316,0.48576,
3,0.24979,0.49936,0,0,0.79266,0.45544,0.36634,
4,0.55573,0.75355,0,0,0.75221,0.47371,0.27616,
5,1.3562,0.99105,0,0,0.73019,0.48367,0.21534,
6,2.1761,1.2491,0,0,0.71678,0.48949,0.17212,
7,2.28,1.9461,0,0,0.71067,0.49229,0.15676,
8,3.1167,0.36585,0,0,0.70306,0.49536,0.1279,
9,3.3828,6.7033,0,0,0.70066,0.49652,0.11874,
10,4.1805,0.44339,0,0,0.69814,0.49764,0.10832,
11,4.4522,4.3286,0,0,0.6969,0.49829,0.10635,
12,5.3818,0.38812,0,0,0.69581,0.49886,0.10467,
13,6.3709,1.2237,0,0,0.69477,0.49923,0.10335,
14,7.3838,6.0801,0,0,0.69407,0.49964,0.10294,
15,8.335,1.7651,0,0,0.6937,0.49987,0.10132,
16,9.3668,0.56324,0,0,0.6935,0.49993,0.10091,
17,10.3923,1.5379,0,0,0.69335,0.49997,0.10086,
18,11.4294,1.9176,0,0,0.69319,0.49998,0.10096,
19,12.4691,3.5842,0,0,0.69314,0.49999,0.10093,
20,13.5092,0.88332,0,0,0.6931,0.49999,0.1009,
21,14.5475,0.69435,0,0,0.69308,0.5,0.0071291,
22,15.5783,0.21505,0,0,0.69307,0.5,0.0045655,
23,16.6121,0.095204,0,0,0.69306,0.5,0.0082611,
24,17.6589,0.25985,0,0,0.69305,0.5,0.015707,
25,18.7031,0.27976,0,0,0.69303,0.5,0.0055866,
26,19.7433,1.1942,0,0,0.69301,0.5,0.0033641,
27,20.7758,0.52874,0,0,0.693,0.5,0.0098615,
28,21.8216,0.08578,0,0,0.693,0.5,0.011043,
29,22.8635,0.10119,0,0,0.69286,0.5,0.044657,
30,23.8976,7.5134,0,0,0.69285,0.5,0.016012,
31,23.9487,0.065782,0,0,0.69285,0.5,0.00023474,
32,24.9854,3.8119e-06,0,0,0.69285,0.5,0.0089034,
33,26.0265,0.12834,0,0,0.69285,0.5,0.018938,
34,26.0478,0.089456,0,0,0.69285,0.5,0.00021784,
35,26.1,2.2816e-07,0,0,0.69285,0.5,1.872e-05,
