"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.47817,0.046844,68.1429,0.99169,8.0372,
1,0.15561,10.1925,3.7512,0.36614,11.1274,1,7.1498,
2,0.27059,10.1925,3.7323,0.36156,11.2957,1,7.1479,
3,0.40304,0.092936,3.7186,0.3583,11.4165,1,7.147,
4,0.57063,0.065538,3.7091,0.356,11.5026,1,7.1467,
5,0.77246,0.04604,3.7025,0.3544,11.5629,1,7.1467,
6,1.0323,0.032029,3.6979,0.35329,11.6048,1,7.1467,
7,1.2844,0.022137,3.6948,0.35253,11.6337,1,7.1468,
8,1.5265,0.015229,3.6926,0.35201,11.6536,1,7.1468,
9,1.7975,0.010454,3.6911,0.35165,11.6673,1,7.1469,
10,2.078,0.0071548,3.6901,0.3514,11.6766,1,7.1469,
11,2.3721,0.0048875,3.6894,0.35123,11.6829,1,7.1469,
12,2.6989,0.0033446,3.689,0.35112,11.6873,1,7.1469,
13,3.0548,0.002279,3.6886,0.35104,11.6903,1,7.147,
14,3.3154,0.0015546,3.6884,0.35099,11.6922,1,7.147,
15,3.5992,0.0010472,3.6883,0.35095,11.6936,1,7.147,
16,3.8867,0.00073445,3.6882,0.35093,11.6946,1,7.147,
17,4.1627,0.00049154,3.6881,0.35091,11.6952,1,7.147,
18,4.3121,0.00033737,3.6881,0.3509,11.6957,1,7.147,
19,4.4051,0.00020138,3.688,0.35089,11.696,1,7.147,
20,4.7403,0.00013288,3.688,0.35089,11.6962,1,7.147,
21,4.8204,0.000237,3.688,0.35088,11.6963,1,7.147,
22,4.8965,6.1683e-05,3.688,0.35088,11.6964,1,7.147,
23,4.9682,4.2026e-05,3.688,0.35088,11.6965,1,7.147,
24,5.0463,2.8632e-05,3.688,0.35088,11.6965,1,7.147,
25,5.1249,1.9507e-05,3.688,0.35088,11.6965,1,7.147,
26,5.2002,1.329e-05,3.688,0.35088,11.6966,1,7.147,
27,5.2825,9.0549e-06,3.688,0.35088,11.6966,1,7.147,
28,5.3744,6.1689e-06,3.688,0.35088,11.6966,1,7.147,
29,5.4625,4.2028e-06,3.688,0.35088,11.6966,1,7.147,
30,5.5365,2.8633e-06,3.688,0.35088,11.6966,1,7.147,
31,5.6077,1.9508e-06,3.688,0.35088,11.6966,1,7.147,
32,5.6358,1.3291e-06,3.688,0.35088,11.6966,1,7.147,
33,5.6834,3.091e-10,3.688,0.35088,11.6966,1,7.147,
34,5.7319,0,3.688,0.35088,11.6966,1,7.147,
