"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31925,0.075651,9.6244,0.96055,3.3138,
1,1.0727,5.9585,1.3006,0.086321,2.8357,1,2.5206,
2,2.1139,5.9585,1.3077,0.082405,2.8852,1,2.5708,
3,3.1359,2.9793,1.3093,0.079148,2.9354,1,2.5955,
4,4.283,2.1036,1.3086,0.076746,2.9746,1,2.6094,
5,5.4409,1.2016,1.3101,0.075067,3.004,1,2.6198,
6,6.5976,0.87529,1.3098,0.073971,3.0222,1,2.627,
7,7.7584,0.97749,1.3095,0.073152,3.0374,1,2.6319,
8,8.9266,0.62811,1.3117,0.072705,3.0442,1,2.6353,
9,10.0836,0.34139,1.3058,0.072347,3.0502,1,2.6376,
10,11.2417,1.3437,1.3115,0.072109,3.0544,1,2.6404,
11,12.4146,0.18147,1.3091,0.071856,3.0597,1,2.641,
12,13.5996,0.047174,1.311,0.071776,3.0607,1,2.642,
13,14.7754,0.073784,1.3088,0.071721,3.0615,1,2.6419,
14,15.9342,0.11614,1.3105,0.071635,3.0633,1,2.6427,
15,17.092,0.061725,1.3104,0.071628,3.0632,1,2.6429,
16,18.2447,0.052158,1.311,0.07149,3.0667,1,2.6438,
17,19.4153,0.25449,1.3105,0.071597,3.0635,1,2.6435,
18,20.5686,0.13483,1.3107,0.071528,3.0653,1,2.6439,
19,21.7281,0.070403,1.3104,0.07158,3.0638,1,2.6438,
20,22.8896,0.17414,1.3106,0.071512,3.0656,1,2.6445,
21,24.06,0.34528,1.3104,0.071573,3.0638,1,2.6443,
22,25.2111,0.083698,1.3105,0.071545,3.0646,1,2.6446,
23,26.3713,0.032175,1.3102,0.071554,3.0643,1,2.6862,
24,27.5278,0.16438,1.3106,0.071536,3.0648,1,2.6868,
25,28.6962,0.032224,1.3103,0.071557,3.0642,1,2.6648,
26,29.8599,0.044298,1.3105,0.071539,3.0647,1,2.6739,
27,31.0166,0.021373,1.3102,0.07156,3.0641,1,2.689,
28,32.1739,0.098202,1.3106,0.071532,3.0648,1,2.7408,
29,33.3565,0.086717,1.3105,0.071544,3.0645,1,2.6934,
30,33.459,0.055694,1.3105,0.071544,3.0645,1,2.6919,
31,34.6353,6.0925e-06,1.3106,0.07153,3.0649,1,2.1835,
32,34.713,0.045005,1.3106,0.07153,3.0649,1,2.2397,
33,34.8578,1.1148e-05,1.3105,0.071543,3.0645,1,2.2396,
34,34.8785,0.00094494,1.3105,0.071543,3.0645,1,2.2396,
35,35.8208,1.6136e-08,1.3105,0.07154,3.0646,1,2.2047,
36,35.865,0.03428,1.3105,0.07154,3.0646,1,2.2395,
37,35.8905,9.0933e-07,1.3105,0.07154,3.0646,1,2.2395,
38,37.0554,5.6378e-07,1.3103,0.071561,3.064,1,2.2493,
39,38.2167,0.044499,1.3105,0.071539,3.0646,1,2.2392,
40,38.2443,0.011513,1.3105,0.071539,3.0646,1,2.2397,
41,39.4124,7.7974e-08,1.3103,0.071563,3.0639,1,2.248,
42,39.4541,0.028352,1.3103,0.071563,3.0639,1,2.2395,
43,40.6218,1.3848e-06,1.3106,0.071536,3.0647,1,2.2399,
44,40.6496,0.012126,1.3106,0.071536,3.0647,1,2.2398,
45,41.8103,1.6886e-08,1.3104,0.071551,3.0643,1,2.1896,
46,41.8578,0.0083165,1.3104,0.071551,3.0643,1,2.2396,
47,41.8841,7.5402e-06,1.3104,0.071551,3.0643,1,2.2396,
48,41.9049,2.9648e-07,1.3104,0.071551,3.0643,1,2.2396,
49,41.9267,5.6287e-09,1.3104,0.071551,3.0643,1,2.2396,
50,41.9465,2.1206e-08,1.3104,0.071551,3.0643,1,2.2396,
51,41.9667,1.0159e-08,1.3104,0.071551,3.0643,1,2.2396,
52,43.1381,9.9702e-09,1.3106,0.071533,3.0648,1,2.1868,
53,43.2188,0.027654,1.3106,0.071533,3.0648,1,2.2398,
54,43.2478,6.6898e-06,1.3106,0.071533,3.0648,1,2.2398,
55,43.271,6.3512e-07,1.3106,0.071533,3.0648,1,2.2398,
56,43.426,1.305e-08,1.3105,0.071544,3.0644,1,2.2397,
57,44.5891,0.0011782,1.3104,0.071551,3.0642,1,2.2408,
58,44.6163,0.017536,1.3104,0.071551,3.0642,1,2.2397,
59,45.7754,5.9279e-08,1.3107,0.071526,3.065,1,2.2386,
60,45.8026,0.017278,1.3107,0.071526,3.065,1,2.2399,
61,45.9556,6.356e-08,1.3105,0.071544,3.0644,1,2.2397,
62,47.1029,0.0014382,1.3105,0.071546,3.0644,1,2.1906,
63,47.1932,0.0080394,1.3105,0.071546,3.0644,1,2.2398,
64,48.3555,3.7477e-06,1.3105,0.07154,3.0646,1,2.2514,
65,48.4118,0.015251,1.3105,0.07154,3.0646,1,2.2398,
66,48.4336,1.776e-06,1.3105,0.07154,3.0646,1,2.2398,
67,49.6007,1.3388e-09,1.3104,0.07155,3.0643,1,2.2405,
68,49.6284,0.021707,1.3104,0.07155,3.0643,1,2.2398,
69,49.6527,2.0215e-07,1.3104,0.07155,3.0643,1,2.2398,
70,50.8199,5.7106e-07,1.3107,0.071528,3.0649,1,2.2356,
71,50.8482,0.025513,1.3107,0.071528,3.0649,1,2.2399,
72,50.8722,6.5912e-08,1.3107,0.071528,3.0649,1,2.2399,
73,52.0474,8.4523e-07,1.3104,0.071551,3.0642,1,2.5004,
74,52.1749,0.21766,1.3104,0.07155,3.0643,1,2.24,
75,52.2015,2.0355e-05,1.3104,0.07155,3.0643,1,2.24,
76,53.3651,1.0189e-06,1.3108,0.071524,3.065,1,2.3635,
77,53.4333,0.034076,1.3108,0.071524,3.065,1,2.2401,
78,54.5966,2.0477e-06,1.3104,0.071553,3.0642,1,2.3964,
79,54.6643,0.029113,1.3104,0.071553,3.0642,1,2.24,
80,55.8264,5.1098e-06,1.3107,0.071528,3.0649,1,2.2403,
81,55.8511,0.017976,1.3107,0.071528,3.0649,1,2.2402,
82,57.0163,1.1701e-08,1.3104,0.071552,3.0642,1,2.2403,
83,57.0437,0.011673,1.3104,0.071552,3.0642,1,2.24,
84,57.0676,4.0442e-08,1.3104,0.071552,3.0642,1,2.24,
85,58.227,8.6872e-07,1.3106,0.071537,3.0646,1,2.2253,
86,58.3026,0.012744,1.3106,0.071537,3.0646,1,2.2402,
87,58.3246,1.5074e-06,1.3106,0.071537,3.0646,1,2.2401,
88,59.4995,2.6396e-09,1.3104,0.071554,3.0641,1,2.2394,
89,60.6641,0.020462,1.3106,0.071538,3.0646,1,2.1896,
90,60.7341,0.010893,1.3106,0.071538,3.0646,1,2.2401,
91,61.8924,7.5043e-06,1.3105,0.071544,3.0644,1,2.2231,
92,61.9343,0.010282,1.3105,0.071544,3.0644,1,2.2402,
93,61.9582,4.0048e-07,1.3105,0.071544,3.0644,1,2.2402,
94,63.1369,1.0393e-06,1.3105,0.071548,3.0643,1,2.3667,
95,63.2066,0.018121,1.3105,0.071548,3.0643,1,2.2401,
96,63.2343,3.4105e-06,1.3105,0.071548,3.0643,1,2.2401,
97,63.4133,1.5178e-06,1.3105,0.071547,3.0643,1,2.2401,
98,64.5788,0.0005962,1.3105,0.071545,3.0644,1,2.2395,
99,64.6036,0.021361,1.3105,0.071545,3.0644,1,2.2402,
100,64.7858,1.2337e-08,1.3105,0.071547,3.0643,1,2.2401,
101,64.8066,0.001467,1.3105,0.071547,3.0643,1,2.2401,
102,65.953,6.0907e-09,1.3101,0.071573,3.0636,1,2.2393,
103,65.9806,0.036088,1.3101,0.071573,3.0636,1,2.2399,
104,67.14,1.6304e-08,1.3105,0.071544,3.0644,1,2.2406,
105,67.1672,0.015167,1.3105,0.071544,3.0644,1,2.2402,
106,67.3249,1.509e-08,1.3105,0.071548,3.0643,1,2.2402,
107,67.3466,0.0011633,1.3105,0.071548,3.0643,1,2.2402,
108,68.5061,1.7281e-09,1.3104,0.071552,3.0642,1,2.2421,
109,68.5338,0.01179,1.3104,0.071552,3.0642,1,2.2401,
110,69.6917,9.3579e-08,1.3106,0.071541,3.0645,1,2.1376,
111,70.8541,0.074012,1.3104,0.071556,3.064,1,2.1878,
112,70.9283,0.021514,1.3104,0.071556,3.064,1,2.2401,
113,70.9565,1.1415e-05,1.3104,0.071556,3.064,1,2.2401,
114,71.1284,6.5729e-07,1.3105,0.071547,3.0643,1,2.2402,
115,72.2836,0.0012042,1.3105,0.071545,3.0643,1,2.238,
116,73.4537,0.063044,1.3103,0.071565,3.0638,1,2.4125,
117,73.5094,0.030951,1.3103,0.071565,3.0638,1,2.2401,
118,73.5356,1.9882e-06,1.3103,0.071565,3.0638,1,2.2401,
119,74.7123,8.1888e-07,1.3105,0.071548,3.0643,1,2.1858,
120,74.7988,0.010889,1.3105,0.071548,3.0643,1,2.2403,
121,75.9605,4.7133e-06,1.3104,0.071554,3.0641,1,2.2366,
122,76.0009,0.028177,1.3104,0.071554,3.0641,1,2.2402,
123,77.1562,1.554e-06,1.3105,0.071547,3.0643,1,2.1894,
124,77.2753,0.0095108,1.3105,0.071547,3.0643,1,2.2404,
125,77.297,5.1081e-06,1.3105,0.071547,3.0643,1,2.2404,
126,78.4636,1.5556e-09,1.3104,0.071558,3.064,1,2.2501,
127,79.6461,0.027614,1.3105,0.071544,3.0643,1,2.2447,
128,79.6875,0.021194,1.3105,0.071544,3.0643,1,2.2404,
129,79.7087,1.759e-06,1.3105,0.071544,3.0643,1,2.2404,
130,79.7311,6.4119e-08,1.3105,0.071544,3.0643,1,2.2404,
131,80.8933,2.9065e-08,1.3104,0.071556,3.064,1,2.2408,
132,80.9365,0.012833,1.3104,0.071556,3.064,1,2.2403,
133,80.9568,1.627e-06,1.3104,0.071556,3.064,1,2.2403,
134,80.9766,9.4684e-09,1.3104,0.071556,3.064,1,2.2403,
135,80.9968,9.4512e-09,1.3104,0.071556,3.064,1,2.2403,
136,81.0167,9.4471e-09,1.3104,0.071556,3.064,1,2.2403,
137,81.0366,9.4335e-09,1.3104,0.071556,3.064,1,2.2403,
138,81.0575,9.4325e-09,1.3104,0.071556,3.064,1,2.2403,
139,81.1786,5.0245e-09,1.3105,0.071549,3.0642,1,2.2404,
140,81.2005,0.00057365,1.3105,0.071549,3.0642,1,2.2404,
141,82.3454,4.1387e-10,1.3105,0.071548,3.0642,1,2.1989,
142,82.4066,0.029265,1.3105,0.071548,3.0642,1,2.2405,
143,83.5779,3.1572e-06,1.3104,0.071556,3.064,1,2.2449,
144,83.6655,0.022353,1.3104,0.071556,3.064,1,2.2404,
145,83.6882,9.9942e-07,1.3104,0.071556,3.064,1,2.2403,
146,84.8467,1.8959e-09,1.3105,0.071546,3.0643,1,2.2215,
147,84.8942,0.02084,1.3105,0.071546,3.0643,1,2.2405,
148,86.0572,1.98e-06,1.3104,0.071559,3.0639,1,2.1796,
149,86.1231,0.028172,1.3104,0.071559,3.0639,1,2.2404,
150,87.3102,3.9978e-06,1.3106,0.071545,3.0643,1,2.5141,
151,87.4269,0.25066,1.3106,0.071545,3.0643,1,2.2407,
152,87.4549,2.1206e-05,1.3106,0.071545,3.0643,1,2.2407,
153,88.626,8.8929e-07,1.3103,0.071565,3.0637,1,2.2331,
154,88.6751,0.019984,1.3103,0.071564,3.0637,1,2.2405,
155,89.8362,2.7162e-07,1.3104,0.071558,3.0639,1,2.1879,
156,89.9132,0.031614,1.3104,0.071558,3.0639,1,2.2405,
157,91.0713,1.1983e-05,1.3106,0.071545,3.0643,1,2.2431,
158,91.0986,0.011977,1.3106,0.071545,3.0643,1,2.2407,
159,91.1225,1.0301e-07,1.3106,0.071545,3.0643,1,2.2407,
160,91.2189,8.9774e-07,1.3105,0.071551,3.0641,1,2.2406,
161,91.2398,0.00073051,1.3105,0.071551,3.0641,1,2.2406,
162,91.2601,1.9725e-08,1.3105,0.071551,3.0641,1,2.2406,
163,92.4362,3.3554e-08,1.3105,0.071546,3.0642,1,2.2406,
164,92.4608,0.022614,1.3105,0.071546,3.0642,1,2.2406,
165,93.6701,1.0822e-08,1.3104,0.071561,3.0638,1,2.2429,
166,93.6973,0.011434,1.3104,0.071561,3.0638,1,2.2406,
167,94.8646,9.6789e-08,1.3105,0.071553,3.0641,1,2.2312,
168,94.895,0.017537,1.3105,0.071553,3.0641,1,2.2406,
169,95.0625,1.7996e-07,1.3105,0.071552,3.0641,1,2.2406,
170,95.0844,0.00072368,1.3105,0.071552,3.0641,1,2.2407,
171,96.2364,7.2305e-10,1.3105,0.07155,3.0641,1,2.2393,
172,96.2786,0.011274,1.3105,0.07155,3.0641,1,2.2407,
173,97.5246,4.2074e-08,1.3103,0.071563,3.0638,1,2.4105,
174,97.634,0.027205,1.3103,0.071563,3.0638,1,2.2406,
175,97.6557,5.3314e-06,1.3103,0.071563,3.0638,1,2.2406,
176,98.8136,2.3117e-09,1.3105,0.071553,3.064,1,2.1876,
177,98.8679,0.024358,1.3105,0.071553,3.064,1,2.2407,
178,98.8976,5.5846e-06,1.3105,0.071553,3.064,1,2.2407,
179,100.0659,5.9735e-07,1.3105,0.071551,3.0641,1,2.2506,
180,100.1118,0.012782,1.3105,0.071551,3.0641,1,2.2407,
181,101.2745,2.4602e-06,1.3105,0.071552,3.0641,1,2.244,
182,101.3023,0.010542,1.3105,0.071552,3.0641,1,2.2408,
183,101.3318,7.2338e-08,1.3105,0.071552,3.0641,1,2.2408,
184,102.4855,1.1014e-06,1.3105,0.071553,3.064,1,2.1907,
185,102.5451,0.011286,1.3105,0.071553,3.064,1,2.2407,
186,102.7632,2.6481e-06,1.3105,0.071552,3.064,1,2.2407,
187,103.9318,0.0011719,1.3105,0.071552,3.0641,1,2.5623,
188,104.0071,0.040486,1.3105,0.071552,3.0641,1,2.2407,
189,105.1674,2.924e-06,1.3105,0.071552,3.064,1,2.2437,
190,105.2244,0.012166,1.3105,0.071552,3.064,1,2.2408,
191,105.2472,1.5725e-06,1.3105,0.071552,3.064,1,2.2408,
192,105.3119,1.2843e-08,1.3105,0.071553,3.064,1,2.2408,
193,105.333,0.00025853,1.3105,0.071553,3.064,1,2.2408,
194,105.3515,3.2973e-08,1.3105,0.071553,3.064,1,2.2408,
195,105.3725,9.7197e-09,1.3105,0.071553,3.064,1,2.2408,
196,105.3912,7.1145e-10,1.3105,0.071553,3.064,1,2.2408,
197,105.4127,8.8596e-09,1.3105,0.071553,3.064,1,2.2408,
198,105.4332,6.6849e-10,1.3105,0.071553,3.064,1,2.2408,
199,105.4545,2.1729e-08,1.3105,0.071553,3.064,1,2.2408,
200,105.4744,1.1162e-09,1.3105,0.071553,3.064,1,2.2408,
201,105.4956,4.0679e-09,1.3105,0.071553,3.064,1,2.2408,
202,105.5141,1.1131e-09,1.3105,0.071553,3.064,1,2.2408,
203,105.5356,7.9788e-09,1.3105,0.071553,3.064,1,2.2408,
204,105.5554,6.2653e-10,1.3105,0.071553,3.064,1,2.2408,
205,105.5766,3.4196e-08,1.3105,0.071553,3.064,1,2.2408,
206,105.5951,6.3599e-10,1.3105,0.071553,3.064,1,2.2408,
207,105.6159,7.9481e-09,1.3105,0.071553,3.064,1,2.2408,
208,105.6343,6.3533e-10,1.3105,0.071553,3.064,1,2.2408,
209,105.6557,7.9469e-09,1.3105,0.071553,3.064,1,2.2408,
210,105.6741,6.3484e-10,1.3105,0.071553,3.064,1,2.2408,
211,105.6953,7.9458e-09,1.3105,0.071553,3.064,1,2.2408,
212,105.7141,6.3439e-10,1.3105,0.071553,3.064,1,2.2408,
213,105.7345,7.9448e-09,1.3105,0.071553,3.064,1,2.2408,
214,105.7542,1.1203e-09,1.3105,0.071553,3.064,1,2.2408,
215,105.7742,2.0882e-09,1.3105,0.071553,3.064,1,2.2408,
216,105.7942,2.0934e-09,1.3105,0.071553,3.064,1,2.2408,
217,105.8139,2.0884e-09,1.3105,0.071553,3.064,1,2.2408,
218,105.834,2.0936e-09,1.3105,0.071553,3.064,1,2.2408,
219,105.8541,2.0886e-09,1.3105,0.071553,3.064,1,2.2408,
220,105.8739,2.0939e-09,1.3105,0.071553,3.064,1,2.2408,
221,105.8936,2.0888e-09,1.3105,0.071553,3.064,1,2.2408,
222,105.9143,2.0941e-09,1.3105,0.071553,3.064,1,2.2408,
