"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.11802,0.033953,14.1343,0.76498,5.1068,
1,0.16942,4.8285,1.3358,0.13538,1.8961,1,2.2614,
2,0.21824,4.8285,1.3357,0.13195,1.9199,1,2.2859,
3,0.44919,0.35005,1.3357,0.12947,1.9378,1,2.2997,
4,0.94273,0.50852,1.3357,0.12775,1.9502,1,2.3062,
5,1.7578,0.74442,1.3355,0.12657,1.9587,1,2.3088,
6,2.5006,1.02,1.3356,0.1257,1.9652,1,2.3101,
7,3.3337,1.6297,1.3337,0.12528,1.968,1,2.3096,
8,4.1839,0.96576,1.333,0.12491,1.9714,1,2.3101,
9,4.9454,0.6501,1.3348,0.12467,1.9722,1,2.3102,
10,5.7801,4.3954,1.3375,0.12514,1.9641,1,2.3084,
11,6.7032,0.96799,1.3335,0.12413,1.9786,1,2.2939,
12,7.6665,0.74441,1.3326,0.12435,1.9748,1,2.2464,
13,8.6603,0.59436,1.3336,0.12397,1.9801,1,2.3098,
14,9.5624,0.34883,1.3331,0.12439,1.9735,1,2.308,
15,10.4436,1.6059,1.3332,0.12395,1.9797,1,2.3101,
16,11.4211,1.8249,1.3332,0.12431,1.9743,1,2.3106,
17,12.3932,0.50477,1.3325,0.124,1.9788,1,2.3118,
18,13.3667,0.27398,1.333,0.12433,1.9738,1,2.3119,
19,14.3401,0.27486,1.333,0.12401,1.9786,1,2.314,
20,15.3233,0.19374,1.3335,0.12428,1.9745,1,2.3137,
21,16.2958,0.16394,1.3307,0.12378,1.9819,1,2.3131,
22,17.2754,0.67562,1.3337,0.12425,1.9748,1,2.3126,
23,18.2595,0.081781,1.3331,0.12407,1.9775,1,2.3137,
24,19.2375,0.2316,1.3341,0.12418,1.9758,1,2.3116,
25,19.2746,0.25302,1.3341,0.12418,1.9758,1,2.3132,
26,19.3116,7.9701e-06,1.3341,0.12418,1.9758,1,2.3132,
27,19.3432,6.4378e-06,1.3341,0.12418,1.9758,1,2.3132,
28,19.3815,4.3874e-06,1.3341,0.12418,1.9758,1,2.3132,
29,19.4239,2.9881e-06,1.3341,0.12418,1.9758,1,2.3132,
30,19.4577,2.0369e-06,1.3341,0.12418,1.9758,1,2.3132,
31,19.4918,1.3858e-06,1.3341,0.12418,1.9758,1,2.3133,
32,20.4803,9.4445e-07,1.3344,0.12414,1.9765,1,2.3527,
33,20.55,0.037362,1.3344,0.12414,1.9765,1,2.3136,
34,20.6318,2.8009e-05,1.3345,0.12417,1.9759,1,2.3134,
35,20.6453,0.00046873,1.3345,0.12417,1.9759,1,2.3134,
36,20.659,9.4943e-09,1.3345,0.12417,1.9759,1,2.3134,
37,20.6755,7.8049e-08,1.3345,0.12417,1.9759,1,2.3134,
38,20.6913,9.9191e-10,1.3345,0.12417,1.9759,1,2.3134,
39,20.7078,1.0896e-09,1.3345,0.12417,1.9759,1,2.3134,
40,21.5573,3.5845e-10,1.3344,0.12415,1.9762,1,2.3049,
