"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26067,0.025339,5.708,0.93129,2.6337,
1,1.0456,8.8103,0.46441,0.035249,2.2636,0.99047,1.9519,
2,2.158,8.8103,0.45257,0.03326,2.2473,0.9987,1.9718,
3,3.334,3.4818,0.43363,0.031184,2.2635,0.99991,1.9958,
4,4.5836,1.3374,0.42942,0.029743,2.2723,1,2.0168,
5,4.9179,5.7893,0.42446,0.028619,2.2847,1,2.0273,
6,6.1601,0.85621,0.42347,0.027759,2.2956,1,2.0322,
7,7.5319,2.2934,0.4275,0.027366,2.2963,1,2.0106,
8,8.6937,10.0622,0.42618,0.026816,2.3062,1,2.0201,
9,10.0293,1.255,0.42286,0.026994,2.296,1,2.0162,
10,11.421,2.4649,0.4224,0.026565,2.3065,1,2.0215,
11,12.799,0.93648,0.42063,0.02678,2.2979,1,2.013,
12,14.1829,2.6656,0.42145,0.026351,2.3102,1,2.0188,
13,15.5617,1.1107,0.4205,0.026519,2.304,1,2.0142,
14,16.934,0.85167,0.42256,0.026305,2.3102,1,2.0163,
15,18.3193,1.1985,0.42219,0.026534,2.3024,1,2.011,
16,19.7168,0.78835,0.42146,0.026374,2.3072,1,2.0127,
17,21.4531,0.57459,0.42351,0.026487,2.3034,1,2.0109,
18,22.8368,0.25786,0.42236,0.026454,2.3041,1,2.0073,
19,24.2145,2.0187,0.42054,0.026393,2.306,1,2.0079,
20,25.6231,0.076059,0.42152,0.026402,2.3056,1,2.0072,
21,27.0051,0.57026,0.42445,0.026631,2.2981,1,1.9999,
22,28.406,1.748,0.42288,0.026418,2.3048,1,2.0035,
23,29.7977,0.59388,0.42337,0.026412,2.305,1,2.0029,
24,31.2184,0.19663,0.42266,0.026426,2.3045,1,2.0042,
25,32.6102,0.15017,0.42305,0.026451,2.3037,1,2.0029,
26,33.9925,0.49469,0.42173,0.026405,2.3051,1,2.0027,
27,35.3981,0.34763,0.42269,0.026432,2.3042,1,2.0023,
28,36.7929,0.12484,0.42202,0.026412,2.3049,1,2.0023,
29,38.198,0.11645,0.42275,0.026433,2.3042,1,2.002,
30,39.6134,0.040747,0.4227,0.026434,2.3042,1,2.0019,
31,39.9333,0.034066,0.42304,0.026445,2.3038,1,1.9826,
32,39.9573,0.00045831,0.42304,0.026445,2.3038,1,1.9826,
33,41.3477,2.6712e-09,0.4227,0.026433,2.3042,1,1.9822,
34,42.7755,0.069725,0.42298,0.026452,2.3036,1,1.9993,
35,42.8548,0.051452,0.42298,0.026452,2.3036,1,1.9823,
36,44.2455,3.9697e-06,0.4229,0.026436,2.3041,1,1.9994,
37,45.6489,0.070558,0.42327,0.026454,2.3035,1,2.0013,
38,47.0422,0.063878,0.42249,0.026427,2.3043,1,1.9832,
39,48.474,0.55353,0.42291,0.02644,2.3039,1,1.984,
40,49.8735,0.045185,0.42347,0.02646,2.3032,1,1.9809,
41,51.286,0.064265,0.4234,0.026457,2.3033,1,2,
42,52.6974,0.064613,0.42335,0.026455,2.3034,1,1.9999,
43,54.1012,0.054141,0.42273,0.026434,2.3041,1,1.9979,
44,55.5248,0.024872,0.42298,0.026451,2.3035,1,1.9976,
45,56.9516,0.069522,0.4221,0.026403,2.305,1,2.0002,
46,58.3496,0.046473,0.42342,0.026455,2.3034,1,1.9973,
47,59.7573,0.046781,0.42368,0.026471,2.3029,1,1.9968,
48,61.156,0.24358,0.42366,0.026452,2.3034,1,1.9986,
49,62.5462,0.29054,0.42283,0.026427,2.3042,1,1.9797,
50,63.9683,0.035685,0.42324,0.026453,2.3034,1,1.9984,
51,65.3503,0.070637,0.42446,0.026495,2.302,1,1.9952,
52,66.7531,0.36274,0.4235,0.026458,2.3032,1,1.9791,
53,68.1466,0.026759,0.42237,0.026393,2.3053,1,1.9793,
54,69.5415,0.12116,0.42377,0.026468,2.3029,1,1.9952,
55,69.6229,0.036531,0.42377,0.026468,2.3029,1,1.9785,
56,71.0358,3.2766e-06,0.42364,0.026472,2.3027,1,1.9951,
57,72.4597,0.033948,0.42717,0.026513,2.3014,1,1.9771,
58,73.8861,0.44819,0.42409,0.026502,2.3017,1,1.9778,
59,75.2951,0.048491,0.42376,0.026467,2.3029,1,1.9799,
60,75.3831,0.020167,0.42376,0.026468,2.3029,1,1.9775,
61,76.7872,5.6843e-06,0.4237,0.026471,2.3027,1,1.994,
62,78.2077,0.0871,0.424,0.02647,2.3027,1,1.979,
63,79.6268,0.12802,0.42426,0.026506,2.3016,1,1.9943,
64,81.059,0.72338,0.4234,0.026423,2.3042,1,1.9942,
65,82.5059,0.51793,0.42348,0.026462,2.3029,1,1.9917,
66,83.9355,0.053899,0.42364,0.026451,2.3033,1,1.9917,
67,85.3659,0.030307,0.42375,0.026482,2.3023,1,1.993,
68,86.7788,0.21698,0.42383,0.026465,2.3028,1,1.9911,
69,86.8409,0.068306,0.42383,0.026465,2.3028,1,1.9747,
70,86.8738,3.7122e-06,0.42383,0.026465,2.3028,1,1.9747,
71,88.275,1.3748e-07,0.42402,0.026474,2.3025,1,1.9908,
72,89.6666,0.10912,0.42452,0.026502,2.3016,1,1.9742,
73,91.092,0.018004,0.42448,0.026462,2.3029,1,1.9908,
74,92.4912,0.080532,0.42414,0.026485,2.3022,1,1.9905,
75,93.9081,0.034895,0.42437,0.026466,2.3028,1,1.9744,
76,95.3307,0.059709,0.42449,0.026501,2.3016,1,1.9902,
77,96.7519,0.017036,0.42405,0.026478,2.3024,1,1.9904,
78,98.1737,0.04076,0.4242,0.026492,2.3019,1,1.9899,
79,99.5705,0.18477,0.42418,0.026497,2.3017,1,1.9918,
80,100.9784,0.045115,0.42377,0.02647,2.3026,1,1.9733,
81,101.042,0.050146,0.42377,0.026471,2.3026,1,1.9735,
82,102.4393,2.942e-06,0.42276,0.02637,2.3058,1,1.9741,
83,103.8462,0.22461,0.42391,0.02648,2.3023,1,1.9704,
84,105.229,0.73381,0.42348,0.026468,2.3026,1,1.9897,
85,106.6185,0.087236,0.42483,0.026522,2.3009,1,1.9872,
86,108.0042,0.018022,0.42368,0.026467,2.3026,1,1.9737,
87,109.3996,0.029811,0.42498,0.026508,2.3013,1,1.9894,
88,110.7968,0.040898,0.42396,0.026473,2.3024,1,1.9716,
89,110.8555,0.080085,0.42396,0.026473,2.3024,1,1.9716,
90,110.8887,2.4503e-06,0.42396,0.026473,2.3024,1,1.9716,
91,112.275,2.2454e-07,0.42507,0.026511,2.3012,1,1.8833,
92,113.696,0.081244,0.42421,0.02651,2.3013,1,1.971,
93,115.0944,0.10093,0.42454,0.026488,2.3019,1,1.9731,
94,116.5023,0.031459,0.42406,0.026471,2.3025,1,1.9705,
95,117.9134,0.16705,0.42407,0.026485,2.302,1,1.9729,
96,119.2978,0.12652,0.42445,0.026487,2.302,1,1.9726,
97,120.6847,0.019678,0.42371,0.026466,2.3026,1,1.9714,
98,122.0727,0.014111,0.42431,0.026489,2.3019,1,1.9887,
99,122.3532,0.18459,0.42414,0.026481,2.3021,1,1.9707,
100,122.3788,0.00034059,0.42414,0.026481,2.3021,1,1.9707,
101,122.4045,3.1288e-08,0.42414,0.026481,2.3021,1,1.9707,
102,122.4273,3.0101e-08,0.42414,0.026481,2.3021,1,1.9707,
103,122.4499,4.1666e-09,0.42414,0.026481,2.3021,1,1.9707,
104,122.4745,6.2659e-09,0.42414,0.026481,2.3021,1,1.9707,
105,122.4967,3.3e-08,0.42414,0.026481,2.3021,1,1.9707,
106,122.5203,6.4539e-09,0.42414,0.026481,2.3021,1,1.9707,
107,122.5454,2.1362e-09,0.42414,0.026481,2.3021,1,1.9707,
108,122.5682,1.2092e-08,0.42414,0.026481,2.3021,1,1.9707,
109,122.5912,6.864e-09,0.42414,0.026481,2.3021,1,1.9707,
110,124.0106,3.3606e-09,0.42371,0.02647,2.3025,1,1.9868,
111,125.4333,0.067382,0.42395,0.026464,2.3027,1,1.9699,
112,126.8378,0.03066,0.42429,0.026488,2.3019,1,1.9865,
113,128.222,0.039397,0.42349,0.026471,2.3025,1,1.9704,
114,129.6532,0.045568,0.42426,0.026492,2.3018,1,1.9862,
115,130.0131,0.10674,0.42419,0.026483,2.3021,1,1.9702,
116,130.0378,0.00082067,0.42419,0.026483,2.3021,1,1.9702,
