"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13946,0.032346,4.8929,0.80132,3.0275,
1,0.039744,2.2895,0.75371,0.092778,1.3772,0.99947,1.8267,
2,0.06008,2.2895,0.75448,0.091234,1.3848,0.99998,1.8249,
3,0.090029,0.038242,0.75483,0.090108,1.3906,1,1.8235,
4,0.12625,0.031701,0.75523,0.089294,1.3951,1,1.8223,
5,0.18046,0.021745,0.75546,0.088733,1.3982,1,1.8214,
6,0.23393,0.015685,0.75572,0.088351,1.4002,1,1.8207,
7,0.28671,0.011204,0.7559,0.088087,1.4016,1,1.8202,
8,0.35708,0.0078793,0.75602,0.087905,1.4026,1,1.8206,
9,0.4152,0.0054476,0.7561,0.087781,1.4032,1,1.8203,
10,0.47172,0.0037625,0.75617,0.087697,1.4037,1,1.8074,
11,0.48796,0.0025857,0.75617,0.087632,1.4041,1,1.8071,
12,0.57716,0.0015513,0.75623,0.087598,1.4042,1,1.7973,
13,0.59735,0.001795,0.75623,0.087568,1.4044,1,1.7973,
14,0.71367,0.00072353,0.75627,0.087553,1.4045,1,1.816,
15,0.73383,0.00084602,0.75626,0.08754,1.4046,1,1.816,
16,0.82863,0.00033643,0.75629,0.087532,1.4046,1,1.816,
17,0.85069,0.00038829,0.75629,0.087526,1.4046,1,1.816,
18,0.86967,0.00015633,0.75629,0.087521,1.4047,1,1.8161,
19,0.89587,0.00010653,0.75629,0.087518,1.4047,1,1.8161,
20,0.91966,7.2593e-05,0.75629,0.087516,1.4047,1,1.8161,
21,0.94454,4.9463e-05,0.75629,0.087515,1.4047,1,1.8161,
22,0.96732,3.3702e-05,0.75629,0.087514,1.4047,1,1.8161,
23,0.99305,2.2963e-05,0.75629,0.087513,1.4047,1,1.8161,
24,1.018,1.5644e-05,0.75629,0.087513,1.4047,1,1.8161,
25,1.0431,1.0659e-05,0.75629,0.087513,1.4047,1,1.8161,
26,1.0693,7.2621e-06,0.75629,0.087513,1.4047,1,1.8161,
27,1.0902,4.9469e-06,0.75629,0.087512,1.4047,1,1.8161,
28,1.1137,3.3716e-06,0.75629,0.087512,1.4047,1,1.8161,
29,1.1362,2.296e-06,0.75629,0.087512,1.4047,1,1.8161,
30,1.1625,1.5651e-06,0.75629,0.087512,1.4047,1,1.8161,
31,1.1864,1.0658e-06,0.75629,0.087512,1.4047,1,1.8161,
32,1.2002,7.2649e-07,0.75629,0.087512,1.4047,1,1.8161,
33,1.2143,5.7789e-10,0.75629,0.087512,1.4047,1,1.8161,
34,1.2267,3.0686e-10,0.75629,0.087512,1.4047,1,1.8161,
35,1.387,4.1763e-09,0.75629,0.087514,1.4047,1,1.816,
36,1.4033,0.00028159,0.75629,0.087514,1.4047,1,1.816,
37,1.4134,4.3317e-12,0.75629,0.087514,1.4047,1,1.816,
38,1.4301,4.2905e-09,0.75629,0.087514,1.4047,1,1.816,
39,1.4407,3.336e-12,0.75629,0.087514,1.4047,1,1.816,
40,1.456,4.2765e-09,0.75629,0.087514,1.4047,1,1.816,
41,1.4667,5.5627e-12,0.75629,0.087514,1.4047,1,1.816,
42,1.4812,2.1967e-08,0.75629,0.087514,1.4047,1,1.816,
43,1.4964,1.5235e-10,0.75629,0.087514,1.4047,1,1.816,
44,1.512,5.8488e-11,0.75629,0.087514,1.4047,1,1.816,
45,1.5287,7.3104e-11,0.75629,0.087514,1.4047,1,1.816,
46,1.5441,2.2733e-11,0.75629,0.087514,1.4047,1,1.816,
47,1.558,9.8075e-12,0.75629,0.087514,1.4047,1,1.816,
48,1.5809,1.8033e-11,0.75629,0.087514,1.4047,1,1.816,
49,1.6096,5.7073e-13,0.75629,0.087514,1.4047,1,1.816,
50,1.6373,0,0.75629,0.087514,1.4047,1,1.816,
