"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.55018,0.10229,7.6586,0.99594,3.0406,
1,0.17306,4.848,0.97055,0.057603,1.9085,0.99994,2.0599,
2,1.0264,4.848,0.97138,0.056077,1.834,1,2.0934,
3,1.0983,9.9923,0.97144,0.05446,1.8339,1,2.1049,
4,1.1867,0.44623,0.97145,0.053424,1.8351,1,2.1133,
5,1.2927,0.30695,0.97144,0.052767,1.8384,1,2.1199,
6,2.4443,0.21461,0.97146,0.052323,1.8381,1,2.1263,
7,3.5548,2.5773,0.97141,0.051967,1.8384,1,2.131,
8,4.7412,3.5931,0.97147,0.051733,1.8383,1,2.1338,
9,5.9502,3.3683,0.97145,0.051433,1.8418,1,2.1368,
10,7.1658,1.6815,0.97155,0.05135,1.8407,1,2.138,
11,8.3697,4.0985,0.97143,0.051128,1.8444,1,2.14,
12,9.5479,0.4467,0.97152,0.050953,1.8474,1,2.1416,
13,10.7159,0.72762,0.97143,0.050917,1.8473,1,2.1424,
14,11.969,1.9113,0.97129,0.050917,1.8467,1,2.1424,
15,13.223,0.62915,0.97162,0.050919,1.8462,1,2.1426,
16,14.4851,1.2754,0.97144,0.050842,1.8477,1,2.0971,
17,15.7706,0.83108,0.97144,0.050874,1.8466,1,2.0969,
18,17.0348,1.4667,0.9715,0.050826,1.8476,1,1.9882,
19,18.2943,0.86827,0.97146,0.050899,1.8457,1,1.9875,
20,19.5522,0.95278,0.97139,0.050784,1.8484,1,1.9888,
21,20.8238,0.84718,0.9715,0.050901,1.8455,1,1.9801,
22,22.0871,0.50519,0.97141,0.050799,1.8479,1,1.7404,
23,23.3488,0.21484,0.9714,0.050867,1.8462,1,1.7397,
24,24.6053,0.10399,0.9714,0.050844,1.8468,1,1.7399,
25,25.8692,0.25006,0.9714,0.050859,1.8464,1,1.7399,
26,27.1448,0.097103,0.97134,0.05086,1.8463,1,1.74,
27,28.398,0.24473,0.97134,0.050846,1.8467,1,1.7402,
28,29.6557,0.039676,0.97136,0.050866,1.8462,1,1.74,
29,30.9281,0.043448,0.97136,0.050847,1.8466,1,1.7397,
30,32.196,0.037114,0.97133,0.050892,1.8456,1,1.7391,
31,33.4636,0.035539,0.97133,0.050871,1.846,1,1.7447,
32,34.728,0.12122,0.97134,0.050862,1.8463,1,1.7397,
33,36.0064,0.16444,0.97135,0.050878,1.8459,1,1.7398,
34,37.2683,0.062441,0.97135,0.050868,1.8461,1,1.7401,
35,38.5275,0.077432,0.97136,0.050879,1.8458,1,1.7403,
36,38.6506,0.038167,0.97136,0.050879,1.8458,1,1.7392,
37,38.7438,4.2777e-05,0.97135,0.050863,1.8462,1,1.7394,
38,38.7645,0.00041649,0.97135,0.050863,1.8462,1,1.7394,
39,40.0192,1.6298e-09,0.97136,0.050878,1.8458,1,1.7419,
40,41.294,0.033774,0.97135,0.050871,1.846,1,1.74,
41,42.5561,0.16968,0.97136,0.050876,1.8459,1,1.7407,
42,43.8047,0.03696,0.97135,0.050854,1.8464,1,1.742,
43,45.0562,0.031302,0.97137,0.050897,1.8454,1,1.7428,
44,46.3228,0.060183,0.97136,0.050855,1.8464,1,1.7408,
45,46.3987,0.033238,0.97136,0.050855,1.8464,1,1.7394,
46,47.6538,6.0909e-06,0.9713,0.050883,1.8457,1,1.7402,
47,47.8108,0.019949,0.97136,0.050867,1.8461,1,1.7393,
48,49.0482,0.00072208,0.97127,0.050868,1.8461,1,1.7411,
49,50.3118,0.034354,0.9713,0.05083,1.847,1,1.74,
50,51.5938,0.017486,0.97134,0.050872,1.846,1,1.7408,
51,51.7142,0.044821,0.97134,0.050872,1.846,1,1.7393,
52,51.7378,3.5041e-05,0.97134,0.050872,1.846,1,1.7393,
53,52.9943,1.9303e-08,0.97131,0.050842,1.8467,1,1.7479,
54,53.2991,0.15497,0.97136,0.05087,1.846,1,1.7393,
55,53.3204,0.00066663,0.97136,0.05087,1.846,1,1.7393,
56,53.34,2.2646e-08,0.97136,0.05087,1.846,1,1.7393,
57,53.3613,5.3211e-09,0.97136,0.05087,1.846,1,1.7393,
58,53.382,1.1178e-09,0.97136,0.05087,1.846,1,1.7393,
59,53.4022,3.8964e-08,0.97136,0.05087,1.846,1,1.7393,
60,53.4229,6.4858e-09,0.97136,0.05087,1.846,1,1.7393,
61,53.4416,1.7987e-09,0.97136,0.05087,1.846,1,1.7393,
62,53.4603,9.7472e-09,0.97136,0.05087,1.846,1,1.7393,
63,53.481,9.775e-09,0.97136,0.05087,1.846,1,1.7393,
64,53.501,1.6955e-09,0.97136,0.05087,1.846,1,1.7393,
65,53.521,2.7193e-09,0.97136,0.05087,1.846,1,1.7393,
66,53.5412,2.7769e-09,0.97136,0.05087,1.846,1,1.7393,
67,53.5617,2.7253e-09,0.97136,0.05087,1.846,1,1.7393,
68,53.5825,2.7833e-09,0.97136,0.05087,1.846,1,1.7393,
69,53.6015,1.5519e-09,0.97136,0.05087,1.846,1,1.7393,
70,53.6221,9.7909e-09,0.97136,0.05087,1.846,1,1.7393,
71,53.6421,1.6673e-09,0.97136,0.05087,1.846,1,1.7393,
72,53.6623,2.7302e-09,0.97136,0.05087,1.846,1,1.7393,
73,53.6824,2.7559e-09,0.97136,0.05087,1.846,1,1.7393,
74,53.7024,2.7407e-09,0.97136,0.05087,1.846,1,1.7393,
75,53.7233,2.7682e-09,0.97136,0.05087,1.846,1,1.7393,
76,53.7422,1.5714e-09,0.97136,0.05087,1.846,1,1.7393,
77,53.7628,9.7786e-09,0.97136,0.05087,1.846,1,1.7393,
78,53.7828,1.7246e-09,0.97136,0.05087,1.846,1,1.7393,
79,53.8031,2.7259e-09,0.97136,0.05087,1.846,1,1.7393,
80,53.8237,2.7834e-09,0.97136,0.05087,1.846,1,1.7393,
81,53.8424,1.5527e-09,0.97136,0.05087,1.846,1,1.7393,
82,53.8635,9.7907e-09,0.97136,0.05087,1.846,1,1.7393,
83,53.8834,1.67e-09,0.97136,0.05087,1.846,1,1.7393,
84,53.9034,2.7304e-09,0.97136,0.05087,1.846,1,1.7393,
85,53.9238,2.7567e-09,0.97136,0.05087,1.846,1,1.7393,
86,53.9439,2.741e-09,0.97136,0.05087,1.846,1,1.7393,
87,53.9644,2.7693e-09,0.97136,0.05087,1.846,1,1.7393,
88,53.9835,1.5719e-09,0.97136,0.05087,1.846,1,1.7393,
89,54.0042,9.779e-09,0.97136,0.05087,1.846,1,1.7393,
90,54.0243,1.7272e-09,0.97136,0.05087,1.846,1,1.7393,
