"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,38.212,0.055325,1.1032,0.039803,0.89874,1,1.4961,
41,39.2898,1.8708,1.1036,0.039815,0.89834,1,1.5836,
42,40.3701,0.056291,1.1035,0.03981,0.89847,1,1.7566,
43,40.4283,0.01998,1.1035,0.03981,0.89847,1,1.6553,
44,41.4021,1.9448e-06,1.1048,0.039857,0.89711,1,1.4961,
45,42.494,0.64772,1.1035,0.039808,0.89847,1,1.6822,
46,43.5234,0.012928,1.1031,0.039789,0.89856,1,1.5663,
47,44.5369,5.4265,1.105,0.039842,0.89698,1,1.762,
48,44.5714,0.065989,1.105,0.039842,0.89698,1,1.7599,
49,44.5943,7.4946e-08,1.105,0.039842,0.89698,1,1.76,
50,45.5979,1.1552e-08,1.1046,0.039821,0.8974,1,1.6173,
51,46.8302,2.388,1.1009,0.039575,0.90131,1,1.7961,
52,48.1303,50.1951,1.1069,0.039794,0.89497,1,1.8015,
53,49.2582,0.19604,1.1076,0.039817,0.89434,1,1.5806,
54,50.9758,0.023631,1.1067,0.039784,0.89525,1,1.7685,
55,52.0539,0.045061,1.1075,0.039813,0.89443,1,1.6544,
56,53.0417,0.36675,1.1072,0.039798,0.89466,1,1.492,
57,53.1382,4.99,1.1072,0.039798,0.89467,1,1.5962,
58,54.1803,0.00095807,1.1056,0.039739,0.89628,1,1.5884,
59,55.2092,0.10168,1.1079,0.03982,0.89396,1,1.6674,
60,56.2982,1.5675,1.1119,0.039957,0.88998,1,1.7334,
61,57.2799,3.953,1.1075,0.039798,0.89442,1,1.4921,
62,58.377,0.15813,1.106,0.039745,0.89589,1,1.492,
63,59.4621,0.39073,1.1075,0.039797,0.89441,1,1.7045,
64,59.5633,0.02115,1.1075,0.039797,0.89441,1,1.7263,
65,60.5831,8.4148e-06,1.1074,0.039794,0.8945,1,1.7354,
66,61.6062,0.029081,1.1075,0.039797,0.89442,1,1.5799,
67,62.5438,0.034771,1.1065,0.039761,0.89541,1,1.5744,
68,63.5159,0.067093,1.1074,0.039793,0.89452,1,1.7185,
69,64.5571,0.038743,1.1069,0.039778,0.89496,1,1.6532,
70,64.5911,0.014299,1.1069,0.039778,0.89496,1,1.6522,
71,64.7574,2.5571e-08,1.1075,0.039796,0.89443,1,1.7148,
72,64.7731,0.00055481,1.1075,0.039796,0.89443,1,1.7149,
73,64.8132,4.7664e-09,1.1075,0.039796,0.89443,1,1.7263,
74,64.8321,1.1056e-06,1.1075,0.039796,0.89443,1,1.7263,
75,65.5102,4.3145e-10,1.107,0.03978,0.89489,1,1.671,
76,66.5869,0.18543,1.1071,0.039783,0.8948,1,1.5774,
77,67.5799,0.22357,1.1084,0.03983,0.89346,1,1.5753,
78,68.6293,0.096851,1.1072,0.039788,0.89465,1,1.6553,
79,68.8085,0.27892,1.1075,0.039796,0.8944,1,1.7233,
80,68.8505,0.00025683,1.1075,0.039796,0.8944,1,1.7262,
81,68.8701,1.701e-06,1.1075,0.039796,0.8944,1,1.7262,
82,68.9663,1.2135e-10,1.1073,0.039788,0.89464,1,1.7096,
83,68.9855,0.0018224,1.1073,0.039788,0.89464,1,1.7099,
84,69.0046,3.9043e-09,1.1073,0.039788,0.89464,1,1.7099,
85,70.0167,8.2723e-10,1.1077,0.039804,0.89418,1,1.6601,
86,71.0596,0.020016,1.1074,0.039792,0.89453,1,1.655,
87,71.1564,0.015868,1.1074,0.039792,0.89453,1,1.7178,
88,71.2408,1.089e-05,1.1075,0.039796,0.8944,1,1.7232,
89,71.2677,0.00018012,1.1075,0.039796,0.8944,1,1.7263,
90,71.2868,1.4528e-06,1.1075,0.039796,0.8944,1,1.7263,
91,72.0932,2.7741e-10,1.1074,0.039792,0.89453,1,1.4922,
92,72.2258,0.037731,1.1074,0.039792,0.89453,1,1.691,
93,72.2777,0.00014371,1.1074,0.039792,0.89453,1,1.6994,
94,72.2968,1.16e-07,1.1074,0.039792,0.89453,1,1.6995,
95,73.1744,1.8384e-09,1.1076,0.039802,0.89425,1,1.7173,
96,73.289,0.19476,1.1076,0.039802,0.89425,1,1.7263,
97,74.2797,2.0466e-05,1.1107,0.039826,0.89195,1,1.5473,
98,75.37,93.8467,1.1096,0.039788,0.8923,1,1.5841,
99,75.4651,0.57843,1.1096,0.039788,0.8923,1,1.7199,
100,75.5187,3.4642e-05,1.1096,0.039788,0.8923,1,1.7264,
101,76.5592,1.2622e-07,1.1098,0.039794,0.89212,1,1.5807,
102,76.6452,0.89352,1.1098,0.039794,0.89212,1,1.5754,
103,76.6631,5.8911e-05,1.1098,0.039794,0.89212,1,1.5755,
104,77.7141,5.5705e-09,1.1092,0.039774,0.89266,1,1.5761,
105,77.7828,0.015385,1.1092,0.039775,0.89265,1,1.5773,
106,77.8007,3.219e-05,1.1092,0.039775,0.89265,1,1.5774,
107,77.8794,4.9574e-09,1.1092,0.039775,0.89264,1,1.6475,
108,77.8984,1.8815e-05,1.1092,0.039775,0.89264,1,1.6493,
109,77.9446,2.2633e-08,1.1092,0.039775,0.89264,1,1.6583,
110,77.9639,1.2754e-07,1.1092,0.039775,0.89264,1,1.6584,
111,78.9882,1.6719e-09,1.1096,0.039789,0.89223,1,1.6499,
112,79.0198,0.67088,1.1096,0.039789,0.89223,1,1.6432,
113,79.1221,1.6707e-07,1.1096,0.039789,0.89223,1,1.7888,
114,79.1442,7.3927e-06,1.1096,0.039789,0.89223,1,1.7887,
115,80.0737,3.7422e-10,1.1094,0.039782,0.89243,1,1.6542,
116,81.068,0.20736,1.1097,0.039789,0.89217,1,1.4938,
117,82.274,5.1115,1.1096,0.039787,0.89222,1,1.5818,
118,82.427,0.22641,1.1097,0.039788,0.89218,1,1.7179,
119,82.4468,0.00016801,1.1097,0.039788,0.89218,1,1.7186,
120,82.4784,1.1476e-08,1.1097,0.039788,0.89218,1,1.7206,
121,82.497,4.0635e-08,1.1097,0.039788,0.89218,1,1.7207,
122,82.7227,2.4915e-09,1.1097,0.039788,0.89218,1,1.7949,
123,82.7422,0.00087543,1.1097,0.039788,0.89218,1,1.7965,
124,82.7609,2.2826e-08,1.1097,0.039788,0.89218,1,1.7965,
125,82.7771,8.8983e-10,1.1097,0.039788,0.89218,1,1.7965,
126,83.7311,9.8442e-10,1.1096,0.039783,0.89227,1,1.5697,
127,84.8995,4.2562,1.1097,0.039785,0.89219,1,1.6541,
128,84.9196,0.021516,1.1097,0.039785,0.89219,1,1.652,
129,85.9115,3.1252e-08,1.1102,0.039802,0.89171,1,1.5789,
130,86.1579,0.41828,1.1097,0.039787,0.89213,1,1.72,
131,86.1768,0.00094521,1.1097,0.039787,0.89213,1,1.72,
132,86.1956,1.8878e-09,1.1097,0.039787,0.89213,1,1.72,
133,87.0425,1.7691e-10,1.1098,0.039789,0.89207,1,1.5787,
134,87.1078,0.019172,1.1098,0.039789,0.89207,1,1.5755,
135,87.1265,1.8668e-07,1.1098,0.039789,0.89207,1,1.5756,
136,87.1968,2.4797e-08,1.1098,0.039789,0.89207,1,1.6391,
137,87.216,5.1632e-05,1.1098,0.039789,0.89207,1,1.6405,
138,87.2434,1.8067e-08,1.1098,0.039789,0.89207,1,1.6534,
139,87.3038,1.8074e-07,1.1098,0.039789,0.89209,1,1.7241,
140,87.3235,4.6047e-05,1.1098,0.039789,0.89209,1,1.7271,
141,87.3422,4.0873e-08,1.1098,0.039789,0.89209,1,1.7272,
142,87.3611,1.9388e-09,1.1098,0.039789,0.89209,1,1.7272,
143,88.2397,2.3508e-10,1.1099,0.039793,0.89196,1,1.4939,
144,88.3376,0.34162,1.1099,0.039793,0.89198,1,1.7256,
145,88.3546,0.0001509,1.1099,0.039793,0.89198,1,1.7262,
146,88.3723,9.0168e-09,1.1099,0.039793,0.89198,1,1.7265,
147,88.3925,4.4097e-09,1.1099,0.039793,0.89198,1,1.7274,
148,88.419,1.2235e-08,1.1098,0.039788,0.89211,1,1.7189,
149,88.4653,0.00023371,1.1098,0.039788,0.89211,1,1.7274,
150,88.484,1.0219e-06,1.1098,0.039788,0.89211,1,1.7274,
151,89.1405,6.0622e-10,1.11,0.039795,0.89188,1,1.675,
152,90.138,1.2762,1.1099,0.039791,0.89199,1,1.4971,
153,91.217,0.04422,1.1109,0.039827,0.89098,1,1.5893,
154,92.2688,0.38962,1.1096,0.039778,0.89231,1,1.5984,
155,93.3457,2.7204,1.1097,0.039782,0.89221,1,1.6841,
156,94.3739,0.41231,1.1099,0.039791,0.89195,1,1.6138,
157,94.4671,0.011128,1.1099,0.039791,0.89195,1,1.6728,
158,94.4892,4.1182e-05,1.1099,0.039791,0.89195,1,1.6767,
159,95.4984,5.4759e-08,1.1094,0.039771,0.8925,1,1.6584,
160,96.5472,0.082695,1.11,0.039795,0.89184,1,1.5845,
161,96.8132,0.071848,1.1098,0.039787,0.89204,1,1.7188,
162,96.8459,0.00031735,1.1098,0.039787,0.89204,1,1.7274,
163,96.865,1.0996e-06,1.1098,0.039787,0.89204,1,1.7274,
164,97.6932,4.3031e-10,1.1097,0.039784,0.89214,1,1.656,
165,98.6748,0.34349,1.1095,0.039773,0.89242,1,1.4939,
166,99.7077,1.0177,1.1099,0.039789,0.89197,1,1.5945,
167,99.8203,1.1802,1.1099,0.039789,0.89197,1,1.6532,
168,99.8393,6.3048e-05,1.1099,0.039789,0.89197,1,1.6535,
169,99.8585,4.4888e-09,1.1099,0.039789,0.89197,1,1.6534,
170,99.8795,1.3093e-09,1.1099,0.039789,0.89197,1,1.6539,
171,99.899,2.4925e-05,1.1099,0.039789,0.89197,1,1.7037,
172,99.9256,4.0055e-06,1.1099,0.039789,0.89198,1,1.7265,
173,99.9443,2.9127e-06,1.1099,0.039789,0.89198,1,1.7265,
174,99.9717,5.7711e-10,1.1099,0.039787,0.89201,1,1.7267,
175,100.9946,4.4656e-05,1.11,0.039765,0.89182,1,1.4944,
176,101.2492,72.6489,1.1108,0.039794,0.89101,1,1.6599,
177,101.3488,0.0052352,1.1108,0.039794,0.89101,1,1.7364,
178,101.367,3.8821e-06,1.1108,0.039794,0.89101,1,1.738,
179,101.398,3.1073e-08,1.1108,0.039794,0.89101,1,1.7389,
180,101.4162,1.8961e-08,1.1108,0.039794,0.89101,1,1.7389,
181,101.4341,3.4668e-09,1.1108,0.039794,0.89101,1,1.739,
182,101.6947,5.7519e-09,1.1106,0.039784,0.89127,1,1.7399,
183,101.7135,0.018544,1.1106,0.039784,0.89127,1,1.74,
184,101.7323,1.6806e-09,1.1106,0.039784,0.89127,1,1.7401,
185,101.7859,1.9192e-10,1.1106,0.039784,0.89127,1,1.7966,
186,101.8048,2.596e-06,1.1106,0.039784,0.89127,1,1.7966,
187,101.8369,3.5085e-10,1.1106,0.039785,0.89126,1,1.7977,
188,101.891,2.3272e-05,1.1106,0.039784,0.89127,1,1.7869,
189,102.8537,3.7513e-05,1.1105,0.039781,0.89137,1,1.53,
190,103.8642,0.14118,1.1106,0.039783,0.89131,1,1.6614,
191,103.9398,0.13072,1.1106,0.039783,0.89131,1,1.6176,
192,103.9583,1.4829e-05,1.1106,0.039783,0.89131,1,1.6189,
193,104.0096,1.8658e-08,1.1106,0.039783,0.89131,1,1.6552,
194,104.0748,5.6624e-07,1.1106,0.039783,0.8913,1,1.7286,
195,104.0933,1.1603e-05,1.1106,0.039783,0.8913,1,1.7289,
196,104.1122,4.1184e-09,1.1106,0.039783,0.8913,1,1.7289,
197,104.1379,6.3783e-10,1.1106,0.039785,0.89126,1,1.7279,
198,104.2379,6.1418e-05,1.1106,0.039783,0.89129,1,1.7451,
199,105.1942,0.00020342,1.1107,0.039782,0.89115,1,1.5034,
200,106.1411,21.4227,1.1112,0.039799,0.89066,1,1.57,
201,106.2581,0.70807,1.1111,0.039795,0.89079,1,1.7443,
202,106.2769,0.00012679,1.1111,0.039795,0.89079,1,1.7458,
203,106.3172,2.1077e-08,1.1111,0.039795,0.89079,1,1.7492,
204,107.3523,5.0523e-08,1.1108,0.039784,0.89109,1,1.7025,
205,107.3923,0.005684,1.1108,0.039784,0.89109,1,1.722,
206,107.4298,3.7624e-07,1.1108,0.039784,0.89109,1,1.7236,
207,107.4492,2.1635e-08,1.1108,0.039784,0.89109,1,1.7234,
208,107.4683,2.1387e-09,1.1108,0.039784,0.89109,1,1.7235,
209,107.5384,3.9576e-10,1.1108,0.039784,0.89109,1,1.7278,
210,107.5582,8.3439e-05,1.1108,0.039784,0.89109,1,1.7278,
211,108.3333,2.9017e-11,1.1107,0.039781,0.89116,1,1.5792,
212,109.3155,0.24661,1.1109,0.039787,0.89101,1,1.4946,
213,110.3355,0.20394,1.1112,0.039798,0.89069,1,1.6302,
214,110.4151,0.059491,1.1112,0.039798,0.89069,1,1.6955,
215,110.607,4.7539e-06,1.1108,0.039784,0.89107,1,1.6524,
216,110.6788,0.00060408,1.1108,0.039784,0.89107,1,1.7264,
217,110.6971,1.5615e-05,1.1108,0.039784,0.89107,1,1.7268,
218,110.7161,5.8322e-09,1.1108,0.039784,0.89107,1,1.7269,
219,110.7401,7.2948e-10,1.1108,0.039784,0.89107,1,1.7241,
220,110.7919,7.2668e-06,1.1108,0.039784,0.89109,1,1.7274,
221,110.8207,2.1942e-05,1.1108,0.039784,0.89108,1,1.7279,
222,110.8358,2.8199e-06,1.1108,0.039784,0.89108,1,1.7279,
223,110.8509,4.4854e-08,1.1108,0.039784,0.89108,1,1.7279,
224,110.8739,2.2566e-09,1.1108,0.039784,0.89108,1,1.7278,
225,110.8988,5.6567e-06,1.1108,0.039784,0.89108,1,1.7279,
226,110.9144,2.8105e-06,1.1108,0.039784,0.89108,1,1.7279,
227,110.9553,1.1199e-09,1.1108,0.039784,0.89108,1,1.7274,
228,110.9699,5.5358e-06,1.1108,0.039784,0.89108,1,1.7274,
229,110.9844,8.8093e-09,1.1108,0.039784,0.89108,1,1.7274,
230,110.9989,8.7815e-09,1.1108,0.039784,0.89108,1,1.7274,
231,111.0134,8.7538e-09,1.1108,0.039784,0.89108,1,1.7274,
232,111.0282,8.7264e-09,1.1108,0.039784,0.89108,1,1.7274,
233,111.0428,8.699e-09,1.1108,0.039784,0.89108,1,1.7274,
234,111.0574,8.6717e-09,1.1108,0.039784,0.89108,1,1.7274,
235,111.0717,8.6446e-09,1.1108,0.039784,0.89108,1,1.7274,
236,111.086,8.6176e-09,1.1108,0.039784,0.89108,1,1.7274,
237,111.1006,8.5907e-09,1.1108,0.039784,0.89108,1,1.7274,
238,111.1151,8.564e-09,1.1108,0.039784,0.89108,1,1.7275,
239,111.1297,8.5374e-09,1.1108,0.039784,0.89108,1,1.7275,
240,111.1444,8.5109e-09,1.1108,0.039784,0.89108,1,1.7275,
241,111.159,8.4845e-09,1.1108,0.039784,0.89108,1,1.7275,
242,111.1738,8.4583e-09,1.1108,0.039784,0.89108,1,1.7275,
243,111.1883,8.4322e-09,1.1108,0.039784,0.89108,1,1.7275,
244,111.2029,8.4062e-09,1.1108,0.039784,0.89108,1,1.7275,
245,111.2174,8.3804e-09,1.1108,0.039784,0.89108,1,1.7275,
246,111.2319,8.3546e-09,1.1108,0.039784,0.89108,1,1.7275,
247,111.2467,8.329e-09,1.1108,0.039784,0.89108,1,1.7275,
248,111.2613,8.3036e-09,1.1108,0.039784,0.89108,1,1.7275,
249,111.2758,8.2782e-09,1.1108,0.039784,0.89108,1,1.7275,
250,111.291,8.253e-09,1.1108,0.039784,0.89108,1,1.7275,
251,111.3056,8.2279e-09,1.1108,0.039784,0.89108,1,1.7275,
252,111.3203,8.2029e-09,1.1108,0.039784,0.89108,1,1.7275,
253,111.3349,8.178e-09,1.1108,0.039784,0.89108,1,1.7275,
254,111.3496,8.1533e-09,1.1108,0.039784,0.89108,1,1.7275,
255,111.3642,8.1286e-09,1.1108,0.039784,0.89108,1,1.7275,
256,111.3789,8.1042e-09,1.1108,0.039784,0.89108,1,1.7275,
257,111.3935,8.0798e-09,1.1108,0.039784,0.89108,1,1.7275,
258,111.4082,8.0555e-09,1.1108,0.039784,0.89108,1,1.7275,
259,111.4233,8.0314e-09,1.1108,0.039784,0.89108,1,1.7275,
260,111.4378,8.0074e-09,1.1108,0.039784,0.89108,1,1.7275,
261,111.4522,7.9835e-09,1.1108,0.039784,0.89108,1,1.7275,
262,111.4669,7.9597e-09,1.1108,0.039784,0.89108,1,1.7275,
263,111.4818,7.936e-09,1.1108,0.039784,0.89108,1,1.7275,
264,111.4964,7.9125e-09,1.1108,0.039784,0.89108,1,1.7275,
265,111.5109,7.8891e-09,1.1108,0.039784,0.89108,1,1.7275,
266,111.526,7.8658e-09,1.1108,0.039784,0.89108,1,1.7275,
267,111.5409,7.8425e-09,1.1108,0.039784,0.89108,1,1.7275,
268,111.5555,7.8195e-09,1.1108,0.039784,0.89108,1,1.7275,
269,111.5702,7.7965e-09,1.1108,0.039784,0.89108,1,1.7275,
270,111.5849,7.7736e-09,1.1108,0.039784,0.89108,1,1.7275,
271,111.5999,7.7509e-09,1.1108,0.039784,0.89108,1,1.7275,
272,111.6145,7.7283e-09,1.1108,0.039784,0.89108,1,1.7275,
273,111.6289,7.7057e-09,1.1108,0.039784,0.89108,1,1.7275,
274,111.6435,7.6834e-09,1.1108,0.039784,0.89108,1,1.7275,
275,111.6583,7.661e-09,1.1108,0.039784,0.89108,1,1.7275,
276,111.6733,7.6389e-09,1.1108,0.039784,0.89108,1,1.7275,
277,111.6879,7.6168e-09,1.1108,0.039784,0.89108,1,1.7275,
278,111.7025,7.5949e-09,1.1108,0.039784,0.89108,1,1.7275,
279,111.717,7.573e-09,1.1108,0.039784,0.89108,1,1.7275,
280,111.7316,7.5513e-09,1.1108,0.039784,0.89108,1,1.7275,
281,111.7461,7.5297e-09,1.1108,0.039784,0.89108,1,1.7275,
282,111.7606,7.5081e-09,1.1108,0.039784,0.89108,1,1.7275,
283,111.7754,7.4867e-09,1.1108,0.039784,0.89108,1,1.7275,
284,111.7901,7.4654e-09,1.1108,0.039784,0.89108,1,1.7275,
285,111.8046,7.4442e-09,1.1108,0.039784,0.89108,1,1.7275,
286,111.8191,7.4232e-09,1.1108,0.039784,0.89108,1,1.7275,
287,111.8334,7.4022e-09,1.1108,0.039784,0.89108,1,1.7275,
288,111.8479,7.3813e-09,1.1108,0.039784,0.89108,1,1.7275,
289,111.8624,7.3605e-09,1.1108,0.039784,0.89108,1,1.7275,
290,111.877,7.3399e-09,1.1108,0.039784,0.89108,1,1.7275,
291,111.8915,7.3193e-09,1.1108,0.039784,0.89108,1,1.7275,
292,111.9061,7.2989e-09,1.1108,0.039784,0.89108,1,1.7275,
293,111.9205,7.2786e-09,1.1108,0.039784,0.89108,1,1.7275,
294,111.9351,7.2583e-09,1.1108,0.039784,0.89108,1,1.7275,
295,111.9495,7.2381e-09,1.1108,0.039784,0.89108,1,1.7275,
296,111.964,7.2182e-09,1.1108,0.039784,0.89108,1,1.7275,
297,111.9786,7.1982e-09,1.1108,0.039784,0.89108,1,1.7275,
298,111.9933,7.1784e-09,1.1108,0.039784,0.89108,1,1.7275,
299,112.0078,7.1587e-09,1.1108,0.039784,0.89108,1,1.7275,
300,112.023,7.139e-09,1.1108,0.039784,0.89108,1,1.7275,
301,112.0384,7.1195e-09,1.1108,0.039784,0.89108,1,1.7275,
302,112.0533,7.1001e-09,1.1108,0.039784,0.89108,1,1.7275,
303,112.068,7.0808e-09,1.1108,0.039784,0.89108,1,1.7275,
304,112.0826,7.0616e-09,1.1108,0.039784,0.89108,1,1.7276,
305,112.0973,7.0425e-09,1.1108,0.039784,0.89108,1,1.7276,
306,112.1123,7.0234e-09,1.1108,0.039784,0.89108,1,1.7276,
307,112.1273,7.0046e-09,1.1108,0.039784,0.89108,1,1.7276,
308,112.1421,6.9857e-09,1.1108,0.039784,0.89108,1,1.7276,
309,112.1568,6.967e-09,1.1108,0.039784,0.89108,1,1.7276,
310,112.1714,6.9484e-09,1.1108,0.039784,0.89108,1,1.7276,
311,112.186,6.9299e-09,1.1108,0.039784,0.89108,1,1.7276,
312,112.2008,6.9114e-09,1.1108,0.039784,0.89108,1,1.7276,
313,112.2153,6.8931e-09,1.1108,0.039784,0.89108,1,1.7276,
314,112.2297,6.8749e-09,1.1108,0.039784,0.89108,1,1.7276,
315,112.2463,6.8567e-09,1.1108,0.039784,0.89108,1,1.7276,
316,112.2698,1.369e-08,1.1108,0.039784,0.89108,1,1.7274,
317,112.2999,2.6631e-06,1.1108,0.039784,0.89108,1,1.7276,
318,112.3335,3.4181e-06,1.1108,0.039784,0.89108,1,1.7278,
319,112.3765,2.6152e-06,1.1108,0.039784,0.89108,1,1.7273,
320,112.4049,3.4184e-06,1.1108,0.039784,0.89108,1,1.7277,
321,112.4249,2.6159e-06,1.1108,0.039784,0.89108,1,1.7277,
322,112.4453,4.6685e-11,1.1108,0.039784,0.89108,1,1.7277,
323,112.4675,2.2616e-11,1.1108,0.039784,0.89108,1,1.7275,
324,112.4888,3.4608e-06,1.1108,0.039784,0.89108,1,1.7274,
325,112.5209,2.6074e-06,1.1108,0.039784,0.89108,1,1.7278,
326,112.5442,3.4885e-06,1.1108,0.039784,0.89108,1,1.7279,
327,112.562,2.6105e-06,1.1108,0.039784,0.89108,1,1.7279,
328,112.5847,8.7609e-11,1.1108,0.039784,0.89108,1,1.7278,
329,112.6111,3.4828e-06,1.1108,0.039784,0.89108,1,1.7278,
330,112.6601,2.6116e-06,1.1108,0.039784,0.89108,1,1.7278,
331,112.68,4.3478e-06,1.1108,0.039784,0.89108,1,1.7278,
332,112.7049,3.4903e-11,1.1108,0.039784,0.89108,1,1.7276,
333,112.7271,3.4522e-06,1.1108,0.039784,0.89108,1,1.7273,
334,112.7451,2.6125e-06,1.1108,0.039784,0.89108,1,1.7273,
335,112.7779,8.7938e-11,1.1108,0.039784,0.89108,1,1.7279,
336,112.8153,3.4464e-06,1.1108,0.039784,0.89108,1,1.7279,
337,112.8315,2.6121e-06,1.1108,0.039784,0.89108,1,1.7279,
338,112.8542,6.3108e-10,1.1108,0.039784,0.89108,1,1.7279,
339,112.8683,3.4485e-06,1.1108,0.039784,0.89108,1,1.7279,
340,112.8855,2.125e-07,1.1108,0.039784,0.89108,1,1.7279,
341,112.9001,2.6814e-06,1.1108,0.039784,0.89108,1,1.7279,
342,112.9168,5.2546e-09,1.1108,0.039784,0.89108,1,1.7279,
343,112.9359,2.0269e-08,1.1108,0.039784,0.89108,1,1.7279,
344,113.7845,1.9937e-10,1.1108,0.039784,0.89108,1,1.5765,
345,113.9424,0.24652,1.1108,0.039784,0.89108,1,1.7049,
346,113.968,0.00094485,1.1108,0.039784,0.89108,1,1.7241,
347,113.9966,3.1364e-07,1.1108,0.039784,0.89108,1,1.7258,
348,114.0156,2.3943e-08,1.1108,0.039784,0.89108,1,1.7258,
349,114.6917,6.1042e-11,1.1108,0.039783,0.89108,1,1.6137,
350,114.7106,2.1275,1.1108,0.039783,0.89108,1,1.6147,
351,114.7445,2.2297e-08,1.1108,0.039783,0.89108,1,1.6559,
352,114.7633,7.7421e-07,1.1108,0.039783,0.89108,1,1.656,
353,114.7822,4.2522e-09,1.1108,0.039783,0.89108,1,1.6561,
354,114.8034,2.2286e-09,1.1108,0.039783,0.89108,1,1.7242,
355,114.8227,8.9078e-05,1.1108,0.039783,0.89108,1,1.7301,
356,114.8408,1.8136e-06,1.1108,0.039783,0.89108,1,1.7301,
357,114.8775,1.1406e-10,1.1108,0.039784,0.89106,1,1.7267,
358,114.8955,2.0856e-05,1.1108,0.039784,0.89106,1,1.7267,
359,114.9155,1.6412e-10,1.1108,0.039784,0.89106,1,1.7306,
360,114.9339,1.2676e-06,1.1108,0.039784,0.89106,1,1.7306,
361,114.963,4.6732e-11,1.1108,0.039783,0.89108,1,1.7232,
362,115.0069,3.1152e-05,1.1108,0.039783,0.89108,1,1.7319,
363,116.7499,1.8653e-06,1.1108,0.039785,0.89103,1,1.5273,
364,117.7566,1.4832,1.1108,0.039784,0.89105,1,1.654,
365,117.7883,0.17581,1.1108,0.039784,0.89105,1,1.6568,
366,117.8068,1.3775e-07,1.1108,0.039784,0.89105,1,1.6567,
367,117.824,2.7339e-09,1.1108,0.039784,0.89105,1,1.6567,
368,117.8985,5.4833e-09,1.1108,0.039784,0.89105,1,1.7273,
369,117.9158,6.8746e-06,1.1108,0.039784,0.89105,1,1.7277,
370,117.9617,5.4868e-09,1.1108,0.039784,0.89105,1,1.7323,
371,117.98,6.4346e-08,1.1108,0.039784,0.89105,1,1.7325,
372,117.9994,3.2084e-09,1.1108,0.039784,0.89105,1,1.7325,
373,118.0162,3.1629e-10,1.1108,0.039784,0.89105,1,1.7946,
374,119.0328,1.8745e-06,1.1107,0.039781,0.89112,1,1.5801,
375,119.0997,0.041336,1.1107,0.039781,0.89112,1,1.576,
376,119.1176,4.1553e-07,1.1107,0.039781,0.89112,1,1.5761,
377,119.1359,4.2831e-09,1.1107,0.039781,0.89112,1,1.5762,
