"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.020217,0.0055541,2.8389,0.55037,2.2024,
1,0.63999,7.1378,0.84324,0.09319,1.3739,0.99978,1.715,
2,1.3663,7.1378,0.87096,0.087967,1.3618,1,1.7339,
3,2.0266,13.551,0.87564,0.084886,1.3802,1,1.7474,
4,2.7099,1.0809,0.87474,0.082077,1.4058,1,1.759,
5,3.5448,0.50061,0.87182,0.079521,1.4228,1,1.7691,
6,4.3603,3.6688,0.8752,0.077942,1.4314,1,1.7768,
7,5.1437,6.8553,0.87763,0.076982,1.4403,1,1.7822,
8,5.9624,0.95518,0.87538,0.075837,1.4484,1,1.6115,
9,6.9018,4.9297,0.87629,0.07524,1.4526,1,1.3404,
10,7.8833,1.9521,0.87869,0.074998,1.4536,1,1.3402,
11,8.9524,2.0287,0.88028,0.074836,1.4542,1,1.34,
12,9.9663,1.6786,0.8778,0.07439,1.4584,1,1.3316,
13,10.9787,2.2923,0.87809,0.074199,1.4591,1,1.3324,
14,12.0944,5.534,0.88082,0.074335,1.4572,1,1.3322,
15,13.1668,1.1843,0.87915,0.074119,1.4594,1,1.3325,
16,14.2586,1.0233,0.88224,0.0743,1.4567,1,1.3326,
17,15.3372,2.7352,0.8795,0.07402,1.4597,1,1.333,
18,16.4162,1.8097,0.88236,0.07423,1.457,1,1.3329,
19,17.5078,0.9962,0.88076,0.074046,1.4587,1,1.3342,
20,18.6091,3.5411,0.8844,0.074343,1.4551,1,1.3331,
21,19.7123,0.19469,0.88112,0.074058,1.4585,1,1.3335,
22,20.7978,0.099557,0.88439,0.074328,1.4552,1,1.3331,
23,21.8738,0.23653,0.88107,0.074042,1.4586,1,1.3336,
24,23.0163,0.25883,0.88284,0.074172,1.4568,1,1.3344,
25,24.112,1.868,0.88077,0.073998,1.4589,1,1.3336,
26,25.2151,0.18425,0.88275,0.074158,1.4569,1,1.334,
27,26.32,0.11375,0.88432,0.074292,1.4553,1,1.3333,
28,27.4192,0.15189,0.88243,0.074128,1.4573,1,1.3354,
29,28.5804,0.08101,0.88298,0.074174,1.4567,1,1.3346,
30,29.8922,0.083919,0.88149,0.074048,1.4582,1,1.3357,
31,31.0048,0.053997,0.88279,0.074157,1.4569,1,1.3368,
32,31.0283,0.043884,0.88279,0.074157,1.4569,1,1.3335,
33,32.1247,7.7315e-07,0.883,0.074173,1.4567,1,1.3367,
34,33.191,0.084787,0.88337,0.074206,1.4563,1,1.3335,
35,34.2574,0.044608,0.88233,0.074114,1.4574,1,1.3456,
36,34.2816,0.25432,0.88233,0.074114,1.4574,1,1.3336,
37,35.3477,1.1468e-06,0.88088,0.073992,1.4588,1,1.3356,
38,36.4356,0.043252,0.88244,0.074122,1.4573,1,1.3364,
39,37.5403,0.058798,0.88085,0.073988,1.4589,1,1.3339,
40,38.6363,0.020915,0.88268,0.074141,1.457,1,1.3407,
41,38.6718,0.079612,0.88268,0.074141,1.457,1,1.3336,
42,39.7776,1.0373e-06,0.88144,0.074035,1.4583,1,1.3348,
43,40.8794,0.13219,0.88104,0.074003,1.4587,1,1.3377,
44,42.0033,0.12923,0.88137,0.074028,1.4583,1,1.3339,
45,43.0999,0.031465,0.8807,0.073974,1.459,1,1.3338,
46,44.2874,0.043021,0.88122,0.074,1.4585,1,1.3385,
47,45.3652,2.0447,0.88263,0.074117,1.4571,1,1.338,
48,46.5395,0.052153,0.88136,0.07401,1.4583,1,1.3357,
49,47.6422,0.030938,0.88268,0.074121,1.457,1,1.3379,
50,47.67,0.028378,0.88268,0.074121,1.457,1,1.3338,
51,48.7568,8.0485e-07,0.88145,0.074018,1.4582,1,1.3339,
52,49.8538,0.015547,0.88258,0.074112,1.4571,1,1.3368,
53,49.8771,0.044061,0.88258,0.074112,1.4571,1,1.3338,
54,50.9905,1.298e-06,0.88169,0.074034,1.458,1,1.3459,
55,51.017,0.53782,0.88169,0.074034,1.458,1,1.3339,
56,52.1207,1.3033e-06,0.88245,0.074096,1.4572,1,1.3399,
57,53.2093,0.10424,0.88144,0.074013,1.4582,1,1.3341,
58,54.32,0.018417,0.8825,0.0741,1.4572,1,1.339,
59,54.3433,0.048638,0.8825,0.0741,1.4572,1,1.3339,
60,55.4206,1.7444e-06,0.88141,0.074009,1.4583,1,1.3362,
61,56.5067,0.063983,0.88269,0.074114,1.457,1,1.3375,
62,56.5299,0.25203,0.88269,0.074114,1.457,1,1.3339,
63,56.5645,1.0233e-06,0.88269,0.074114,1.457,1,1.3339,
64,57.6784,3.9539e-05,0.88328,0.074163,1.4564,1,1.3344,
65,57.7,0.0794,0.88328,0.074163,1.4564,1,1.3338,
66,58.7906,4.5173e-07,0.88164,0.074025,1.458,1,1.3344,
67,59.8847,0.10397,0.88241,0.074088,1.4573,1,1.3355,
68,60.9572,0.027079,0.88206,0.07406,1.4576,1,1.3348,
69,62.1315,0.026111,0.88164,0.074022,1.4581,1,1.3353,
70,63.2624,0.083652,0.88399,0.074218,1.4557,1,1.3341,
71,64.3564,0.064347,0.88181,0.074036,1.4579,1,1.334,
72,65.469,0.016952,0.88376,0.074199,1.4559,1,1.3339,
73,66.5285,0.034979,0.88235,0.074079,1.4573,1,1.3379,
74,67.6128,0.51693,0.8834,0.074165,1.4563,1,1.3343,
75,68.6944,0.030617,0.88192,0.074041,1.4578,1,1.3348,
76,69.7919,0.11601,0.88287,0.07412,1.4568,1,1.3365,
77,69.8246,0.029703,0.88287,0.07412,1.4568,1,1.3339,
78,70.9105,1.2369e-06,0.88191,0.07404,1.4578,1,1.3346,
79,70.932,0.019656,0.88191,0.07404,1.4578,1,1.334,
80,72.0296,4.596e-07,0.8828,0.074111,1.4569,1,1.339,
81,73.1242,0.4128,0.8816,0.074011,1.4581,1,1.3341,
82,74.2121,0.020885,0.88294,0.074122,1.4567,1,1.3366,
83,74.2356,0.033881,0.88294,0.074122,1.4567,1,1.334,
84,75.334,9.2975e-07,0.88164,0.074014,1.458,1,1.3342,
85,76.447,0.025273,0.88255,0.074088,1.4571,1,1.3364,
86,77.5503,0.15084,0.88361,0.074176,1.4561,1,1.3343,
87,78.636,0.051898,0.88241,0.074076,1.4573,1,1.336,
88,78.6665,0.028023,0.88241,0.074076,1.4573,1,1.334,
89,79.7392,6.3017e-07,0.88353,0.074169,1.4562,1,1.3345,
90,80.8242,0.034446,0.87736,0.073637,1.4624,1,1.7932,
91,81.9357,2.5362,0.88335,0.074137,1.4563,1,1.3357,
92,81.9648,0.03356,0.88335,0.074137,1.4563,1,1.3341,
93,83.0433,5.7856e-07,0.88398,0.074191,1.4557,1,1.3343,
94,84.1606,0.11178,0.88332,0.074131,1.4564,1,1.337,
95,84.1941,0.35099,0.88332,0.074131,1.4564,1,1.3342,
96,85.2818,8.9662e-07,0.88196,0.074017,1.4577,1,1.3343,
97,86.3753,0.023514,0.88346,0.074142,1.4562,1,1.3369,
98,86.4009,0.045604,0.88346,0.074142,1.4562,1,1.3342,
99,87.5158,1.1765e-06,0.88175,0.073998,1.4579,1,1.3343,
100,88.7808,0.033246,0.88349,0.074143,1.4562,1,1.3404,
101,88.9368,0.16834,0.88322,0.074121,1.4565,1,1.3342,
102,90.0251,0.00036657,0.88349,0.074143,1.4562,1,1.3362,
103,90.0521,0.043185,0.88349,0.074143,1.4562,1,1.3342,
104,91.1254,1.1004e-06,0.88336,0.074132,1.4563,1,1.3364,
105,91.1487,0.032489,0.88336,0.074132,1.4563,1,1.3342,
106,91.1886,8.7237e-07,0.88334,0.074131,1.4563,1,1.3342,
107,92.2834,3.2286e-05,0.88317,0.074117,1.4565,1,1.3358,
108,92.3076,0.046738,0.88317,0.074117,1.4565,1,1.3342,
109,93.4412,8.465e-07,0.88436,0.074215,1.4553,1,1.335,
110,94.5793,0.041494,0.88348,0.074142,1.4562,1,1.3356,
111,95.6884,0.066207,0.88402,0.074187,1.4556,1,1.3424,
112,95.751,0.40356,0.88402,0.074184,1.4556,1,1.3342,
113,96.8344,3.3415e-05,0.88355,0.074145,1.4561,1,1.3378,
114,97.9327,0.063276,0.8841,0.07419,1.4556,1,1.3352,
115,99.0474,0.021768,0.88352,0.074141,1.4561,1,1.3409,
116,99.0842,0.10518,0.88352,0.074141,1.4561,1,1.3342,
117,100.1751,3.3407e-06,0.88456,0.074227,1.4551,1,1.3343,
118,101.2674,0.11793,0.88345,0.074134,1.4562,1,1.3356,
119,102.3758,0.035906,0.88428,0.074203,1.4554,1,1.337,
120,103.4878,0.079481,0.88331,0.074122,1.4564,1,1.3366,
121,103.5096,0.038049,0.88331,0.074122,1.4563,1,1.3343,
122,104.6096,7.0095e-07,0.88361,0.074144,1.4561,1,1.3422,
123,104.6358,0.24538,0.88361,0.074144,1.4561,1,1.3343,
124,105.7406,2.0851e-06,0.88489,0.074253,1.4548,1,1.3344,
125,106.8808,0.14772,0.88655,0.074386,1.4531,1,1.3342,
126,108.0061,0.26236,0.8853,0.074285,1.4543,1,1.3341,
127,109.1045,0.097983,0.88363,0.074143,1.456,1,1.3364,
128,109.1339,0.028499,0.88363,0.074143,1.456,1,1.3343,
129,110.2332,6.484e-07,0.8826,0.074056,1.4571,1,1.3352,
130,110.2543,0.034514,0.8826,0.074056,1.4571,1,1.3344,
131,111.3495,4.0436e-07,0.88409,0.07418,1.4556,1,1.3343,
132,111.3686,0.022967,0.88409,0.07418,1.4556,1,1.3343,
133,112.4527,6.6813e-08,0.8826,0.074055,1.4571,1,1.3346,
134,113.5663,0.018689,0.88395,0.074168,1.4557,1,1.3378,
135,114.6879,0.16217,0.88437,0.074205,1.4553,1,1.3343,
136,115.7871,0.026751,0.88553,0.07429,1.4541,1,1.3358,
137,116.895,1.4123,0.88437,0.074195,1.4553,1,1.3365,
138,117.9795,0.099038,0.88447,0.074202,1.4552,1,1.3348,
139,119.0975,0.036243,0.88379,0.074145,1.4559,1,1.3365,
140,119.124,0.046127,0.88379,0.074145,1.4559,1,1.3344,
141,120.2453,6.7756e-07,0.88453,0.074207,1.4551,1,1.3347,
142,121.3382,0.040764,0.88389,0.074153,1.4558,1,1.3361,
143,121.3685,0.030803,0.88389,0.074153,1.4558,1,1.3344,
144,122.5122,9.2363e-07,0.88359,0.074124,1.4561,1,1.3368,
145,122.5371,0.59864,0.88359,0.074125,1.4561,1,1.3345,
146,123.6691,6.6875e-07,0.88375,0.074137,1.4559,1,1.336,
147,123.693,0.10043,0.88375,0.074137,1.4559,1,1.3344,
148,124.8068,6.4422e-07,0.88476,0.074221,1.4549,1,1.3347,
149,125.8936,0.032951,0.884,0.074158,1.4556,1,1.3355,
150,125.9258,0.054401,0.884,0.074158,1.4556,1,1.3344,
151,127.0072,4.5164e-07,0.88364,0.074127,1.456,1,1.3366,
152,127.0336,0.037733,0.88364,0.074127,1.456,1,1.3345,
