"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42994,0.056591,4.9484,0.9866,2.8506,
1,0.79756,11.217,0.46763,0.028168,1.3231,0.99077,1.416,
2,1.6569,11.217,0.45634,0.026831,1.2896,0.99877,1.3891,
3,1.7036,8.7274,0.45449,0.026297,1.2733,0.99994,1.3794,
4,1.7555,0.15185,0.45356,0.025928,1.2623,1,1.3727,
5,1.8063,0.11055,0.45285,0.025663,1.2552,1,1.3682,
6,1.8612,0.079135,0.45235,0.025477,1.2505,1,1.2592,
7,1.921,0.055576,0.452,0.025348,1.2474,1,1.2581,
8,1.9812,0.038792,0.45174,0.025258,1.2453,1,1.2574,
9,2.0455,0.027154,0.45156,0.025197,1.2439,1,1.2569,
10,2.1158,0.018968,0.45143,0.025155,1.2429,1,1.2549,
11,2.1873,0.013181,0.45135,0.025126,1.2422,1,1.1025,
12,2.2742,0.0091057,0.45129,0.025106,1.2418,1,1.1023,
13,2.3576,0.0062703,0.45125,0.025093,1.2415,1,1.0998,
14,2.443,0.0043075,0.45122,0.025084,1.2413,1,1.0997,
15,2.5287,0.0029501,0.4512,0.025078,1.2411,1,1.0997,
16,2.6148,0.0020179,0.45119,0.025073,1.241,1,1.0978,
17,2.6698,0.0013785,0.45119,0.025071,1.241,1,1.0971,
18,2.7612,0.0009406,0.45117,0.025069,1.2409,1,1.0971,
19,2.8168,0.00064297,0.45117,0.025067,1.2409,1,1.0971,
20,2.9195,0.00043758,0.45116,0.025066,1.2409,1,1.0971,
21,2.9765,0.0002989,0.45116,0.025066,1.2409,1,1.0971,
22,3.045,0.00020332,0.45116,0.025065,1.2408,1,1.0971,
23,3.1094,0.00013855,0.45116,0.025065,1.2408,1,1.0971,
24,3.1734,9.4422e-05,0.45116,0.025065,1.2408,1,1.0971,
25,3.251,6.4336e-05,0.45116,0.025065,1.2408,1,1.0971,
26,3.3118,4.3835e-05,0.45116,0.025065,1.2408,1,1.0971,
27,3.374,2.9867e-05,0.45116,0.025065,1.2408,1,1.0971,
28,3.4359,2.0349e-05,0.45116,0.025065,1.2408,1,1.0971,
29,3.4974,1.3865e-05,0.45116,0.025065,1.2408,1,1.0971,
30,3.5592,9.4448e-06,0.45116,0.025065,1.2408,1,1.0971,
31,3.6211,6.4355e-06,0.45116,0.025065,1.2408,1,1.0971,
32,3.6401,4.3846e-06,0.45116,0.025065,1.2408,1,1.0971,
33,3.6571,2.5824e-10,0.45116,0.025065,1.2408,1,1.0971,
