"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.2647,0.035122,2.296,0.93383,0.91822,
1,0.30306,4.3075,0.162,0.022049,1.0359,0.8348,1.2753,
2,0.43772,4.3075,0.14208,0.018517,1.0487,0.88948,1.2547,
3,0.93751,1.254,0.1232,0.015316,1.0708,0.93427,1.2721,
4,1.585,1.7783,0.10709,0.012672,1.095,0.96728,1.3188,
5,2.2465,2.1426,0.098459,0.010826,1.1132,0.98975,1.3542,
6,2.911,2.7356,0.098326,0.0098853,1.1211,0.99877,1.378,
7,3.5603,3.7377,0.10314,0.0094668,1.1238,0.99997,1.3914,
8,4.2304,3.842,0.10533,0.0089739,1.1291,1,1.4015,
9,4.8959,3.2384,0.10882,0.0088376,1.1294,1,1.408,
10,5.5466,4.3906,0.10911,0.0085578,1.133,1,1.4116,
11,6.1375,1.587,0.11261,0.0085828,1.1318,1,1.4136,
12,6.7448,3.2967,0.11149,0.0082818,1.1355,1,1.0064,
13,7.3169,4.3853,0.11324,0.0085045,1.1318,1,1.4169,
14,7.8903,2.1279,0.11248,0.0084962,1.1316,1,1.4173,
15,8.4651,2.7164,0.11282,0.008595,1.1298,1,1.4168,
16,9.0426,3.1045,0.11269,0.0086506,1.1286,1,1.4169,
17,9.6127,3.7019,0.11263,0.0086811,1.1278,1,1.4173,
18,10.1851,3.4882,0.11316,0.0086322,1.1283,1,1.4184,
19,10.7771,3.0213,0.11512,0.0087861,1.1258,1,1.4173,
20,11.3773,2.8331,0.11399,0.0086154,1.1282,1,1.4189,
21,11.9748,1.7955,0.11626,0.0087817,1.1256,1,1.4175,
22,12.567,2.4973,0.11538,0.0087172,1.1263,1,1.4187,
23,13.1641,3.928,0.11756,0.008919,1.1231,1,1.4175,
24,13.7595,3.6254,0.11725,0.0088448,1.1242,1,1.4187,
25,14.3649,2.1108,0.11848,0.0089692,1.1222,1,1.418,
26,14.9518,2.1882,0.11826,0.008931,1.1227,1,1.4188,
27,15.5425,2.0306,0.1191,0.0090475,1.1209,1,1.4181,
28,16.1315,1.9891,0.11877,0.0089995,1.1215,1,1.419,
29,16.7234,1.9164,0.1196,0.0091148,1.1197,1,1.4182,
30,17.3185,1.8626,0.11921,0.0090583,1.1205,1,1.4191,
31,17.9073,1.8107,0.12002,0.0091726,1.1187,1,1.4183,
32,18.5117,1.7636,0.11959,0.0091097,1.1196,1,1.4192,
33,19.1024,1.7207,0.12039,0.0092229,1.1179,1,1.4184,
34,19.6959,1.68,0.11992,0.009155,1.1189,1,1.4194,
35,20.2872,1.6428,0.12072,0.009267,1.1171,1,1.4185,
36,20.8878,1.6068,0.12022,0.0091953,1.1182,1,1.4194,
37,21.4955,1.5737,0.12101,0.0093061,1.1165,1,1.4186,
38,22.0945,1.5412,0.12049,0.0092313,1.1175,1,1.4195,
39,22.7005,1.5109,0.12127,0.0093408,1.1159,1,1.4187,
40,23.2998,1.4809,0.12073,0.0092637,1.117,1,1.4196,
41,23.8924,1.4527,0.1215,0.0093717,1.1153,1,1.4188,
42,24.4853,1.4246,0.12095,0.0092932,1.1165,1,1.4197,
