"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
69,11.8703,2.4763,16.2848,9.6777e-10,0,7.4055e-09,1,297.7289,2.4763,0,0,
70,11.8703,3.4691,16.5313,5.7146e-10,0,5.0932e-09,1,297.7289,3.4691,0,0,
71,11.8703,2.5107,16.7808,3.7494e-10,0,5.5502e-09,1,297.7289,2.5107,0,0,
72,11.8703,4.0619,17.0311,3.3744e-10,0,5.4342e-09,1,297.7289,4.0619,0,0,
73,11.8703,3.566,17.2764,7.839e-10,0,6.0666e-09,1,297.7289,3.566,0,0,
74,11.8703,4.3636,17.5225,5.1432e-10,0,5.8975e-09,1,297.7289,4.3636,0,0,
75,11.8703,3.8117,17.7695,5.1432e-10,0,5.0344e-09,1,297.7289,3.8117,0,0,
76,11.8703,2.4722,18.0149,6.3496e-10,0,5.36e-09,1,297.7289,2.4722,0,0,
77,11.8703,5.7286,18.2602,7.0551e-10,0,8.1895e-09,1,297.7289,5.7286,0,0,
78,11.8703,3.3636,18.5213,3.7494e-10,0,5.0593e-09,1,297.7289,3.3636,0,0,
79,11.8703,3.6097,18.7741,5.1432e-10,0,7.3615e-09,1,297.7289,3.6097,0,0,
80,11.8703,3.7413,19.0288,5.1432e-10,0,6.9371e-09,1,297.7289,3.7413,0,0,
81,11.8703,4.34,19.2743,7.0551e-10,0,5.4581e-09,1,297.7289,4.34,0,0,
82,11.8703,3.2847,19.5147,2.498e-09,0,1.7331e-08,1,297.7289,3.2847,0,0,
83,11.8703,2.8162,19.7594,7.839e-10,0,6.1531e-09,1,297.7289,2.8162,0,0,
84,11.8703,2.5266,20.0028,8.71e-10,0,7.2198e-09,1,297.7289,2.5266,0,0,
85,11.8703,2.974,20.2519,6.3496e-10,0,6.7742e-09,1,297.7289,2.974,0,0,
86,11.8703,3.5495,20.4921,1.475e-09,0,1.1681e-08,1,297.7289,3.5495,0,0,
87,11.8703,5.1238,20.7401,4.6288e-10,0,5.298e-09,1,297.7289,5.1238,0,0,
88,11.8703,4.8993,20.9888,3.7494e-10,0,4.3106e-09,1,297.7289,4.8993,0,0,
89,11.8703,3.6907,21.2323,1.821e-09,0,1.0008e-08,1,297.7289,3.6907,0,0,
90,11.8703,3.5774,21.4768,7.839e-10,0,6.2349e-09,1,297.7289,3.5774,0,0,
91,11.8703,2.1334,21.7239,5.7146e-10,0,6.991e-09,1,297.7289,2.1334,0,0,
92,11.8703,3.2177,21.965,1.3275e-09,0,9.3061e-09,1,297.7289,3.2177,0,0,
93,11.8703,2.706,22.2076,1.1948e-09,0,8.0871e-09,1,297.7289,2.706,0,0,
94,11.8703,2.4433,22.4523,7.0551e-10,0,7.002e-09,1,297.7289,2.4433,0,0,
95,11.8703,2.6236,22.6893,2.2482e-09,0,1.0896e-08,1,297.7289,2.6236,0,0,
96,11.8703,3.5755,22.9319,1.0753e-09,0,1.7856e-08,1,297.7289,3.5755,0,0,
97,11.8703,4.2186,23.1824,4.166e-10,0,5.5294e-09,1,297.7289,4.2186,0,0,
98,11.8703,3.0294,23.425,1.0753e-09,0,1.0075e-08,1,297.7289,3.0294,0,0,
99,11.8703,2.6913,23.672,5.1432e-10,0,6.4746e-09,1,297.7289,2.6913,0,0,
100,11.8703,4.2247,23.9159,8.71e-10,0,5.3275e-09,1,297.7289,4.2247,0,0,
101,11.8703,3.9173,24.1682,1.6389e-09,0,1.5066e-08,1,297.7289,3.9173,0,0,
102,11.8703,3.3341,24.4176,3.7494e-10,0,4.9539e-09,1,297.7289,3.3341,0,0,
103,11.8703,3.7527,24.6727,4.6288e-10,0,5.6314e-09,1,297.7289,3.7527,0,0,
104,11.8703,3.324,24.9213,4.166e-10,0,4.9281e-09,1,297.7289,3.324,0,0,
105,11.8703,3.7224,25.1653,9.6777e-10,0,7.9902e-09,1,297.7289,3.7224,0,0,
106,11.8703,3.2548,25.4121,4.6288e-10,0,6.5432e-09,1,297.7289,3.2548,0,0,
107,11.8703,2.6949,25.6559,6.3496e-10,0,6.0626e-09,1,297.7289,2.6949,0,0,
108,11.8703,4.0428,25.8992,7.0551e-10,0,6.8336e-09,1,297.7289,4.0428,0,0,
109,11.8703,2.8446,26.1526,4.6288e-10,0,5.3731e-09,1,297.7289,2.8446,0,0,
110,11.8703,1.8374,26.3924,1.0753e-09,0,1.0534e-08,1,297.7289,1.8374,0,0,
111,11.8703,3.3244,26.6295,1.821e-09,0,2.2646e-08,1,297.7289,3.3244,0,0,
112,11.8703,2.4659,26.8764,5.7146e-10,0,6.0384e-09,1,297.7289,2.4659,0,0,
113,11.8703,3.2663,27.1323,4.166e-10,0,6.5106e-09,1,297.7289,3.2663,0,0,
114,11.8703,2.6083,27.3762,6.3496e-10,0,5.1364e-09,1,297.7289,2.6083,0,0,
115,11.8703,5.1466,27.6164,1.0753e-09,0,1.1994e-08,1,297.7289,5.1466,0,0,
116,11.8703,3.435,27.8627,4.6288e-10,0,5.0824e-09,1,297.7289,3.435,0,0,
117,11.8703,2.9088,28.1015,1.821e-09,0,1.8174e-08,1,297.7289,2.9088,0,0,
118,11.8703,3.0925,28.344,8.71e-10,0,1.1614e-08,1,297.7289,3.0925,0,0,
119,11.8703,2.2737,28.5923,3.037e-10,0,6.9065e-09,1,297.7289,2.2737,0,0,
120,11.8703,2.9071,28.8337,9.6777e-10,0,6.4054e-09,1,297.7289,2.9071,0,0,
121,11.8703,2.3337,29.0929,5.7146e-10,0,5.537e-09,1,297.7289,2.3337,0,0,
122,11.8703,2.7744,29.3398,6.3496e-10,0,7.602e-09,1,297.7289,2.7744,0,0,
123,11.8703,2.7209,29.5862,5.7146e-10,0,5.7695e-09,1,297.7289,2.7209,0,0,
124,11.8703,3.0155,29.8292,9.6777e-10,0,8.1197e-09,1,297.7289,3.0155,0,0,
125,11.8703,2.8458,30.078,4.166e-10,0,5.6884e-09,1,297.7289,2.8458,0,0,
126,11.8703,2.8845,30.3258,5.1432e-10,0,5.6522e-09,1,297.7289,2.8845,0,0,
127,11.8703,2.4539,30.5701,5.7146e-10,0,5.9456e-09,1,297.7289,2.4539,0,0,
128,11.8703,3.3239,30.817,3.7494e-10,0,6.52e-09,1,297.7289,3.3239,0,0,
129,11.8703,4.1712,31.0615,7.839e-10,0,5.6575e-09,1,297.7289,4.1712,0,0,
130,11.8703,3.6481,31.3125,5.1432e-10,0,5.0961e-09,1,297.7289,3.6481,0,0,
131,11.8703,3.692,31.5589,5.7146e-10,0,7.1508e-09,1,297.7289,3.692,0,0,
132,11.8703,2.6909,31.8056,5.1432e-10,0,4.7222e-09,1,297.7289,2.6909,0,0,
133,11.8703,2.4198,32.0521,5.7146e-10,0,7.892e-09,1,297.7289,2.4198,0,0,
134,11.8703,3.3149,32.3035,3.3744e-10,0,5.5328e-09,1,297.7289,3.3149,0,0,
135,11.37,2.5966,32.429,0.13509,0,1.0677,1,297.7289,2.5966,2.4697e-05,5.1452e-07,
136,11.37,5.7205,32.6802,2.7333e-10,0,6.5143e-09,1,297.7289,5.7205,2.4697e-05,5.1452e-07,
137,11.37,3.5399,32.9274,4.166e-10,0,7.1498e-09,1,297.7289,3.5399,2.4697e-05,5.1452e-07,
138,11.37,4.4979,33.1763,4.6288e-10,0,1.7456e-08,1,297.7289,4.4979,2.4697e-05,5.1452e-07,
139,11.37,3.465,33.4201,1.0753e-09,0,2.0284e-08,1,297.7289,3.465,2.4697e-05,5.1452e-07,
140,11.37,5.5216,33.6508,7.1642e-09,0,1.768e-07,1,297.7289,5.5216,2.4697e-05,5.1452e-07,
141,11.3758,5.2897,33.8118,0.0004111,0,0.0045247,1,297.7289,5.2897,0,0,
142,11.3758,5.2009,34.0515,4.7004e-09,0,2.2851e-07,1,297.7289,5.2009,0,0,
143,11.3758,4.8226,34.2998,4.6288e-10,0,6.9162e-09,1,297.7289,4.8226,0,0,
144,11.3758,4.0143,34.5505,5.1432e-10,0,7.8575e-09,1,297.7289,4.0143,0,0,
145,11.3758,4.1901,34.7909,1.0753e-09,0,1.59e-08,1,297.7289,4.1901,0,0,
146,11.3758,5.647,35.0335,7.839e-10,0,2.4292e-08,1,297.7289,5.647,0,0,
147,11.3758,5.2575,35.2808,5.7146e-10,0,6.0781e-09,1,297.7289,5.2575,0,0,
148,11.3758,5.5916,35.5292,3.7494e-10,0,7.5148e-09,1,297.7289,5.5916,0,0,
149,11.3758,4.4316,35.7743,5.1432e-10,0,5.7327e-09,1,297.7289,4.4316,0,0,
150,11.3758,3.7656,36.0189,5.7146e-10,0,6.061e-09,1,297.7289,3.7656,0,0,
151,11.3758,4.4561,36.2622,1.1948e-09,0,1.8532e-08,1,297.7289,4.4561,0,0,
152,11.3758,3.7331,36.5045,7.839e-10,0,8.1315e-09,1,297.7289,3.7331,0,0,
153,11.3758,4.9235,36.7488,7.0551e-10,0,6.9502e-09,1,297.7289,4.9235,0,0,
154,11.3758,4.3209,36.9938,7.0551e-10,0,7.0783e-09,1,297.7289,4.3209,0,0,
155,11.3758,4.1949,37.2304,2.7756e-09,0,2.5312e-08,1,297.7289,4.1949,0,0,
156,11.3758,3.1194,37.4638,4.2304e-09,0,9.2932e-08,1,297.7289,3.1194,0,0,
157,11.3758,4.2843,37.7104,9.6777e-10,0,1.5929e-08,1,297.7289,4.2843,0,0,
158,11.3758,4.7224,37.9529,8.71e-10,0,1.6658e-08,1,297.7289,4.7224,0,0,
159,11.3758,4.3007,38.1983,7.0551e-10,0,8.4688e-09,1,297.7289,4.3007,0,0,
160,11.3758,5.5256,38.4407,9.6777e-10,0,2.3991e-08,1,297.7289,5.5256,0,0,
161,11.3758,4.9918,38.6862,5.7146e-10,0,7.8105e-09,1,297.7289,4.9918,0,0,
162,11.3758,5.8494,38.9318,4.6288e-10,0,5.7555e-09,1,297.7289,5.8494,0,0,
163,11.3758,4.5644,39.1869,5.7146e-10,0,6.6061e-09,1,297.7289,4.5644,0,0,
164,11.3758,3.8786,39.4341,5.1432e-10,0,9.0026e-09,1,297.7289,3.8786,0,0,
165,11.3758,3.4964,39.6812,5.7146e-10,0,5.0704e-09,1,297.7289,3.4964,0,0,
166,11.3758,4.3127,39.9255,8.71e-10,0,1.0054e-08,1,297.7289,4.3127,0,0,
167,11.3013,5.0075,40.0775,0.0019967,0,0.090413,1,297.7289,5.0075,0,0,
168,11.3013,3.6437,40.3269,1.0753e-09,0,9.7916e-09,1,297.7289,3.6437,0,0,
169,11.3013,4.6714,40.5763,4.6288e-10,0,9.2885e-09,1,297.7289,4.6714,0,0,
170,11.3013,4.4124,40.8252,6.3496e-10,0,1.0229e-08,1,297.7289,4.4124,0,0,
171,11.3013,4.6757,41.0741,5.1432e-10,0,7.4143e-09,1,297.7289,4.6757,0,0,
172,11.3013,3.4592,41.3195,8.71e-10,0,8.4489e-09,1,297.7289,3.4592,0,0,
173,11.3013,5.9649,41.5705,2.214e-10,0,1.5021e-08,1,297.7289,5.9649,0,0,
174,11.3013,4.9715,41.8155,1.475e-09,0,9.9905e-09,1,297.7289,4.9715,0,0,
175,11.2999,5.5258,41.9884,6.856e-05,0,0.0021492,1,297.7289,5.5258,0,0,
176,11.2999,4.7325,42.2329,7.0551e-10,0,9.4815e-09,1,297.7289,4.7325,0,0,
177,11.2999,4.5558,42.4754,7.0551e-10,0,1.4137e-08,1,297.7289,4.5558,0,0,
178,11.2999,5.2603,42.7206,7.0551e-10,0,7.4666e-09,1,297.7289,5.2603,0,0,
179,11.2999,4.9229,42.9676,5.7146e-10,0,6.4877e-09,1,297.7289,4.9229,0,0,
180,11.2999,4.6642,43.2118,1.0753e-09,0,2.5518e-08,1,297.7289,4.6642,0,0,
181,11.2999,4.0682,43.4603,4.166e-10,0,7.3219e-09,1,297.7289,4.0682,0,0,
182,11.2999,4.6626,43.7083,5.1432e-10,0,9.8616e-09,1,297.7289,4.6626,0,0,
183,11.2999,4.1063,43.9551,8.71e-10,0,1.6193e-08,1,297.7289,4.1063,0,0,
184,11.2999,4.3574,44.2197,3.037e-10,0,1.9103e-08,1,297.7289,4.3574,0,0,
185,11.2999,5.7473,44.4676,4.6288e-10,0,7.2447e-09,1,297.7289,5.7473,0,0,
186,11.2999,4.406,44.7131,6.3496e-10,0,5.7715e-09,1,297.7289,4.406,0,0,
187,11.2996,6.1734,44.9051,3.2292e-06,0,0.00014492,1,297.7289,6.1734,0,0,
188,11.2996,5.1794,45.1515,6.3496e-10,0,7.5126e-09,1,297.7289,5.1794,0,0,
189,11.2996,4.8375,45.4032,3.3744e-10,0,7.8811e-09,1,297.7289,4.8375,0,0,
190,11.2996,3.548,45.6451,1.0753e-09,0,8.5235e-09,1,297.7289,3.548,0,0,
191,11.2996,5.3264,45.8546,2.0864e-07,0,7.2094e-06,1,297.7289,5.3264,1.2933e-09,2.6944e-11,
192,11.2996,4.1262,46.1293,1.1587e-11,0,1.7082e-10,1,297.7289,4.1262,1.3236e-09,2.7574e-11,
193,11.2996,4.3069,46.3999,1.1587e-11,0,1.6078e-10,1,297.7289,4.3069,1.3537e-09,2.8203e-11,
194,11.2996,4.8935,46.6744,6.1576e-12,0,1.7319e-10,1,297.7289,4.8935,1.3848e-09,2.885e-11,
195,11.2996,4.1953,46.9455,1.1587e-11,0,1.7147e-10,1,297.7289,4.1953,1.4151e-09,2.948e-11,
196,11.2996,4.3037,47.2191,1.1587e-11,0,3.1924e-10,1,297.7289,4.3037,1.4483e-09,3.0173e-11,
197,11.2996,4.8817,47.4918,9.3852e-12,0,2.2364e-10,1,297.7289,4.8817,1.4798e-09,3.083e-11,
198,11.2996,5.0898,47.7617,1.2874e-11,0,1.6243e-10,1,297.7289,5.0898,1.512e-09,3.1501e-11,
199,11.2996,4.5591,48.0291,2.9907e-11,0,4.35e-10,1,297.7289,4.5591,1.5441e-09,3.2169e-11,
200,11.2996,5.0076,48.2982,1.2874e-11,0,1.8456e-10,1,297.7289,5.0076,1.5761e-09,3.2836e-11,
201,11.2996,4.5077,48.5641,2.1802e-11,0,3.3488e-10,1,297.7289,4.5077,1.6074e-09,3.3487e-11,
202,11.2996,4.3304,48.8293,2.4225e-11,0,2.0858e-10,1,297.7289,4.3304,1.6378e-09,3.4122e-11,
203,11.2996,4.2299,49.1017,2.1802e-11,0,2.9749e-10,1,297.7289,4.2299,1.6678e-09,3.4746e-11,
204,11.2996,4.3109,49.3738,1.0428e-11,0,2.6023e-10,1,297.7289,4.3109,1.7002e-09,3.5421e-11,
205,11.2996,4.5612,49.6465,1.0428e-11,0,1.4804e-10,1,297.7289,4.5612,1.7312e-09,3.6067e-11,
206,11.2996,4.8273,49.9133,1.766e-11,0,3.1607e-10,1,297.7289,4.8273,1.7631e-09,3.6732e-11,
207,11.2996,4.3894,50.1369,2.283e-08,0,4.336e-07,1,297.7289,4.3894,0,0,
208,11.2996,3.6895,50.3812,5.7146e-10,0,7.4158e-09,1,297.7289,3.6895,0,0,
209,11.2996,4.1843,50.6253,6.3496e-10,0,6.0649e-09,1,297.7289,4.1843,0,0,
210,11.2996,4.2696,50.8673,7.839e-10,0,2.8764e-08,1,297.7289,4.2696,0,0,
211,11.2996,8.0879,51.1338,1.9622e-11,0,1.3979e-09,1,297.7289,8.0879,8.8947e-12,1.8531e-13,
212,11.2996,4.2691,51.3996,2.6917e-11,0,2.1236e-10,1,297.7289,4.2691,4.0643e-11,8.4673e-13,
213,11.2996,4.9626,51.6734,7.602e-12,0,1.4304e-10,1,297.7289,4.9626,7.0365e-11,1.4659e-12,
214,11.2996,4.5302,51.9412,1.5894e-11,0,1.3958e-10,1,297.7289,4.5302,1.0255e-10,2.1365e-12,
215,11.2996,4.899,52.2124,1.2874e-11,0,2.1679e-10,1,297.7289,4.899,1.3319e-10,2.7748e-12,
216,11.2996,4.5143,52.4761,2.6917e-11,0,1.9849e-10,1,297.7289,4.5143,1.6406e-10,3.4179e-12,
217,11.2996,3.5031,52.7438,1.2874e-11,0,1.5395e-10,1,297.7289,3.5031,1.9468e-10,4.0558e-12,
218,11.2996,3.9178,53.0108,1.766e-11,0,2.6872e-10,1,297.7289,3.9178,2.2562e-10,4.7005e-12,
219,11.2996,3.7678,53.282,1.9622e-11,0,1.44e-10,1,297.7289,3.7678,2.5668e-10,5.3474e-12,
220,11.2996,5.4895,53.5583,4.9877e-12,0,1.8044e-10,1,297.7289,5.4895,2.8948e-10,6.0308e-12,
221,11.2996,5.5172,53.8349,6.1576e-12,0,1.6824e-10,1,297.7289,5.5172,3.2019e-10,6.6707e-12,
222,11.2996,3.6028,54.1177,1.4305e-11,0,1.5445e-10,1,297.7289,3.6028,3.5327e-10,7.3597e-12,
223,11.2996,3.8285,54.3836,2.6917e-11,0,6.3026e-10,1,297.7289,3.8285,3.8182e-10,7.9546e-12,
224,11.2996,3.7475,54.6588,1.766e-11,0,2.4065e-10,1,297.7289,3.7475,4.1227e-10,8.5889e-12,
225,11.2996,4.0065,54.9241,1.9622e-11,0,1.7671e-10,1,297.7289,4.0065,4.4469e-10,9.2643e-12,
226,11.2996,5.9436,55.2031,3.636e-12,0,1.5154e-10,1,297.7289,5.9436,4.751e-10,9.898e-12,
227,11.2996,4.4477,55.4713,1.1587e-11,0,1.4557e-10,1,297.7289,4.4477,5.0604e-10,1.0543e-11,
228,11.2996,4.9955,55.7398,1.1587e-11,0,1.678e-10,1,297.7289,4.9955,5.3723e-10,1.1192e-11,
229,11.2996,3.6392,56.0104,7.602e-12,0,1.3476e-10,1,297.7289,3.6392,5.6823e-10,1.1838e-11,
230,11.2996,3.8931,56.2867,1.1587e-11,0,2.0101e-10,1,297.7289,3.8931,6.0015e-10,1.2503e-11,
231,11.2996,3.8779,56.5608,5.5419e-12,0,1.894e-10,1,297.7289,3.8779,6.3297e-10,1.3187e-11,
232,11.2996,5.4648,56.8325,6.8418e-12,0,2.2732e-10,1,297.7289,5.4648,6.6344e-10,1.3822e-11,
233,11.2996,4.8112,57.0957,3.323e-11,0,4.0592e-10,1,297.7289,4.8112,6.9507e-10,1.4481e-11,
234,11.2996,4.4609,57.3669,9.3852e-12,0,1.1385e-10,1,297.7289,4.4609,7.2665e-10,1.5139e-11,
235,11.2996,3.3194,57.6335,1.766e-11,0,1.608e-10,1,297.7289,3.3194,7.5675e-10,1.5766e-11,
236,11.2996,4.3722,57.9004,1.9622e-11,0,2.8686e-10,1,297.7289,4.3722,7.8515e-10,1.6357e-11,
237,11.2996,4.4811,58.1721,9.3852e-12,0,2.317e-10,1,297.7289,4.4811,8.1824e-10,1.7047e-11,
238,11.2996,4.4714,58.4401,1.5894e-11,0,1.9843e-10,1,297.7289,4.4714,8.4914e-10,1.769e-11,
239,11.2996,3.5371,58.7058,2.1802e-11,0,2.3593e-10,1,297.7289,3.5371,8.8033e-10,1.834e-11,
240,11.2996,4.7153,58.9711,1.766e-11,0,2.4284e-10,1,297.7289,4.7153,9.1297e-10,1.902e-11,
241,11.2996,4.2535,59.2558,7.602e-12,0,1.6002e-10,1,297.7289,4.2535,9.4427e-10,1.9672e-11,
242,11.2996,6.7695,59.5342,3.2724e-12,0,2.4168e-10,1,297.7289,6.7695,9.7687e-10,2.0351e-11,
243,11.2996,4.1975,59.8007,1.5894e-11,0,2.2155e-10,1,297.7289,4.1975,1.0079e-09,2.0998e-11,
244,11.2996,4.3232,60.054,1.1766e-10,0,1.4801e-09,1,297.7289,4.3232,1.0307e-09,2.1473e-11,
245,11.2996,3.7694,60.331,2.1802e-11,0,2.6951e-10,1,297.7289,3.7694,1.0612e-09,2.2109e-11,
246,11.2996,3.6889,60.6014,1.0428e-11,0,1.5418e-10,1,297.7289,3.6889,1.0929e-09,2.2768e-11,
247,11.2996,4.2284,60.8705,1.1587e-11,0,1.3179e-10,1,297.7289,4.2284,1.1259e-09,2.3455e-11,
248,11.2996,4.7038,61.1459,6.1576e-12,0,2.7884e-10,1,297.7289,4.7038,1.1561e-09,2.4086e-11,
249,11.2996,4.7822,61.4126,1.766e-11,0,3.3583e-10,1,297.7289,4.7822,1.1887e-09,2.4765e-11,
250,11.2996,3.9759,61.6785,2.6917e-11,0,3.4635e-10,1,297.7289,3.9759,1.2192e-09,2.5401e-11,
251,11.2996,4.0241,61.9512,1.1587e-11,0,1.7067e-10,1,297.7289,4.0241,1.25e-09,2.6041e-11,
252,11.2996,5.0854,62.2255,8.4467e-12,0,1.9568e-10,1,297.7289,5.0854,1.2803e-09,2.6672e-11,
253,11.2996,3.7378,62.4979,1.4305e-11,0,1.8554e-10,1,297.7289,3.7378,1.3115e-09,2.7324e-11,
