"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
24,0.13359,0.00088281,0.36529,1,0,0.037699,1,21.7665,0.00088281,0,0,
25,0.13356,0.00085224,0.37975,1,0,0.037537,1,21.7665,0.00085224,0,0,
26,0.13353,0.0008187,0.39446,1,0,0.037301,1,21.7665,0.0008187,0,0,
27,0.1335,0.00079393,0.40852,1,0,0.037495,1,21.7665,0.00079393,0,0,
28,0.13348,0.00076878,0.42272,1,0,0.037297,1,21.7665,0.00076878,0,0,
29,0.13345,0.00074614,0.43675,1,0,0.036299,1,21.7665,0.00074614,0,0,
30,0.13342,0.00072396,0.45174,1,0,0.035461,1,21.7665,0.00072396,0,0,
31,0.1334,0.00070404,0.46859,1,0,0.034584,1,21.7665,0.00070404,0,0,
32,0.13338,0.00068479,0.48321,1,0,0.033652,1,21.7665,0.00068479,0,0,
33,0.13336,0.00066697,0.49717,1,0,0.033145,1,21.7665,0.00066697,0,0,
34,0.13334,0.0006491,0.51148,1,0,0.031535,1,21.7665,0.0006491,0,0,
35,0.13332,0.00064096,0.52535,1,0,0.032855,1,21.7665,0.00064096,0,0,
36,0.1333,0.00062872,0.53944,1,0,0.022003,1,21.7665,0.00062872,0,0,
37,0.13329,0.0006209,0.55317,1,0,0.025735,1,21.7665,0.0006209,0,0,
38,0.13327,0.00059606,0.56797,1,0,0.02976,1,21.7665,0.00059606,0,0,
39,0.13326,0.000581,0.58431,1,0,0.029367,1,21.7665,0.000581,0,0,
40,0.13324,0.00056423,0.59938,1,0,0.028267,1,21.7665,0.00056423,0,0,
41,0.13322,0.00055442,0.61336,1,0,0.0279,1,21.7665,0.00055442,0,0,
42,0.13321,0.00055169,0.62709,1,0,0.026351,1,21.7665,0.00055169,0,0,
43,0.1332,0.0005445,0.64089,1,0,0.024246,1,21.7665,0.0005445,0,0,
44,0.13319,0.00054638,0.65591,1,0,0.022428,1,21.7665,0.00054638,0,0,
45,0.13318,0.00056534,0.67184,1,0,0.018946,1,21.7665,0.00056534,0,0,
46,0.13317,0.00065755,0.68683,1,0,0.015777,1,21.7665,0.00065755,0,0,
47,0.13315,0.0020684,0.70223,1,0,0.036282,1,21.7665,0.0020684,0,0,
48,0.13314,0.0010961,0.71635,1,0,0.018912,1,21.7665,0.0010961,0,0,
49,0.13313,0.0012008,0.73014,1,0,0.021402,1,21.7665,0.0012008,0,0,
50,0.13312,0.0017213,0.74559,1,0,0.030228,1,21.7665,0.0017213,0,0,
51,0.13311,0.0013236,0.76175,1,0,0.023708,1,21.7665,0.0013236,0,0,
52,0.1331,0.0011299,0.77639,1,0,0.021337,1,21.7665,0.0011299,0,0,
53,0.13309,0.00098666,0.79031,1,0,0.019849,1,21.7665,0.00098666,0,0,
54,0.13307,0.0009423,0.80416,1,0,0.019836,1,21.7665,0.0009423,0,0,
55,0.13306,0.0009141,0.8177,1,0,0.020048,1,21.7665,0.0009141,0,0,
56,0.13305,0.00094387,0.83194,1,0,0.020802,1,21.7665,0.00094387,0,0,
57,0.13304,0.00091314,0.84573,1,0,0.021127,1,21.7665,0.00091314,0,0,
58,0.13302,0.0010313,0.86042,1,0,0.022601,1,21.7665,0.0010313,0,0,
59,0.13301,0.00082698,0.87756,1,0,0.023251,1,21.7665,0.00082698,0,0,
60,0.13299,0.00087327,0.89248,1,0,0.024455,1,21.7665,0.00087327,0,0,
61,0.13295,0.0031181,0.90645,1,0,0.05682,1,21.7665,0.0031181,0,0,
62,0.13293,0.0008027,0.9207,1,0,0.027692,1,21.7665,0.0008027,0,0,
63,0.13288,0.00090729,0.93491,1,0,0.066674,1,21.7665,0.00090729,0,0,
64,0.13283,0.00083745,0.94871,1,0,0.060611,1,21.7665,0.00083745,0,0,
65,0.13276,0.0008831,0.96308,1,0,0.081072,1,21.7665,0.0008831,0,0,
66,0.13269,0.00091642,0.97991,1,0,0.081424,1,21.7665,0.00091642,0,0,
67,0.1326,0.00094944,0.99858,1,0,0.094812,1,21.7665,0.00094944,0,0,
68,0.1325,0.00098564,1.0129,1,0,0.10999,1,21.7665,0.00098564,0,0,
69,0.13237,0.0010198,1.0267,1,0,0.12872,1,21.7665,0.0010198,0,0,
70,0.13223,0.0010471,1.0405,1,0,0.14857,1,21.7665,0.0010471,0,0,
71,0.13205,0.0010911,1.0552,1,0,0.17174,1,21.7665,0.0010911,0,0,
72,0.13184,0.0010972,1.0709,1,0,0.20143,1,21.7665,0.0010972,0,0,
73,0.13159,0.0011389,1.0868,1,0,0.24224,1,21.7665,0.0011389,0,0,
74,0.13134,0.0011071,1.1035,1,0,0.24824,1,21.7665,0.0011071,0,0,
75,0.13111,0.0010716,1.1187,1,0,0.22922,1,21.7665,0.0010716,0,0,
76,0.13079,0.0012725,1.1335,1,0,0.33986,1,21.7665,0.0012725,0,0,
77,0.13041,0.0014584,1.1476,1,0,0.41619,1,21.7665,0.0014584,0,0,
78,0.13008,0.00097849,1.163,1,0,0.39152,1,21.7665,0.00097849,0,0,
79,0.12973,0.0019646,1.179,1,0,0.44434,1,21.7665,0.0019646,0,0,
80,0.12929,0.0015259,1.194,1,0,0.62406,1,21.7665,0.0015259,0,0,
81,0.12882,0.0016613,1.208,1,0,0.74431,1,21.7665,0.0016613,0,0,
82,0.12833,0.0025292,1.2221,1,0,0.92138,1,21.7665,0.0025292,0,0,
83,0.12796,0.0034874,1.2363,1,0,0.80191,1,21.7665,0.0034874,0,0,
84,0.12748,0.0012574,1.2511,1,0,1.2468,1,21.7665,0.0012574,0,0,
85,0.12703,0.0015601,1.267,1,0,1.4018,1,21.7665,0.0015601,0,0,
86,0.1269,0.014985,1.2836,1,0,0.92041,1,21.7665,0.014985,0,0,
87,0.12637,0.015889,1.2984,1,0,2.0441,1,21.7665,0.015889,0,0,
88,0.12637,0.018749,1.3463,2.1515e-05,0,2.0826e-06,1,21.7665,0.018749,0,0,
89,0.12637,0.0087532,1.3887,0.00029969,0,5.6442e-05,1,21.7665,0.0087532,0,0,
90,0.12618,0.0049669,1.4029,1,0,0.88489,1,21.7665,0.0049669,0,0,
91,0.12617,0.0012427,1.4171,1,0,0.05243,1,21.7665,0.0012427,0,0,
92,0.12613,0.0010821,1.4317,1,0,0.35722,1,21.7665,0.0010821,0,0,
93,0.12602,0.0046137,1.4473,1,0,0.66841,1,21.7665,0.0046137,0,0,
94,0.12594,0.002212,1.4623,1,0,0.48865,1,21.7665,0.002212,0,0,
95,0.12585,0.0025262,1.477,1,0,0.87397,1,21.7665,0.0025262,0,0,
96,0.12576,0.0040554,1.4909,1,0,0.5732,1,21.7665,0.0040554,0,0,
97,0.12576,0.032557,1.5341,0.00017696,0,0.00082565,1,21.7665,0.032557,0,0,
98,0.12574,0.00047997,1.5496,1,0,0.056044,1,21.7665,0.00047997,0,0,
99,0.12573,0.00082554,1.5639,1,0,0.082336,1,21.7665,0.00082554,0,0,
100,0.12572,0.0012721,1.5776,1,0,0.10378,1,21.7665,0.0012721,0,0,
101,0.12572,0.0032514,1.5943,0.4783,0,0.037437,1,21.7665,0.0032514,0,0,
102,0.12571,0.00089584,1.6081,1,0,0.052812,1,21.7665,0.00089584,0,0,
103,0.12569,0.00088059,1.6225,1,0,0.17357,1,21.7665,0.00088059,0,0,
104,0.12566,0.0069045,1.6377,1,0,0.88193,1,21.7665,0.0069045,0,0,
105,0.12566,0.054923,1.6906,1.029e-05,0,0.00012998,1,21.7665,0.054923,0,0,
106,0.12556,0.0067633,1.7058,1,0,0.6236,1,21.7665,0.0067633,0,0,
107,0.12554,0.00049993,1.7218,1,0,0.061681,1,21.7665,0.00049993,0,0,
108,0.12553,0.016528,1.7445,0.079766,0,0.12624,1,21.7665,0.016528,0,0,
109,0.12552,0.0022246,1.7605,0.53144,0,0.050056,1,21.7665,0.0022246,0,0,
110,0.12547,0.0011061,1.7745,1,0,0.52309,1,21.7665,0.0011061,0,0,
111,0.12545,0.00055683,1.7886,1,0,0.19975,1,21.7665,0.00055683,0,0,
112,0.12544,0.00033012,1.8039,1,0,0.086129,1,21.7665,0.00033012,0,0,
113,0.12543,0.0012655,1.8204,1,0,0.05869,1,21.7665,0.0012655,1.886e-14,1.3922e-15,
114,0.12532,0.0072758,1.8352,1,0,1.2601,1,26.4076,0.0072758,0,0,
115,0.12532,0.00025352,1.8492,1,0,0.021315,1,26.4076,0.00025352,0,0,
116,0.1253,0.00061434,1.8631,1,0,0.13305,1,26.4076,0.00061434,0,0,
117,0.12529,0.0004432,1.877,1,0,0.1632,1,26.4076,0.0004432,0,0,
118,0.12529,0.00024608,1.8912,1,0,0.037147,1,26.4076,0.00024608,0,0,
119,0.12525,0.0044343,1.9063,1,0,1.9588,1,26.4076,0.0044343,0,0,
120,0.12516,0.0059246,1.9232,1,0,1.0652,1,81.9681,0.0059246,0,0,
121,0.12516,0.00053976,1.938,1,0,0.042245,1,81.9681,0.00053976,0,0,
122,0.12516,0.0002567,1.9516,1,0,0.0073692,1,81.9681,0.0002567,0,0,
123,0.12515,0.00057971,1.9655,1,0,0.087206,1,81.9681,0.00057971,0,0,
124,0.12515,0.00018,1.9794,1,0,0.023703,1,81.9681,0.00018,0,0,
125,0.12515,0.00023412,1.9939,1,0,0.030393,1,81.9681,0.00023412,0,0,
126,0.12515,0.00020931,2.0156,1,0,0.053835,1,81.9681,0.00020931,0,0,
127,0.12514,0.00021613,2.0309,1,0,0.012962,1,81.9681,0.00021613,0,0,
128,0.12514,0.0012554,2.0451,1,0,0.10273,1,81.9681,0.0012554,0,0,
129,0.12513,0.00023164,2.0588,1,0,0.036548,1,81.9681,0.00023164,0,0,
130,0.12513,0.0005579,2.0726,1,0,0.11108,1,81.9681,0.0005579,0,0,
131,0.12512,0.00021846,2.0863,1,0,0.085922,1,81.9681,0.00021846,0,0,
132,0.12511,0.0015051,2.1002,1,0,0.23978,1,81.9681,0.0015051,0,0,
133,0.12496,0.015896,2.114,1,0,2.3172,1,81.9681,0.015896,0,0,
134,0.12495,0.00041229,2.1288,1,0,0.031,1,81.9681,0.00041229,0,0,
135,0.12495,0.00048097,2.1445,1,0,0.1225,1,81.9681,0.00048097,0,0,
136,0.12495,0.00024155,2.1597,1,0,0.049618,1,81.9681,0.00024155,0,0,
137,0.12492,0.0021257,2.1741,1,0,0.39828,1,81.9681,0.0021257,0,0,
138,0.12492,0.00016181,2.1887,1,0,0.034257,1,81.9681,0.00016181,0,0,
139,0.12492,0.00018825,2.2178,0.011973,0,0.0021145,1,81.9681,0.00018825,0,0,
140,0.12491,0.0027374,2.2326,1,0,0.29025,1,81.9681,0.0027374,0,0,
141,0.1249,0.0022047,2.2488,1,0,0.091818,1,81.9681,0.0022047,0,0,
142,0.1249,0.011735,2.3004,2.6561e-05,0,0.00010232,1,81.9681,0.011735,0,0,
143,0.1249,0.0021308,2.3344,0.0027389,0,0.00018269,1,81.9681,0.0021308,0,0,
144,0.1249,0.0001416,2.3505,1,0,0.018452,1,81.9681,0.0001416,0,0,
145,0.1249,0.00028717,2.3661,1,0,0.016012,1,81.9681,0.00028717,0,0,
146,0.1249,0.00065077,2.3813,1,0,0.040373,1,86.2073,0.00065077,0,0,
147,0.12489,0.00022737,2.3957,1,0,0.023136,1,86.2073,0.00022737,0,0,
148,0.12489,0.00017586,2.4389,9.4046e-05,0,0.00013803,1,86.2073,0.00017586,0,0,
149,0.12489,0.00027044,2.4533,1,0,0.036071,1,86.2073,0.00027044,0,0,
150,0.12482,0.010077,2.4693,1,0,2.303,1,86.2073,0.010077,0,0,
151,0.12477,0.00040489,2.4844,1,0,0.087466,1,86.2073,0.00040489,0,0,
152,0.12477,0.0019314,2.5181,0.002465,0,0.00014949,1,86.2073,0.0019314,0,0,
153,0.12477,0.00011815,2.5335,1,0,0.067542,1,86.2073,0.00011815,0,0,
154,0.12472,0.0076022,2.5491,1,0,1.6379,1,86.2073,0.0076022,0,0,
155,0.12452,0.049528,2.5643,1,0,5.0399,1,86.2073,0.049528,0,0,
156,0.12451,0.00051328,2.5785,1,0,0.0052392,1,86.2073,0.00051328,0,0,
157,0.12451,0.00021219,2.5925,1,0,0.010693,1,86.2073,0.00021219,0,0,
158,0.12451,4.941e-05,2.6068,1,0,0.019414,1,86.2073,4.941e-05,0,0,
