"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,58.0996,1.2245e-07,1.9672,0.12837,4.4494,1,3.8281,
46,59.753,0.025238,1.9672,0.12838,4.4492,1,3.8288,
47,61.4033,0.031671,1.9672,0.12837,4.4495,1,3.829,
48,61.448,0.018253,1.9672,0.12837,4.4495,1,3.8287,
49,63.0985,1.1316e-07,1.9672,0.12837,4.4495,1,3.8286,
50,63.1313,0.023506,1.9672,0.12837,4.4495,1,3.8286,
51,63.1631,1.4715e-08,1.9672,0.12837,4.4495,1,3.8286,
52,64.7904,1.948e-08,1.9672,0.12837,4.4495,1,3.8271,
53,66.4521,0.019917,1.9672,0.12837,4.4495,1,3.8296,
54,66.5124,0.020809,1.9672,0.12837,4.4495,1,3.8286,
55,68.1583,3.2159e-07,1.9672,0.12837,4.4495,1,3.828,
56,68.2136,0.018845,1.9672,0.12837,4.4495,1,3.8287,
57,68.2495,1.1396e-07,1.9672,0.12837,4.4495,1,3.8287,
58,68.2789,6.3291e-08,1.9672,0.12837,4.4495,1,3.8287,
59,68.3149,6.3954e-09,1.9672,0.12837,4.4495,1,3.8286,
60,68.3479,7.9213e-08,1.9672,0.12837,4.4495,1,3.8287,
61,69.9883,2.2923e-08,1.9672,0.12837,4.4495,1,3.8285,
62,70.0281,0.021473,1.9672,0.12837,4.4495,1,3.8287,
63,70.0652,4.4212e-08,1.9672,0.12837,4.4495,1,3.8286,
64,71.7132,4.7484e-08,1.9672,0.12837,4.4497,1,3.8254,
65,73.3518,0.028037,1.9672,0.12837,4.4494,1,3.8281,
66,75.0363,0.023396,1.9672,0.12837,4.4496,1,3.8286,
67,75.0755,0.01724,1.9672,0.12837,4.4496,1,3.8287,
68,75.1436,7.0426e-08,1.9672,0.12837,4.4496,1,3.8286,
69,75.173,6.0252e-07,1.9672,0.12837,4.4496,1,3.8286,
70,76.8303,2.3915e-09,1.9672,0.12837,4.4495,1,3.8275,
71,78.4803,0.025736,1.9672,0.12836,4.4497,1,3.8276,
72,80.1328,0.018064,1.9672,0.12837,4.4496,1,3.8286,
73,80.1616,0.018091,1.9672,0.12837,4.4496,1,3.8286,
74,80.1923,5.1352e-09,1.9672,0.12837,4.4496,1,3.8286,
75,80.2242,3.1915e-08,1.9672,0.12837,4.4496,1,3.8286,
76,80.2566,2.541e-08,1.9672,0.12837,4.4496,1,3.8286,
77,81.9035,1.359e-08,1.9673,0.12837,4.4496,1,3.8288,
78,83.5535,0.042402,1.9672,0.12837,4.4496,1,3.8289,
79,85.2028,0.023345,1.9672,0.12837,4.4496,1,3.8286,
80,85.2315,0.015813,1.9672,0.12837,4.4496,1,3.8286,
81,85.262,2.7052e-09,1.9672,0.12837,4.4496,1,3.8286,
82,85.2928,1.602e-08,1.9672,0.12837,4.4496,1,3.8286,
83,85.324,2.2894e-08,1.9672,0.12837,4.4496,1,3.8286,
84,85.3557,1.4258e-08,1.9672,0.12837,4.4496,1,3.8286,
85,85.387,1.4093e-08,1.9672,0.12837,4.4496,1,3.8286,
86,85.4186,1.4646e-08,1.9672,0.12837,4.4496,1,3.8286,
87,85.4506,1.2681e-08,1.9672,0.12837,4.4496,1,3.8286,
88,85.478,1.5971e-08,1.9672,0.12837,4.4496,1,3.8286,
89,85.5071,5.7933e-09,1.9672,0.12837,4.4496,1,3.8286,
90,87.1432,1.602e-09,1.9673,0.12836,4.4497,1,3.8289,
91,87.1823,0.021048,1.9673,0.12836,4.4497,1,3.8286,
92,87.2099,3.8948e-08,1.9673,0.12836,4.4497,1,3.8286,
93,87.2382,8.1843e-09,1.9673,0.12836,4.4497,1,3.8286,
94,88.8726,3.7805e-09,1.9673,0.12837,4.4495,1,3.8266,
95,90.5124,0.021453,1.9673,0.12836,4.4497,1,3.8286,
96,90.5418,0.018546,1.9673,0.12836,4.4497,1,3.8286,
97,92.1978,6.8046e-09,1.9673,0.12837,4.4496,1,3.8282,
98,93.8383,0.015461,1.9673,0.12837,4.4496,1,3.8286,
99,93.9235,0.01838,1.9673,0.12837,4.4496,1,3.8286,
100,93.9567,1.5237e-06,1.9673,0.12837,4.4496,1,3.8286,
101,95.6041,1.7392e-08,1.9673,0.12836,4.4498,1,3.8298,
102,97.2607,0.019912,1.9673,0.12836,4.4497,1,3.8286,
103,97.2885,0.017687,1.9673,0.12836,4.4497,1,3.8286,
104,97.3166,5.7111e-09,1.9673,0.12836,4.4497,1,3.8286,
105,97.3434,3.0814e-09,1.9673,0.12836,4.4497,1,3.8286,
106,97.3742,9.0002e-09,1.9673,0.12836,4.4497,1,3.8286,
107,97.4025,2.4823e-08,1.9673,0.12836,4.4497,1,3.8286,
108,97.4297,4.5775e-09,1.9673,0.12836,4.4497,1,3.8286,
109,97.4567,8.9629e-09,1.9673,0.12836,4.4497,1,3.8286,
110,97.4879,8.8645e-09,1.9673,0.12836,4.4497,1,3.8286,
111,97.5144,2.5354e-08,1.9673,0.12836,4.4497,1,3.8286,
112,97.5436,9.4184e-09,1.9673,0.12836,4.4497,1,3.8286,
113,97.574,2.2261e-09,1.9673,0.12836,4.4497,1,3.8286,
114,97.6023,4.1834e-08,1.9673,0.12836,4.4497,1,3.8286,
115,97.6294,5.0371e-09,1.9673,0.12836,4.4497,1,3.8286,
116,97.6572,8.8793e-09,1.9673,0.12836,4.4497,1,3.8286,
117,99.2951,4.6923e-09,1.9673,0.12836,4.45,1,3.8298,
118,100.9448,0.016887,1.9673,0.12837,4.4496,1,3.8291,
119,102.5885,0.019869,1.9673,0.12836,4.4497,1,3.8292,
120,102.6494,0.015801,1.9673,0.12836,4.4497,1,3.8286,
121,102.7045,2.6831e-07,1.9673,0.12836,4.4497,1,3.8286,
122,102.7319,3.1138e-07,1.9673,0.12836,4.4497,1,3.8286,
123,102.7591,9.19e-09,1.9673,0.12836,4.4497,1,3.8286,
124,104.3853,8.3164e-09,1.9673,0.12836,4.4498,1,3.8286,
125,104.4147,0.017406,1.9673,0.12836,4.4498,1,3.8286,
126,104.4472,7.7975e-09,1.9673,0.12836,4.4498,1,3.8286,
127,104.4788,1.3881e-08,1.9673,0.12836,4.4498,1,3.8286,
128,104.5102,1.7931e-08,1.9673,0.12836,4.4498,1,3.8286,
129,104.5384,1.2103e-08,1.9673,0.12836,4.4498,1,3.8286,
130,104.5697,3.244e-09,1.9673,0.12836,4.4498,1,3.8286,
131,104.6014,1.9558e-08,1.9673,0.12836,4.4498,1,3.8286,
132,104.6289,1.934e-08,1.9673,0.12836,4.4498,1,3.8286,
133,104.6571,5.6714e-09,1.9673,0.12836,4.4498,1,3.8286,
134,106.3143,2.854e-09,1.9673,0.12836,4.4498,1,3.8264,
135,107.9657,0.018715,1.9673,0.12836,4.4497,1,3.8287,
136,109.622,0.012525,1.9673,0.12836,4.4498,1,3.8286,
137,109.6763,0.021946,1.9673,0.12836,4.4498,1,3.8286,
138,109.7385,2.2039e-07,1.9673,0.12836,4.4498,1,3.8286,
139,111.4158,4.4839e-07,1.9673,0.12836,4.4498,1,3.828,
140,111.5064,0.014361,1.9673,0.12836,4.4498,1,3.8286,
141,111.5383,1.5012e-06,1.9673,0.12836,4.4498,1,3.8286,
142,113.2058,2.3863e-08,1.9673,0.12836,4.4498,1,3.8285,
143,113.2351,0.020368,1.9673,0.12836,4.4498,1,3.8286,
144,113.2625,5.0473e-09,1.9673,0.12836,4.4498,1,3.8286,
145,113.2908,5.9194e-09,1.9673,0.12836,4.4498,1,3.8286,
146,114.9314,3.1086e-09,1.9673,0.12836,4.4498,1,3.829,
147,116.5898,0.0141,1.9673,0.12836,4.4498,1,3.828,
148,116.6807,0.018482,1.9673,0.12836,4.4498,1,3.8286,
149,118.3261,8.256e-07,1.9673,0.12836,4.4499,1,3.8286,
150,118.3557,0.013822,1.9673,0.12836,4.4499,1,3.8286,
151,118.3879,4.1675e-09,1.9673,0.12836,4.4499,1,3.8286,
152,118.4178,1.5457e-08,1.9673,0.12836,4.4499,1,3.8286,
153,118.4455,4.9399e-08,1.9673,0.12836,4.4499,1,3.8286,
154,118.4725,7.0139e-09,1.9673,0.12836,4.4499,1,3.8286,
155,120.1148,6.4673e-09,1.9673,0.12836,4.4498,1,3.8279,
156,121.7619,0.019386,1.9673,0.12836,4.4498,1,3.8286,
157,121.7898,0.013041,1.9673,0.12836,4.4498,1,3.8286,
158,121.8177,4.3307e-09,1.9673,0.12836,4.4498,1,3.8286,
159,121.844,4.0637e-09,1.9673,0.12836,4.4498,1,3.8286,
160,121.8713,7.5165e-09,1.9673,0.12836,4.4498,1,3.8286,
161,121.8995,4.3469e-09,1.9673,0.12836,4.4498,1,3.8286,
162,121.9305,2.4238e-09,1.9673,0.12836,4.4498,1,3.8286,
163,121.958,2.2281e-08,1.9673,0.12836,4.4498,1,3.8286,
164,121.987,4.6809e-09,1.9673,0.12836,4.4498,1,3.8286,
165,123.6403,1.6276e-09,1.9673,0.12836,4.4497,1,3.8288,
166,125.2831,0.026135,1.9674,0.12836,4.4499,1,3.8284,
167,125.3172,0.012775,1.9674,0.12836,4.4499,1,3.8285,
168,125.381,3.0286e-08,1.9674,0.12836,4.4499,1,3.8286,
169,125.4129,7.238e-07,1.9674,0.12836,4.4499,1,3.8286,
170,125.4449,2.1292e-08,1.9674,0.12836,4.4499,1,3.8286,
171,125.4766,1.9818e-08,1.9674,0.12836,4.4499,1,3.8286,
172,125.5045,1.3572e-08,1.9674,0.12836,4.4499,1,3.8286,
173,125.5353,8.5441e-09,1.9674,0.12836,4.4499,1,3.8286,
174,125.8002,2.721e-08,1.9674,0.12836,4.4498,1,3.8286,
175,127.4403,0.00029583,1.9674,0.12836,4.4499,1,3.8285,
176,127.4696,0.015689,1.9674,0.12836,4.4499,1,3.8286,
177,127.5005,3.2764e-09,1.9674,0.12836,4.4499,1,3.8286,
178,127.5321,2.3258e-08,1.9674,0.12836,4.4499,1,3.8285,
179,127.5622,1.6166e-08,1.9674,0.12836,4.4499,1,3.8286,
180,127.6238,2.359e-09,1.9674,0.12836,4.4499,1,3.8285,
181,127.6839,9.0035e-07,1.9674,0.12836,4.4499,1,3.8286,
182,127.7185,3.5451e-07,1.9674,0.12836,4.4499,1,3.8285,
183,127.7478,5.2799e-08,1.9674,0.12836,4.4499,1,3.8286,
184,127.7792,3.9053e-09,1.9674,0.12836,4.4499,1,3.8286,
185,127.8106,1.6354e-08,1.9674,0.12836,4.4499,1,3.8286,
186,127.842,1.6014e-08,1.9674,0.12836,4.4499,1,3.8286,
187,127.8729,1.7821e-08,1.9674,0.12836,4.4499,1,3.8286,
188,127.9026,2.2282e-08,1.9674,0.12836,4.4499,1,3.8286,
189,127.9336,2.5013e-09,1.9674,0.12836,4.4499,1,3.8286,
190,127.9651,2.8197e-08,1.9674,0.12836,4.4499,1,3.8286,
191,127.9942,1.5813e-08,1.9674,0.12836,4.4499,1,3.8286,
192,129.6428,2.1901e-09,1.9674,0.12836,4.4498,1,3.8285,
193,129.6719,0.013011,1.9674,0.12836,4.4498,1,3.8286,
194,129.7032,6.5374e-09,1.9674,0.12836,4.4498,1,3.8286,
195,131.3502,2.0356e-08,1.9674,0.12836,4.4499,1,3.8286,
196,131.3826,0.016471,1.9674,0.12836,4.4499,1,3.8286,
197,131.4139,1.5185e-08,1.9674,0.12836,4.4499,1,3.8286,
198,131.4413,1.9468e-08,1.9674,0.12836,4.4499,1,3.8285,
199,131.4701,9.4613e-09,1.9674,0.12836,4.4499,1,3.8286,
200,133.0984,2.8216e-09,1.9674,0.12836,4.4498,1,3.8312,
201,134.7402,0.020548,1.9674,0.12836,4.4499,1,3.8286,
202,134.7695,0.013634,1.9674,0.12836,4.4499,1,3.8286,
203,134.7966,7.2262e-09,1.9674,0.12836,4.4499,1,3.8286,
204,134.8242,8.77e-09,1.9674,0.12836,4.4499,1,3.8286,
205,134.852,8.6336e-09,1.9674,0.12836,4.4499,1,3.8286,
206,134.8795,8.6081e-09,1.9674,0.12836,4.4499,1,3.8286,
207,134.9091,8.5235e-09,1.9674,0.12836,4.4499,1,3.8286,
208,134.9365,8.506e-09,1.9674,0.12836,4.4499,1,3.8286,
209,134.9636,8.4298e-09,1.9674,0.12836,4.4499,1,3.8286,
210,134.9912,8.4192e-09,1.9674,0.12836,4.4499,1,3.8286,
211,135.0185,8.3503e-09,1.9674,0.12836,4.4499,1,3.8286,
212,135.0459,8.3455e-09,1.9674,0.12836,4.4499,1,3.8286,
213,135.0733,8.2829e-09,1.9674,0.12836,4.4499,1,3.8286,
214,135.1005,8.283e-09,1.9674,0.12836,4.4499,1,3.8286,
215,135.1323,8.2258e-09,1.9674,0.12836,4.4499,1,3.8285,
216,135.1635,1.6381e-08,1.9674,0.12836,4.4499,1,3.8285,
217,136.8226,1.8796e-08,1.9674,0.12836,4.4498,1,3.8285,
218,136.8658,0.016292,1.9674,0.12836,4.4498,1,3.8285,
219,136.9003,1.3107e-07,1.9674,0.12836,4.4498,1,3.8285,
220,137.0438,1.6938e-08,1.9674,0.12836,4.4499,1,3.8285,
221,138.684,0.00021939,1.9674,0.12836,4.4499,1,3.828,
222,140.3343,0.016174,1.9674,0.12836,4.4499,1,3.8286,
223,140.3677,0.014751,1.9674,0.12836,4.4499,1,3.8286,
224,142.0483,9.7297e-09,1.9674,0.12836,4.4499,1,3.8288,
225,143.693,0.017951,1.9674,0.12836,4.45,1,3.8286,
226,143.7221,0.016196,1.9674,0.12836,4.45,1,3.8286,
227,143.7823,2.7294e-09,1.9674,0.12836,4.45,1,3.8286,
228,143.814,7.0868e-07,1.9674,0.12836,4.45,1,3.8286,
229,143.8456,2.8065e-08,1.9674,0.12836,4.45,1,3.8286,
230,143.8789,2.5217e-08,1.9674,0.12836,4.45,1,3.8286,
231,143.9114,2.1231e-08,1.9674,0.12836,4.45,1,3.8286,
232,143.9435,1.6361e-08,1.9674,0.12836,4.45,1,3.8286,
233,143.9761,2.2931e-08,1.9674,0.12836,4.45,1,3.8286,
234,144.0146,1.3198e-08,1.9674,0.12836,4.45,1,3.8286,
235,144.0434,3.6538e-07,1.9674,0.12836,4.45,1,3.8286,
236,144.0807,2.8762e-09,1.9674,0.12836,4.45,1,3.8286,
237,144.1116,4.011e-07,1.9674,0.12836,4.45,1,3.8286,
238,144.1654,3.2761e-08,1.9674,0.12836,4.45,1,3.8286,
239,145.8293,3.9429e-07,1.9674,0.12836,4.4499,1,3.8286,
240,145.8638,0.0171,1.9674,0.12836,4.4499,1,3.8285,
241,147.5151,1.7965e-08,1.9674,0.12836,4.45,1,3.8285,
242,147.5538,0.01477,1.9674,0.12836,4.45,1,3.8286,
243,147.5855,4.4019e-08,1.9674,0.12836,4.45,1,3.8286,
244,147.6194,2.8291e-08,1.9674,0.12836,4.45,1,3.8286,
245,149.2635,2.4142e-08,1.9674,0.12836,4.4499,1,3.8286,
246,149.2928,0.013152,1.9674,0.12836,4.4499,1,3.8286,
247,149.3244,7.978e-09,1.9674,0.12836,4.4499,1,3.8285,
248,149.3568,3.0577e-08,1.9674,0.12836,4.4499,1,3.8285,
249,151.007,1.8662e-08,1.9674,0.12836,4.45,1,3.8286,
250,151.0405,0.013785,1.9674,0.12836,4.45,1,3.8286,
251,151.0959,1.2831e-08,1.9674,0.12836,4.45,1,3.8285,
252,152.7394,4.6871e-07,1.9674,0.12836,4.45,1,3.8285,
253,152.7833,0.011848,1.9674,0.12836,4.45,1,3.8286,
254,152.8123,7.4497e-08,1.9674,0.12836,4.45,1,3.8286,
255,152.839,4.4927e-09,1.9674,0.12836,4.45,1,3.8286,
256,152.8699,9.638e-09,1.9674,0.12836,4.45,1,3.8285,
257,152.9261,1.9802e-09,1.9674,0.12836,4.45,1,3.8285,
258,152.9543,2.5826e-07,1.9674,0.12836,4.45,1,3.8285,
259,152.985,3.3475e-09,1.9674,0.12836,4.45,1,3.8285,
260,153.0166,2.3397e-08,1.9674,0.12836,4.45,1,3.8285,
261,153.0482,1.2918e-08,1.9674,0.12836,4.45,1,3.8285,
262,153.0756,1.1847e-08,1.9674,0.12836,4.45,1,3.8285,
263,153.1045,5.139e-09,1.9674,0.12836,4.45,1,3.8285,
264,154.7292,1.5467e-09,1.9674,0.12835,4.4503,1,3.8273,
265,156.3913,0.021354,1.9674,0.12836,4.45,1,3.8284,
266,156.4299,0.011754,1.9674,0.12836,4.45,1,3.8285,
267,156.4975,8.5325e-08,1.9674,0.12836,4.45,1,3.8285,
268,156.5248,6.269e-07,1.9674,0.12836,4.45,1,3.8285,
269,156.5515,3.2149e-09,1.9674,0.12836,4.45,1,3.8285,
270,156.5791,5.9308e-09,1.9674,0.12836,4.45,1,3.8285,
271,156.6077,3.3518e-09,1.9674,0.12836,4.45,1,3.8285,
272,156.7471,1.8429e-09,1.9674,0.12836,4.45,1,3.8285,
273,156.7764,6.5455e-05,1.9674,0.12836,4.45,1,3.8285,
274,158.4151,1.7227e-09,1.9674,0.12835,4.4502,1,3.8286,
275,160.0595,0.02094,1.9674,0.12836,4.45,1,3.8285,
276,160.0891,0.011607,1.9674,0.12836,4.45,1,3.8285,
277,160.1225,8.0396e-09,1.9674,0.12836,4.45,1,3.8285,
278,160.1495,1.442e-08,1.9674,0.12836,4.45,1,3.8285,
279,160.1788,7.5795e-09,1.9674,0.12836,4.45,1,3.8285,
280,161.829,1.7611e-09,1.9674,0.12836,4.4501,1,3.8301,
281,163.4942,0.025006,1.9674,0.12836,4.4501,1,3.8285,
282,163.5282,0.012309,1.9674,0.12836,4.4501,1,3.8285,
283,163.5597,2.1427e-08,1.9674,0.12836,4.4501,1,3.8285,
284,163.5885,1.5582e-08,1.9674,0.12836,4.4501,1,3.8285,
285,163.6194,3.3119e-09,1.9674,0.12836,4.4501,1,3.8285,
286,163.6511,2.3727e-08,1.9674,0.12836,4.4501,1,3.8285,
287,163.6831,1.3627e-08,1.9674,0.12836,4.4501,1,3.8285,
288,163.7099,1.3872e-08,1.9674,0.12836,4.4501,1,3.8286,
289,163.7392,9.1785e-09,1.9674,0.12836,4.4501,1,3.8285,
290,163.7909,2.328e-09,1.9674,0.12836,4.4501,1,3.8285,
291,163.8222,3.2948e-07,1.9674,0.12836,4.4501,1,3.8285,
292,163.8555,3.1177e-08,1.9674,0.12836,4.4501,1,3.8285,
293,163.8848,1.627e-08,1.9674,0.12836,4.4501,1,3.8285,
294,163.9196,2.1119e-09,1.9674,0.12836,4.4501,1,3.8285,
295,163.9473,4.35e-08,1.9674,0.12836,4.4501,1,3.8285,
296,163.9767,7.8308e-09,1.9674,0.12836,4.4501,1,3.8285,
297,165.6223,2.0126e-09,1.9674,0.12836,4.4498,1,3.8304,
298,167.2697,0.026586,1.9674,0.12836,4.4499,1,3.828,
299,168.9108,0.0094489,1.9675,0.12836,4.45,1,3.8293,
300,170.5621,0.014837,1.9675,0.12836,4.4501,1,3.8285,
301,170.5921,0.010093,1.9675,0.12836,4.4501,1,3.8285,
302,170.6237,3.4057e-09,1.9675,0.12836,4.4501,1,3.8285,
303,170.6538,7.1901e-09,1.9675,0.12836,4.4501,1,3.8285,
304,170.8087,1.6915e-09,1.9675,0.12836,4.4501,1,3.8285,
305,172.4607,4.6914e-05,1.9674,0.12836,4.4501,1,3.8268,
306,174.1017,0.034696,1.9675,0.12836,4.4501,1,3.8285,
307,174.131,0.0096987,1.9675,0.12836,4.4501,1,3.8285,
308,174.1628,4.262e-09,1.9675,0.12836,4.4501,1,3.8285,
309,174.1946,1.8922e-08,1.9675,0.12836,4.4501,1,3.8285,
310,174.223,1.4243e-08,1.9675,0.12836,4.4501,1,3.8285,
311,175.8678,3.6239e-09,1.9674,0.12836,4.45,1,3.8289,
312,177.5132,0.023702,1.9675,0.12836,4.4501,1,3.8285,
313,177.5426,0.0097976,1.9675,0.12836,4.4501,1,3.8285,
314,177.5739,4.5131e-09,1.9675,0.12836,4.4501,1,3.8285,
315,177.6064,3.795e-08,1.9675,0.12836,4.4501,1,3.8285,
316,177.634,1.2158e-08,1.9675,0.12836,4.4501,1,3.8285,
317,177.665,6.8059e-09,1.9675,0.12836,4.4501,1,3.8285,
318,177.6928,2.9516e-08,1.9675,0.12836,4.4501,1,3.8285,
319,177.7223,7.0123e-09,1.9675,0.12836,4.4501,1,3.8285,
320,177.7514,2.3415e-09,1.9675,0.12836,4.4501,1,3.8285,
321,177.78,8.0624e-08,1.9675,0.12836,4.4501,1,3.8285,
322,177.8084,4.2092e-09,1.9675,0.12836,4.4501,1,3.8285,
323,177.8398,2.3875e-09,1.9675,0.12836,4.4501,1,3.8285,
324,177.8663,1.4523e-08,1.9675,0.12836,4.4501,1,3.8285,
325,177.8933,7.4366e-09,1.9675,0.12836,4.4501,1,3.8285,
326,177.9208,7.3844e-09,1.9675,0.12836,4.4501,1,3.8285,
327,177.9494,4.1938e-09,1.9675,0.12836,4.4501,1,3.8285,
328,179.5921,2.3044e-09,1.9675,0.12836,4.4501,1,3.8285,
329,179.6217,0.011975,1.9675,0.12836,4.4501,1,3.8285,
330,179.6484,2.6394e-09,1.9675,0.12836,4.4501,1,3.8285,
331,179.6779,8.3852e-09,1.9675,0.12836,4.4501,1,3.8285,
332,181.3491,1.834e-09,1.9675,0.12836,4.45,1,3.8295,
