"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.18667,0.042983,6.0252,0.86608,3.2118,
1,0.75169,8.8981,1.1781,0.088692,1.7164,0.99999,2.1852,
2,1.7532,8.8981,1.1781,0.083351,1.7754,1,2.2048,
3,1.813,3.3544,1.1782,0.079058,1.8273,1,2.2248,
4,1.8532,0.062896,1.1782,0.075567,1.8718,1,2.2424,
5,2.817,0.040066,1.1782,0.072867,1.9069,1,2.2451,
6,2.8535,3.3181,1.1782,0.070795,1.9351,1,2.2562,
7,2.8972,0.023032,1.1782,0.069287,1.9561,1,2.2646,
8,3.8914,0.01682,1.1782,0.068194,1.9714,1,2.2688,
9,5.0184,0.61569,1.1781,0.067388,1.9827,1,2.2643,
10,6.1959,3.1956,1.1779,0.066809,1.9908,1,2.2602,
11,7.3695,3.4623,1.1778,0.066445,1.996,1,2.2592,
12,8.538,1.7416,1.1779,0.066206,1.9996,1,2.2601,
13,9.7122,0.37711,1.1778,0.066057,2.0019,1,2.2603,
14,10.8895,0.30666,1.1782,0.065979,2.003,1,2.2608,
15,12.0586,0.17081,1.1782,0.06591,2.004,1,2.2604,
16,13.2264,0.43846,1.1787,0.065881,2.0044,1,2.2602,
17,14.3929,0.33934,1.1787,0.065853,2.0047,1,2.2599,
18,15.5696,0.3399,1.1783,0.065804,2.0055,1,2.2598,
19,16.7344,0.15201,1.1787,0.065813,2.0053,1,2.2598,
20,17.8931,0.080603,1.1783,0.065777,2.006,1,2.2597,
21,19.0621,0.088912,1.1788,0.065799,2.0055,1,2.2597,
22,20.2295,0.12106,1.1783,0.065763,2.0061,1,2.2595,
23,21.3978,0.10559,1.1785,0.065776,2.0059,1,2.2595,
24,22.5669,0.067373,1.1783,0.065758,2.0062,1,2.2594,
25,23.7323,0.062726,1.1786,0.065778,2.0058,1,2.2593,
26,24.9013,0.074704,1.1783,0.065757,2.0062,1,2.2593,
27,26.082,0.086155,1.1784,0.06576,2.0061,1,2.2591,
28,27.2507,0.059871,1.1782,0.065748,2.0064,1,2.2591,
29,28.4333,0.038315,1.1782,0.065747,2.0064,1,2.1187,
30,29.608,0.076965,1.1782,0.065744,2.0064,1,2.2589,
31,29.6476,0.024291,1.1782,0.065744,2.0064,1,2.2589,
32,29.6654,2.1384e-06,1.1782,0.065744,2.0064,1,2.2589,
33,30.8414,6.7859e-09,1.1782,0.065748,2.0063,1,2.2589,
34,32.0148,0.031555,1.1782,0.065743,2.0064,1,2.1165,
35,33.1943,0.034686,1.1781,0.065737,2.0065,1,2.2588,
36,34.3689,0.084359,1.1782,0.065743,2.0064,1,2.1246,
37,34.3988,0.018343,1.1782,0.065743,2.0064,1,2.2587,
38,35.576,2.1194e-07,1.1784,0.065753,2.0062,1,2.1242,
39,36.7559,0.030182,1.1782,0.065742,2.0064,1,2.1249,
40,37.9322,0.011557,1.1781,0.06574,2.0065,1,2.1146,
41,37.9681,0.065293,1.1781,0.06574,2.0065,1,2.2586,
42,39.1542,1.1044e-06,1.1782,0.065741,2.0064,1,2.2585,
43,39.1902,0.032408,1.1782,0.065741,2.0064,1,2.2585,
44,39.2093,4.892e-07,1.1782,0.065741,2.0064,1,2.2585,
45,39.2274,2.3306e-08,1.1782,0.065741,2.0064,1,2.2585,
46,39.247,6.5361e-08,1.1782,0.065741,2.0064,1,2.2585,
47,40.4153,1.6617e-08,1.1782,0.065741,2.0064,1,2.2585,
48,40.4517,0.022887,1.1782,0.065741,2.0064,1,2.2585,
49,41.6322,4.9361e-07,1.1782,0.065742,2.0064,1,2.2584,
50,42.8012,0.051532,1.1782,0.065742,2.0064,1,2.1183,
51,42.8377,0.07407,1.1782,0.065742,2.0064,1,2.2584,
52,42.8953,9.2114e-07,1.1782,0.065741,2.0064,1,2.2584,
53,42.9133,0.00056473,1.1782,0.065741,2.0064,1,2.2584,
54,42.9325,3.0477e-08,1.1782,0.065741,2.0064,1,2.2584,
55,42.9504,8.039e-09,1.1782,0.065741,2.0064,1,2.2584,
56,44.1151,1.9572e-09,1.1782,0.065742,2.0064,1,2.2584,
57,45.2695,0.035055,1.1782,0.06574,2.0065,1,2.1236,
58,46.4493,0.025052,1.1782,0.06574,2.0064,1,2.1246,
59,46.485,0.026819,1.1782,0.06574,2.0064,1,2.2583,
60,46.5047,7.1638e-07,1.1782,0.06574,2.0064,1,2.2583,
61,47.672,2.1364e-08,1.1781,0.065737,2.0065,1,2.2581,
62,48.8452,0.10698,1.1782,0.065739,2.0065,1,2.2582,
63,48.8776,0.026777,1.1782,0.065739,2.0065,1,2.2582,
64,48.8969,4.5394e-07,1.1782,0.065739,2.0065,1,2.2582,
65,50.043,2.9907e-08,1.1782,0.065738,2.0065,1,2.2581,
66,50.0824,0.022829,1.1782,0.065738,2.0065,1,2.2581,
67,51.2546,1.2099e-06,1.1782,0.065741,2.0064,1,2.2581,
68,51.2913,0.046282,1.1782,0.065741,2.0064,1,2.2581,
69,52.4622,1.2023e-06,1.1782,0.065737,2.0065,1,2.258,
70,52.498,0.024881,1.1782,0.065737,2.0065,1,2.258,
71,52.515,7.6308e-07,1.1782,0.065737,2.0065,1,2.258,
72,52.5332,7.6819e-09,1.1782,0.065737,2.0065,1,2.258,
73,53.6932,2.2694e-09,1.1782,0.065737,2.0065,1,2.258,
74,53.7297,0.023225,1.1782,0.065737,2.0065,1,2.258,
75,53.7488,7.5221e-07,1.1782,0.065737,2.0065,1,2.258,
76,53.768,2.4148e-08,1.1782,0.065737,2.0065,1,2.258,
77,53.787,2.4024e-08,1.1782,0.065737,2.0065,1,2.258,
78,53.8047,2.3567e-08,1.1782,0.065737,2.0065,1,2.258,
79,54.969,4.901e-09,1.1782,0.065735,2.0065,1,2.2579,
80,55.0051,0.045516,1.1782,0.065735,2.0065,1,2.2579,
81,55.0905,7.211e-07,1.1782,0.065737,2.0065,1,2.2579,
82,55.107,0.00048097,1.1782,0.065737,2.0065,1,2.2579,
83,55.1243,9.3076e-09,1.1782,0.065737,2.0065,1,2.2579,
84,55.1415,5.1775e-09,1.1782,0.065737,2.0065,1,2.2579,
85,55.1581,5.0575e-09,1.1782,0.065737,2.0065,1,2.2579,
86,55.1756,9.3998e-09,1.1782,0.065737,2.0065,1,2.2579,
87,55.1944,2.9876e-09,1.1782,0.065737,2.0065,1,2.2579,
88,55.2119,3.8438e-08,1.1782,0.065737,2.0065,1,2.2579,
89,55.2316,3.4051e-09,1.1782,0.065737,2.0065,1,2.2579,
90,55.2499,2.5009e-08,1.1782,0.065737,2.0065,1,2.2579,
91,56.4231,7.2472e-08,1.1781,0.065731,2.0066,1,2.2579,
92,57.6149,0.040535,1.1781,0.065733,2.0065,1,2.1164,
93,58.7895,0.029365,1.1782,0.065735,2.0065,1,2.1235,
94,58.8229,0.020808,1.1782,0.065735,2.0065,1,2.2579,
95,59.9916,4.6296e-07,1.1782,0.065734,2.0065,1,2.2578,
96,60.0258,0.035223,1.1782,0.065734,2.0065,1,2.2578,
97,61.2057,1.1804e-06,1.1782,0.065736,2.0065,1,2.1151,
98,61.2466,0.026029,1.1782,0.065736,2.0065,1,2.2578,
99,61.2647,7.0203e-07,1.1782,0.065736,2.0065,1,2.2578,
100,62.4325,6.2442e-09,1.1782,0.065735,2.0065,1,2.1221,
101,62.4725,0.062216,1.1782,0.065735,2.0065,1,2.2577,
102,62.4911,1.5322e-06,1.1782,0.065735,2.0065,1,2.2577,
103,62.5105,3.1511e-08,1.1782,0.065735,2.0065,1,2.2577,
104,62.5291,2.2805e-08,1.1782,0.065735,2.0065,1,2.2577,
105,62.5483,3.8895e-08,1.1782,0.065735,2.0065,1,2.2577,
106,62.571,1.9763e-08,1.1782,0.065735,2.0065,1,2.2577,
107,62.5901,3.697e-08,1.1782,0.065735,2.0065,1,2.2577,
108,62.6095,1.9845e-08,1.1782,0.065735,2.0065,1,2.2577,
109,62.6286,2.3662e-08,1.1782,0.065735,2.0065,1,2.2577,
110,63.7902,2.467e-08,1.1782,0.065734,2.0065,1,2.2576,
111,63.827,0.12468,1.1782,0.065734,2.0065,1,2.2576,
112,63.8459,1.3238e-06,1.1782,0.065734,2.0065,1,2.2576,
113,63.8654,3.8346e-08,1.1782,0.065734,2.0065,1,2.2576,
114,63.8856,2.3673e-08,1.1782,0.065734,2.0065,1,2.2576,
115,65.0464,1.319e-08,1.1781,0.065728,2.0066,1,2.2573,
116,65.086,0.21176,1.1781,0.065728,2.0066,1,2.2573,
117,66.2668,1.0926e-06,1.1782,0.065731,2.0065,1,2.2573,
118,66.3056,0.054717,1.1782,0.065731,2.0065,1,2.2573,
119,67.4753,2.7647e-06,1.1782,0.06573,2.0066,1,2.1166,
120,67.5119,0.020885,1.1782,0.06573,2.0066,1,2.2572,
121,68.6911,3.8412e-07,1.1782,0.06573,2.0066,1,2.2572,
122,68.7148,0.015652,1.1782,0.06573,2.0066,1,2.2572,
123,68.7333,5.2664e-08,1.1782,0.06573,2.0066,1,2.2572,
124,68.7557,4.2906e-08,1.1782,0.06573,2.0066,1,2.2572,
125,68.7806,3.8934e-08,1.1782,0.06573,2.0066,1,2.2572,
126,69.9209,2.8404e-08,1.1782,0.065733,2.0065,1,2.116,
127,69.9539,0.016716,1.1782,0.065733,2.0065,1,2.2572,
128,71.133,6.0309e-07,1.1782,0.065729,2.0066,1,2.257,
129,71.1689,0.073861,1.1782,0.065729,2.0066,1,2.257,
130,72.3411,8.9416e-07,1.1782,0.06573,2.0065,1,2.2571,
131,72.3766,0.027794,1.1782,0.06573,2.0065,1,2.2571,
132,72.4476,1.3262e-06,1.1782,0.065729,2.0066,1,2.2571,
133,72.4641,0.00036515,1.1782,0.065729,2.0066,1,2.2571,
134,72.4806,6.7478e-09,1.1782,0.065729,2.0066,1,2.2571,
135,72.4976,6.7543e-09,1.1782,0.065729,2.0066,1,2.2571,
136,72.5147,3.7313e-09,1.1782,0.065729,2.0066,1,2.2571,
137,72.5319,3.6415e-09,1.1782,0.065729,2.0066,1,2.2571,
138,72.5495,6.7444e-09,1.1782,0.065729,2.0066,1,2.2571,
139,72.5668,3.6852e-09,1.1782,0.065729,2.0066,1,2.2571,
140,72.586,3.6883e-09,1.1782,0.065729,2.0066,1,2.2571,
141,72.6026,3.6464e-09,1.1782,0.065729,2.0066,1,2.2571,
142,72.6196,6.736e-09,1.1782,0.065729,2.0066,1,2.2571,
143,72.6365,3.6952e-09,1.1782,0.065729,2.0066,1,2.2571,
144,72.6537,3.6826e-09,1.1782,0.065729,2.0066,1,2.2571,
145,72.6701,3.6553e-09,1.1782,0.065729,2.0066,1,2.2571,
146,72.6871,6.7297e-09,1.1782,0.065729,2.0066,1,2.2571,
147,72.7041,3.7088e-09,1.1782,0.065729,2.0066,1,2.2571,
148,72.7216,3.6791e-09,1.1782,0.065729,2.0066,1,2.2571,
149,72.7379,3.6657e-09,1.1782,0.065729,2.0066,1,2.2571,
150,72.7549,6.7244e-09,1.1782,0.065729,2.0066,1,2.2571,
151,72.7721,3.7241e-09,1.1782,0.065729,2.0066,1,2.2571,
152,72.789,3.6765e-09,1.1782,0.065729,2.0066,1,2.2571,
153,72.8056,3.6766e-09,1.1782,0.065729,2.0066,1,2.2571,
154,72.8226,6.7193e-09,1.1782,0.065729,2.0066,1,2.2571,
155,72.8395,3.7383e-09,1.1782,0.065729,2.0066,1,2.2571,
156,72.8565,3.673e-09,1.1782,0.065729,2.0066,1,2.2571,
157,72.873,3.6867e-09,1.1782,0.065729,2.0066,1,2.2571,
158,72.8902,6.7131e-09,1.1782,0.065729,2.0066,1,2.2571,
159,72.9078,3.7486e-09,1.1782,0.065729,2.0066,1,2.2571,
160,72.925,3.6665e-09,1.1782,0.065729,2.0066,1,2.2571,
161,72.9419,3.6946e-09,1.1782,0.065729,2.0066,1,2.2571,
162,72.9584,3.6304e-09,1.1782,0.065729,2.0066,1,2.2571,
163,72.9755,6.7422e-09,1.1782,0.065729,2.0066,1,2.2571,
164,72.9927,3.6686e-09,1.1782,0.065729,2.0066,1,2.2571,
165,73.0094,3.6839e-09,1.1782,0.065729,2.0066,1,2.2571,
166,73.0267,6.7098e-09,1.1782,0.065729,2.0066,1,2.2571,
167,73.0437,3.7425e-09,1.1782,0.065729,2.0066,1,2.2571,
168,73.0605,3.6621e-09,1.1782,0.065729,2.0066,1,2.2571,
169,73.0781,6.771e-09,1.1782,0.065729,2.0066,1,2.2571,
170,73.0967,2.1998e-09,1.1782,0.065729,2.0066,1,2.2571,
171,73.1137,1.6399e-08,1.1782,0.065729,2.0066,1,2.2571,
172,73.1323,3.9011e-09,1.1782,0.065729,2.0066,1,2.2571,
173,73.1492,2.2625e-08,1.1782,0.065729,2.0066,1,2.2571,
174,73.1667,1.0413e-07,1.1782,0.065729,2.0066,1,2.2571,
175,73.1843,2.7583e-09,1.1782,0.065729,2.0066,1,2.2571,
176,74.3415,2.0628e-09,1.1782,0.065729,2.0066,1,2.1226,
177,74.3767,0.035629,1.1782,0.065729,2.0066,1,2.257,
178,74.4033,1.9001e-07,1.1782,0.065729,2.0066,1,2.257,
179,75.5796,5.9084e-08,1.1782,0.06573,2.0065,1,2.257,
180,75.6156,0.03106,1.1782,0.06573,2.0065,1,2.257,
181,76.7871,1.2468e-06,1.1781,0.065725,2.0066,1,2.1199,
182,77.9671,0.026582,1.1782,0.065727,2.0066,1,2.1176,
183,78.0066,0.023075,1.1782,0.065727,2.0066,1,2.257,
184,78.0247,5.98e-07,1.1782,0.065727,2.0066,1,2.257,
185,79.1934,8.0449e-09,1.1782,0.065729,2.0065,1,2.1226,
186,79.2237,0.019847,1.1782,0.065729,2.0065,1,2.2569,
187,80.4138,2.5532e-07,1.1782,0.065727,2.0066,1,2.2568,
188,80.45,0.11184,1.1782,0.065727,2.0066,1,2.2568,
189,80.4695,7.975e-07,1.1782,0.065727,2.0066,1,2.2568,
190,80.4889,1.6586e-08,1.1782,0.065727,2.0066,1,2.2568,
191,80.5084,1.7135e-08,1.1782,0.065727,2.0066,1,2.2568,
192,80.5267,1.7173e-08,1.1782,0.065727,2.0066,1,2.2568,
193,81.712,3.6736e-09,1.1782,0.065726,2.0066,1,2.2567,
194,81.743,0.023018,1.1782,0.065726,2.0066,1,2.2567,
195,82.9026,2.5825e-07,1.1782,0.065726,2.0066,1,2.1128,
196,82.9387,0.040089,1.1782,0.065726,2.0066,1,2.2568,
197,84.103,6.8464e-07,1.1782,0.065725,2.0066,1,2.2566,
198,84.1429,0.0875,1.1782,0.065725,2.0066,1,2.2566,
199,85.3179,1.9891e-06,1.1782,0.065726,2.0066,1,2.2566,
200,85.3547,0.021066,1.1782,0.065726,2.0066,1,2.2566,
201,86.5331,5.2789e-07,1.1782,0.065722,2.0066,1,2.2563,
202,87.7203,0.23766,1.1782,0.065722,2.0066,1,2.2563,
203,87.7567,0.046567,1.1782,0.065722,2.0066,1,2.2563,
204,87.7747,9.5174e-07,1.1782,0.065722,2.0066,1,2.2563,
205,87.8367,8.0857e-09,1.1782,0.065723,2.0066,1,2.2563,
206,87.8539,0.00041143,1.1782,0.065723,2.0066,1,2.2563,
207,89.0229,3.1174e-09,1.1782,0.065722,2.0066,1,2.2562,
208,89.0558,0.028914,1.1782,0.065722,2.0066,1,2.2562,
209,89.0753,6.4881e-07,1.1782,0.065722,2.0066,1,2.2562,
210,90.2321,3.3433e-08,1.1782,0.065721,2.0066,1,2.1179,
211,90.2719,0.058023,1.1782,0.065721,2.0066,1,2.2562,
212,91.4434,7.3469e-07,1.1782,0.065721,2.0066,1,2.2562,
213,91.4757,0.022839,1.1782,0.065721,2.0066,1,2.2562,
214,92.6562,5.7448e-07,1.1782,0.065722,2.0066,1,2.2562,
215,92.6896,0.042622,1.1782,0.065722,2.0066,1,2.2562,
216,93.8574,5.5831e-07,1.1782,0.065721,2.0066,1,2.2561,
217,93.8909,0.060551,1.1782,0.065721,2.0066,1,2.2561,
218,93.9132,7.8366e-07,1.1782,0.065721,2.0066,1,2.2561,
219,93.9315,3.6139e-08,1.1782,0.065721,2.0066,1,2.2561,
220,95.0967,4.8821e-09,1.1782,0.065721,2.0066,1,2.2561,
221,95.1268,0.015089,1.1782,0.065721,2.0066,1,2.2561,
222,95.1461,4.5211e-07,1.1782,0.065721,2.0066,1,2.2561,
223,95.1652,1.5774e-08,1.1782,0.065721,2.0066,1,2.2561,
224,95.1846,1.6777e-08,1.1782,0.065721,2.0066,1,2.2561,
225,95.2018,1.7892e-08,1.1782,0.065721,2.0066,1,2.2561,
226,96.3724,5.772e-09,1.1782,0.06572,2.0067,1,2.1206,
227,97.5441,0.021979,1.1782,0.065719,2.0067,1,2.256,
228,97.5821,0.069318,1.1782,0.065719,2.0067,1,2.256,
229,98.7543,6.866e-07,1.1782,0.06572,2.0067,1,2.2559,
230,98.7907,0.035365,1.1782,0.06572,2.0067,1,2.2559,
231,99.9589,7.1433e-07,1.1782,0.06572,2.0066,1,2.2559,
232,101.1409,0.018203,1.1782,0.065719,2.0067,1,2.2558,
233,101.177,0.027779,1.1782,0.065719,2.0067,1,2.2558,
234,102.3493,3.907e-07,1.1782,0.065719,2.0067,1,2.1194,
235,102.3856,0.025512,1.1782,0.065719,2.0067,1,2.2559,
236,103.5472,4.5614e-07,1.1782,0.065718,2.0067,1,2.2557,
237,103.5831,0.18892,1.1782,0.065718,2.0067,1,2.2557,
238,104.7506,9.8212e-07,1.1782,0.065721,2.0066,1,2.2556,
239,105.9243,0.12546,1.1782,0.065718,2.0067,1,2.1187,
240,107.0876,0.025169,1.1783,0.065721,2.0066,1,2.2554,
241,108.2586,0.09446,1.1782,0.065718,2.0067,1,2.2554,
242,109.4284,0.017509,1.1782,0.065713,2.0067,1,2.2553,
243,109.4625,0.026164,1.1782,0.065713,2.0067,1,2.2553,
244,110.6361,4.2061e-07,1.1782,0.065713,2.0067,1,2.121,
245,110.6827,0.10096,1.1782,0.065713,2.0067,1,2.2553,
246,110.7015,2.2817e-06,1.1782,0.065713,2.0067,1,2.2553,
247,110.7205,2.4847e-08,1.1782,0.065713,2.0067,1,2.2553,
248,110.7398,1.5954e-08,1.1782,0.065713,2.0067,1,2.2553,
249,110.7589,1.835e-08,1.1782,0.065713,2.0067,1,2.2553,
250,110.7761,1.8182e-08,1.1782,0.065713,2.0067,1,2.2553,
251,110.7936,7.3678e-09,1.1782,0.065713,2.0067,1,2.2553,
252,111.9503,3.533e-09,1.1782,0.065712,2.0067,1,2.2552,
253,111.9842,0.033384,1.1782,0.065712,2.0067,1,2.2552,
254,113.1726,4.5091e-07,1.1782,0.065714,2.0067,1,2.119,
255,113.2096,0.023207,1.1782,0.065714,2.0067,1,2.2552,
256,114.3755,2.4104e-07,1.1782,0.065713,2.0067,1,2.1123,
257,114.4203,0.056656,1.1782,0.065713,2.0067,1,2.2551,
258,115.5953,5.6556e-06,1.1782,0.065714,2.0067,1,2.2551,
259,115.6322,0.02923,1.1782,0.065713,2.0067,1,2.2551,
260,115.65,7.9063e-07,1.1782,0.065713,2.0067,1,2.2551,
261,115.6687,6.4065e-09,1.1782,0.065713,2.0067,1,2.2551,
262,116.8456,3.4552e-08,1.1782,0.065713,2.0067,1,2.1182,
263,116.876,0.013542,1.1782,0.065713,2.0067,1,2.2551,
264,116.8952,2.2359e-07,1.1782,0.065713,2.0067,1,2.2551,
265,116.9696,1.7167e-08,1.1782,0.065712,2.0067,1,2.2551,
266,116.9867,0.00030821,1.1782,0.065712,2.0067,1,2.2551,
267,117.0034,4.9058e-09,1.1782,0.065712,2.0067,1,2.2551,
268,118.1711,8.2289e-09,1.1782,0.065714,2.0067,1,2.2551,
269,118.1952,0.023275,1.1782,0.065714,2.0067,1,2.2551,
270,119.3658,1.6705e-07,1.1782,0.065712,2.0067,1,2.1174,
271,119.4023,0.034197,1.1782,0.065712,2.0067,1,2.255,
272,120.5717,6.7658e-07,1.1782,0.065712,2.0067,1,2.255,
273,120.6068,0.033271,1.1782,0.065712,2.0067,1,2.255,
274,121.7817,1.5496e-06,1.1782,0.06571,2.0068,1,2.2549,
275,121.8186,0.07628,1.1782,0.06571,2.0068,1,2.2549,
276,122.9879,8.8245e-07,1.1782,0.065711,2.0067,1,2.255,
277,123.021,0.014699,1.1782,0.065711,2.0067,1,2.255,
278,123.0393,1.5899e-07,1.1782,0.065711,2.0067,1,2.255,
279,124.2065,5.0857e-08,1.1782,0.065709,2.0068,1,2.2549,
280,124.2432,0.056599,1.1782,0.065709,2.0068,1,2.2549,
281,124.2613,6.7326e-07,1.1782,0.065709,2.0068,1,2.2549,
282,124.284,8.7494e-08,1.1782,0.065709,2.0068,1,2.2549,
283,124.3033,3.4682e-08,1.1782,0.065709,2.0068,1,2.2549,
284,124.3248,3.202e-08,1.1782,0.065709,2.0068,1,2.2549,
285,124.3434,6.0019e-08,1.1782,0.065709,2.0068,1,2.2549,
