"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28979,0.04598,17.1527,0.94774,4.717,
1,0.95222,8.327,3.0163,0.15373,2.6112,1,3.7689,
2,1.8064,8.327,3.0426,0.15374,2.4568,1,3.7658,
3,2.4874,8.3439,3.0454,0.15206,2.4854,1,3.7731,
4,3.6444,0.99998,3.0279,0.14744,2.5333,1,3.6985,
5,4.7587,8.1429,3.0453,0.14597,2.5523,1,3.6841,
6,5.8691,1.6754,3.0445,0.14521,2.5658,1,3.6906,
7,6.9784,0.59158,3.04,0.14506,2.559,1,3.6826,
8,8.0654,2.5351,3.0475,0.14503,2.5556,1,3.7195,
9,9.1537,1.3237,3.0418,0.14586,2.5286,1,3.7205,
10,10.1978,0.90264,3.0484,0.14515,2.5463,1,3.6814,
11,11.2945,0.52512,3.0433,0.14586,2.5249,1,3.6811,
12,12.397,0.45121,3.0503,0.14525,2.5406,1,3.7168,
13,13.4954,0.55582,3.0435,0.14553,2.532,1,3.7127,
14,14.5839,0.28795,3.0475,0.14542,2.534,1,3.718,
15,15.69,0.61102,3.0342,0.1453,2.5367,1,3.7081,
16,16.7977,0.49534,3.0436,0.14602,2.5157,1,3.7173,
17,17.9076,0.48737,3.0419,0.14626,2.5081,1,3.6635,
18,19.02,0.36574,3.0386,0.14561,2.5259,1,3.6391,
19,20.1436,0.30863,3.039,0.14678,2.4919,1,3.6355,
20,21.2479,1.1279,3.0447,0.14649,2.4995,1,3.6095,
21,22.3593,0.13316,3.0485,0.14649,2.4995,1,3.6076,
22,23.4812,0.14392,3.046,0.14646,2.5,1,3.6097,
23,24.5937,0.17961,3.0473,0.14651,2.4985,1,3.6133,
24,25.74,0.11803,3.0474,0.14647,2.4996,1,3.6493,
25,26.8235,0.061181,3.0465,0.14654,2.4972,1,3.6072,
26,27.9171,0.32883,3.0452,0.14651,2.498,1,3.6505,
