"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31357,0.042339,0.64265,0.95834,0.91482,
1,0.43381,1.3404,0.05379,0.002214,0.15009,0.63132,0.62967,
2,0.44343,1.3404,0.037764,0.0015555,0.15906,0.63513,0.63484,
3,0.46705,0.016219,0.026255,0.0010809,0.16566,0.63776,0.64056,
4,0.47777,0.012616,0.018142,0.00074696,0.1704,0.63962,0.64789,
5,0.48878,0.008213,0.012482,0.0005139,0.17374,0.64092,0.67585,
6,0.50046,0.005731,0.008561,0.00035248,0.17608,0.64182,0.67866,
7,0.52687,0.0039695,0.0058585,0.0002414,0.1777,0.64241,0.94601,
8,0.53879,0.0034291,0.0040039,0.00016498,0.17881,0.64284,0.94593,
9,0.55073,0.0018778,0.0027337,0.00011264,0.17958,0.64313,0.94457,
10,0.56336,0.0012861,0.0018652,7.6855e-05,0.1801,0.64333,0.94179,
11,0.58727,0.00087941,0.0012719,5.2431e-05,0.18046,0.64345,0.93731,
12,0.60036,0.00083779,0.00086716,3.5742e-05,0.18071,0.64355,0.76086,
13,0.62309,0.00040987,0.00059106,2.4364e-05,0.18087,0.64361,0.75048,
14,0.63689,0.00029428,0.00040282,1.6603e-05,0.18099,0.64365,0.73845,
15,0.65129,0.00019061,0.00027449,1.1314e-05,0.18107,0.64368,0.72687,
16,0.68504,0.00012993,0.00018703,7.7102e-06,0.18112,0.6437,0.71866,
17,0.70002,0.00021413,0.00012744,5.2533e-06,0.18116,0.64371,0.7149,
18,0.71508,6.0346e-05,8.6829e-05,3.5793e-06,0.18118,0.64372,0.71394,
19,0.73063,4.112e-05,5.9158e-05,2.4387e-06,0.1812,0.64373,0.71382,
20,0.74618,2.8018e-05,4.0305e-05,1.6615e-06,0.18121,0.64373,0.71382,
21,0.76229,1.909e-05,2.746e-05,1.132e-06,0.18122,0.64374,0.71382,
22,0.77851,1.3007e-05,1.8709e-05,7.7122e-07,0.18122,0.64374,0.71383,
23,0.79602,8.8616e-06,1.2746e-05,5.2543e-07,0.18123,0.64374,0.71383,
24,0.81763,6.0375e-06,8.684e-06,3.5798e-07,0.18123,0.64374,0.71383,
25,0.87074,4.1134e-06,5.9164e-06,2.4389e-07,0.18123,0.64374,0.71383,
26,0.9035,2.4192e-05,4.0308e-06,1.6616e-07,0.18123,0.64374,0.71383,
27,0.92437,4.6506e-06,2.7461e-06,1.132e-07,0.18123,0.64374,0.71383,
28,0.94292,1.3008e-06,1.8709e-06,7.7125e-08,0.18123,0.64374,0.71383,
29,0.96203,8.8622e-07,1.2747e-06,5.2545e-08,0.18123,0.64374,0.71383,
30,0.98127,6.0378e-07,8.6841e-07,3.5798e-08,0.18123,0.64374,0.71383,
31,1.001,4.1135e-07,5.9164e-07,2.4389e-08,0.18123,0.64374,0.71383,
32,1.0057,2.8025e-07,5.9164e-07,2.4389e-08,0.18123,0.64374,0.71383,
33,1.0097,0,5.9164e-07,2.4389e-08,0.18123,0.64374,0.71383,
