"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21887,0.025949,13.6562,0.89923,4.7423,
1,1.375,7.2298,1.7083,0.073397,3.4381,1,2.9806,
2,2.9225,7.2298,1.7093,0.070908,3.351,1,2.9104,
3,4.4775,7.2146,1.7096,0.070231,3.3101,1,2.9064,
4,5.9271,1.7727,1.7097,0.07001,3.2733,1,2.8999,
5,7.4942,1.2927,1.7099,0.070161,3.2299,1,2.8887,
6,8.9419,3.0452,1.7098,0.070124,3.2125,1,2.8854,
7,10.4872,0.87379,1.7098,0.070615,3.1752,1,2.8793,
8,11.9481,1.1853,1.7098,0.070525,3.1706,1,2.8778,
9,13.5168,0.80456,1.7095,0.070707,3.1526,1,2.8723,
10,15.1417,4.7473,1.7111,0.070759,3.1462,1,2.832,
11,16.7765,0.89611,1.7056,0.070142,3.173,1,2.8799,
12,18.3982,1.2733,1.7099,0.070667,3.1458,1,2.8312,
13,20.0306,0.5468,1.7093,0.070266,3.1635,1,2.8325,
14,21.65,1.4447,1.7097,0.0706,3.1464,1,2.8381,
15,23.2827,0.42152,1.7085,0.070022,3.1727,1,2.8426,
16,24.9246,3.364,1.7105,0.070482,3.15,1,2.8546,
17,26.5594,0.5422,1.7092,0.070433,3.152,1,2.8542,
18,28.2035,0.56892,1.7093,0.070491,3.149,1,2.8542,
19,29.8431,0.081363,1.7094,0.0705,3.1483,1,2.7637,
20,31.4948,0.32218,1.7095,0.070466,3.1499,1,2.6548,
21,33.1263,0.12667,1.7102,0.070505,3.1479,1,2.6532,
22,34.7725,0.18881,1.7138,0.070459,3.1499,1,2.6535,
23,36.4344,1.1201,1.7102,0.070477,3.1489,1,2.6526,
24,38.0661,0.14595,1.7088,0.070418,3.1517,1,2.652,
25,39.7094,0.059465,1.7094,0.070462,3.1495,1,2.6522,
26,41.3648,0.30758,1.709,0.070349,3.1549,1,2.6539,
27,43.0215,0.14657,1.71,0.070468,3.1491,1,2.6529,
28,44.6823,0.06302,1.7094,0.070445,3.1502,1,2.6525,
29,46.3575,0.036428,1.7087,0.070418,3.1515,1,2.6522,
30,48.0193,0.037689,1.709,0.070384,3.1531,1,2.6589,
31,49.7137,0.15305,1.7087,0.070434,3.1507,1,2.6563,
32,51.3905,0.079816,1.7095,0.070459,3.1495,1,2.6546,
33,53.0794,0.058366,1.7089,0.07044,3.1504,1,2.6531,
34,54.7488,0.036071,1.7096,0.070467,3.149,1,2.6531,
35,56.4163,0.10735,1.7088,0.070433,3.1506,1,2.6642,
36,58.0853,0.069964,1.7102,0.070472,3.1487,1,2.6651,
37,59.7934,0.26587,1.7089,0.070407,3.1518,1,2.6531,
38,61.5129,0.063564,1.7096,0.070435,3.1505,1,2.6529,
39,63.1878,0.13413,1.7105,0.070475,3.1485,1,2.6571,
40,64.8542,0.028758,1.7095,0.070442,3.1501,1,2.6623,
41,66.522,0.094837,1.7104,0.070478,3.1484,1,2.6576,
42,68.191,0.045196,1.7101,0.070451,3.1496,1,2.6548,
43,69.8634,0.046538,1.7104,0.070467,3.1489,1,2.6549,
44,71.5269,0.060877,1.7105,0.070451,3.1496,1,2.6627,
45,73.1942,0.28691,1.7099,0.070398,3.1521,1,2.6526,
46,74.8649,0.055934,1.7103,0.070438,3.1502,1,2.6533,
47,76.5562,0.02363,1.7096,0.070452,3.1495,1,2.6591,
48,78.222,0.061719,1.7104,0.070441,3.15,1,2.6533,
49,79.9069,0.096091,1.7098,0.070442,3.1499,1,2.6546,
50,81.5578,0.055335,1.7093,0.07037,3.1534,1,2.6525,
51,83.2291,0.142,1.7092,0.070426,3.1507,1,2.6533,
52,84.8931,0.045329,1.7098,0.070416,3.1512,1,2.6523,
53,86.5611,0.021085,1.7106,0.070452,3.1493,1,2.661,
54,88.2355,0.46838,1.7099,0.070423,3.1507,1,2.6543,
55,89.9099,0.043576,1.7105,0.070413,3.1512,1,2.6528,
56,91.601,0.033245,1.7103,0.070438,3.15,1,2.6531,
57,93.2845,0.25782,1.7105,0.070501,3.1469,1,2.652,
58,94.9877,0.15701,1.7103,0.070433,3.1501,1,2.6537,
59,96.6545,0.21669,1.7099,0.070415,3.151,1,2.6527,
60,97.0379,0.059317,1.7098,0.070428,3.1504,1,2.6521,
61,98.6707,0.002658,1.7104,0.07041,3.1512,1,2.6526,
62,100.3382,0.030287,1.7099,0.070428,3.1503,1,2.6526,
63,100.5308,0.022233,1.7099,0.070428,3.1503,1,2.6522,
64,102.1636,8.1568e-05,1.7102,0.070411,3.1511,1,2.6524,
65,103.8361,0.0305,1.7105,0.070384,3.1524,1,2.6566,
66,105.6277,0.34695,1.7099,0.070412,3.151,1,2.6523,
67,107.2852,0.055643,1.7105,0.070429,3.1502,1,2.6535,
68,109.2613,0.154,1.7097,0.070421,3.1506,1,2.6524,
69,111.0149,0.034574,1.7094,0.070405,3.1513,1,2.652,
70,112.6662,0.016714,1.7095,0.070422,3.1505,1,2.6532,
71,114.3225,0.052983,1.7095,0.070403,3.1514,1,2.6589,
72,115.9887,0.11106,1.7096,0.070391,3.152,1,2.6525,
73,117.648,0.022096,1.7108,0.070438,3.1497,1,2.6526,
74,119.3142,0.030028,1.7097,0.070405,3.1513,1,2.6531,
75,120.9801,0.028351,1.7111,0.070431,3.15,1,2.6546,
76,122.6542,0.073417,1.7098,0.070417,3.1507,1,2.6522,
77,124.3005,0.009842,1.7094,0.07038,3.1525,1,2.6525,
78,125.9698,0.02408,1.7092,0.070362,3.1533,1,2.6525,
79,127.6869,0.078053,1.7083,0.070382,3.1524,1,2.6516,
80,129.3444,0.032539,1.7094,0.070376,3.1526,1,2.6525,
81,131.0365,0.063276,1.7094,0.070402,3.1514,1,2.6595,
82,132.7438,0.031431,1.708,0.07033,3.1548,1,2.6506,
83,134.4152,0.23715,1.7101,0.07041,3.151,1,2.653,
84,136.3504,0.025544,1.7088,0.070402,3.1513,1,2.6551,
85,138.0246,0.070617,1.7097,0.070402,3.1513,1,2.6532,
86,139.7191,0.063661,1.7085,0.070378,3.1525,1,2.652,
87,141.4053,0.05651,1.7093,0.070355,3.1536,1,2.6527,
88,143.0777,0.059745,1.7094,0.070389,3.1519,1,2.6525,
89,144.8345,0.027592,1.7103,0.070423,3.1502,1,2.6569,
90,146.5567,0.43095,1.7098,0.070396,3.1515,1,2.6586,
91,148.2146,0.012919,1.7102,0.070406,3.151,1,2.6536,
92,149.9069,0.060517,1.7088,0.070357,3.1533,1,2.6524,
93,151.5944,0.3313,1.7096,0.07039,3.1517,1,2.6526,
94,153.2389,0.024758,1.7095,0.070401,3.1512,1,2.6524,
95,154.9042,0.029781,1.7097,0.07038,3.1522,1,2.6526,
96,156.5829,0.032979,1.7092,0.070379,3.1522,1,2.6536,
