"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.055114,0.014263,3.8997,0.6344,2.7846,
1,0.019508,2.7222,0,0,0.23362,0.37162,0.6011,
2,0.031283,2.7222,0,0,0.21043,0.36257,0.56817,
3,0.043145,0.041447,0,0,0.19302,0.35521,0.54204,
4,0.056869,0.033427,0,0,0.18027,0.34953,0.52203,
5,0.071021,0.026053,0,0,0.1711,0.3457,0.50715,
6,0.088625,0.019701,0,0,0.16462,0.34291,0.49635,
7,0.10773,0.014543,0,0,0.1601,0.34079,0.48866,
8,0.13478,0.010509,0,0,0.15697,0.33931,0.48326,
9,0.16138,0.0074737,0,0,0.1548,0.3384,0.47949,
10,0.18785,0.0052515,0,0,0.15332,0.33766,0.47688,
11,0.23045,0.0036551,0,0,0.1523,0.33721,0.47509,
12,0.25659,0.0025304,0,0,0.1516,0.33689,0.32274,
13,0.28852,0.0017418,0,0,0.15112,0.33664,0.23223,
14,0.32268,0.0011957,0,0,0.1508,0.33649,0.10921,
15,0.3471,0.00081916,0,0,0.15058,0.33639,5.359e-07,
16,0.37882,0.00055987,0,0,0.15043,0.33632,1.3766e-05,
17,0.39151,0.00038245,0,0,0.15032,0.33627,2.1359e-05,
18,0.42957,0.00026001,0,0,0.15025,0.33624,8.9629e-06,
19,0.44918,0.00018109,0,0,0.15021,0.33621,1.2564e-05,
20,0.50011,0.00012092,0,0,0.15017,0.3362,8.83e-06,
21,0.52132,8.4198e-05,0,0,0.15015,0.33619,4.5405e-06,
22,0.54085,5.6172e-05,0,0,0.15014,0.33618,7.795e-06,
23,0.55951,3.8278e-05,0,0,0.15013,0.33617,1.0006e-05,
24,0.57818,2.6083e-05,0,0,0.15012,0.33617,1.1513e-05,
25,0.59764,1.7772e-05,0,0,0.15011,0.33617,1.256e-05,
26,0.61973,1.2109e-05,0,0,0.15011,0.33617,1.3237e-05,
27,0.6419,8.2501e-06,0,0,0.15011,0.33617,1.3827e-05,
28,0.66145,5.6209e-06,0,0,0.15011,0.33617,1.4039e-05,
29,0.68328,3.8296e-06,0,0,0.15011,0.33616,1.4259e-05,
30,0.70494,2.6091e-06,0,0,0.1501,0.33616,1.4409e-05,
