"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
79,102.4242,0.059391,3.0505,0.14292,2.5231,1,3.4587,
80,103.7543,0.12345,3.0503,0.14299,2.5211,1,3.4606,
81,105.0812,0.039582,3.0503,0.14296,2.5221,1,3.4653,
82,106.4151,0.056652,3.0501,0.14299,2.5213,1,3.4588,
83,107.7427,0.087409,3.0512,0.14301,2.5207,1,3.4592,
84,109.0699,0.034654,3.0509,0.143,2.5209,1,3.4593,
85,110.4036,0.02285,3.0505,0.143,2.521,1,3.4607,
86,111.7318,0.036748,3.0514,0.14302,2.5204,1,3.4637,
87,113.0768,0.18415,3.0505,0.14296,2.522,1,3.4625,
88,114.4037,0.040807,3.0503,0.14298,2.5213,1,3.4586,
89,115.7595,0.04186,3.0506,0.14297,2.5216,1,3.4597,
90,115.8094,0.035971,3.0506,0.14297,2.5216,1,3.4588,
91,117.1324,2.0407e-06,3.0505,0.14298,2.5213,1,3.4613,
92,117.1866,0.054624,3.0505,0.14298,2.5213,1,3.4585,
93,118.5181,2.3881e-06,3.0498,0.14293,2.5229,1,3.4584,
94,119.875,0.05247,3.0505,0.14298,2.5213,1,3.459,
95,121.2092,0.038644,3.0495,0.14292,2.5231,1,3.4586,
96,122.5412,0.046461,3.0502,0.14298,2.5214,1,3.4612,
97,123.8657,0.041732,3.0505,0.14298,2.5214,1,3.4587,
98,125.2006,0.022991,3.0503,0.14298,2.5213,1,3.4584,
99,126.5272,0.044731,3.0506,0.14299,2.5209,1,3.4592,
100,127.861,0.061273,3.0504,0.14299,2.5211,1,3.4585,
101,129.1457,0.042005,3.0505,0.14299,2.5209,1,3.4663,
102,130.4925,0.092038,3.0501,0.14296,2.5218,1,3.4582,
103,131.8462,0.04401,3.0504,0.14301,2.5202,1,3.4597,
104,133.1779,0.28373,3.05,0.14296,2.5217,1,3.4595,
105,134.5118,0.10132,3.0503,0.14299,2.5209,1,3.46,
106,135.8752,0.073871,3.0496,0.14294,2.5223,1,3.4589,
107,137.2058,0.044779,3.0503,0.14298,2.521,1,3.4587,
108,138.5919,0.051908,3.0511,0.14301,2.5201,1,3.4614,
109,139.9368,0.13844,3.0505,0.14297,2.5213,1,3.4587,
110,141.2759,0.047095,3.0504,0.14299,2.5209,1,3.4589,
111,142.6084,0.036727,3.0503,0.14299,2.5207,1,3.4586,
112,143.9554,0.017089,3.0506,0.14298,2.521,1,3.463,
113,145.3071,0.050136,3.0497,0.14296,2.5217,1,3.4658,
114,146.636,0.15595,3.0509,0.143,2.5204,1,3.4588,
115,146.6846,0.036542,3.0509,0.143,2.5204,1,3.4587,
116,148.0213,1.0561e-06,3.0508,0.143,2.5204,1,3.4591,
117,149.4037,0.084506,3.0507,0.143,2.5206,1,3.4588,
118,150.7969,0.029151,3.0506,0.14299,2.5206,1,3.4598,
119,152.1266,0.033557,3.0507,0.14298,2.5209,1,3.4586,
120,153.4744,0.043519,3.0508,0.14299,2.5208,1,3.4589,
121,154.8127,0.028588,3.0506,0.143,2.5205,1,3.4591,
122,156.1405,0.031343,3.0508,0.14298,2.5209,1,3.4588,
123,157.4769,0.036867,3.0506,0.143,2.5205,1,3.4585,
124,158.8074,0.040631,3.0507,0.14299,2.5208,1,3.4617,
125,160.165,0.036299,3.0498,0.14299,2.5208,1,3.4706,
126,161.5089,0.12262,3.0508,0.143,2.5204,1,3.4589,
127,162.8456,0.025331,3.0508,0.14299,2.5207,1,3.4598,
128,164.1825,0.053323,3.0507,0.14299,2.5206,1,3.459,
129,165.5315,0.024797,3.0507,0.14299,2.5205,1,3.4587,
130,166.8763,0.054261,3.0507,0.14298,2.521,1,3.4602,
131,168.1999,0.042359,3.0513,0.14301,2.52,1,3.4596,
132,169.5148,0.047538,3.0507,0.14299,2.5205,1,3.4588,
133,170.8511,0.019734,3.051,0.143,2.5203,1,3.4591,
134,172.1743,0.06631,3.0515,0.14301,2.5201,1,3.4592,
135,173.5069,0.051724,3.051,0.14301,2.5201,1,3.4587,
136,174.8321,0.058365,3.0508,0.14299,2.5206,1,3.4592,
137,176.1581,0.027459,3.0505,0.14299,2.5205,1,3.4588,
138,177.4897,0.022471,3.0506,0.14298,2.5209,1,3.4605,
139,178.8299,0.075415,3.0505,0.14299,2.5205,1,3.4585,
140,178.8704,0.02912,3.0505,0.14299,2.5205,1,3.4584,
141,180.1921,6.8902e-07,3.0507,0.14299,2.5206,1,3.4588,
