"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.53092,0.1398,0.11634,0.99508,0.86818,
1,0.038072,1.9786,0,0,0.076798,0.1897,0.33954,
2,0.059356,1.9786,0,0,0.050366,0.14974,0.26621,
3,0.080989,0.11512,0,0,0.033589,0.11574,0.2053,
4,0.10505,0.096669,0,0,0.023411,0.09906,0.15684,
5,0.14422,0.086096,0,0,0.017444,0.092633,0.1206,
6,0.18672,0.088218,0,0,0.013924,0.099565,0.097657,
7,0.22548,0.1253,0,0,0.011405,0.1359,0.088653,
8,0.25969,0.20991,0,0,0.0092861,0.20196,0.020171,
9,0.29179,0.21532,0,0,0.0076205,0.28443,0.018609,
10,0.33572,0.16415,0,0,0.0063735,0.36992,0.023743,
11,0.38157,0.12267,0,0,0.0056031,0.42586,0.00077752,
12,0.41797,0.078829,0,0,0.0051631,0.45548,6.8089e-05,
13,0.45732,0.047487,0,0,0.0048999,0.47196,5.9962e-06,
14,0.52632,0.029589,0,0,0.0047347,0.48184,2.5361e-05,
15,0.58678,0.019276,0,0,0.0046282,0.48803,1.4943e-05,
16,0.63255,0.012755,0,0,0.0045582,0.49202,1.7417e-05,
17,0.69695,0.0085472,0,0,0.0045116,0.49464,1.1765e-05,
18,0.7483,0.0057594,0,0,0.0044805,0.49638,9.7581e-07,
19,0.81606,0.0038969,0,0,0.0044595,0.49755,1.1989e-05,
20,0.89608,0.0026433,0,0,0.0044453,0.49834,7.3475e-07,
21,0.95533,0.0017961,0,0,0.0044356,0.49887,2.125e-06,
22,1.0014,0.0012212,0,0,0.0044291,0.49923,1.5944e-06,
23,1.071,0.00083078,0,0,0.0044247,0.49948,1.6187e-07,
24,1.1254,0.00056562,0,0,0.0044216,0.49964,2.2031e-05,
25,1.1993,0.00038424,0,0,0.0044196,0.49976,8.2567e-07,
26,1.2573,0.00026467,0,0,0.0044182,0.49984,1.1539e-05,
27,1.319,0.00017821,0,0,0.0044172,0.49989,1.835e-06,
28,1.3935,0.00012298,0,0,0.0044166,0.49992,2.2579e-07,
29,1.4429,8.2895e-05,0,0,0.0044161,0.49995,8.0322e-06,
30,1.4822,5.6328e-05,0,0,0.0044158,0.49996,7.1186e-06,
