"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
27,24.2592,2.4686e-06,0.22305,0.0070715,0.84047,1,1.7504,
28,24.2838,1.6579e-06,0.22305,0.0070715,0.84047,1,1.7487,
29,24.3082,1.1295e-06,0.22305,0.0070714,0.84047,1,1.7463,
30,24.3336,7.6953e-07,0.22305,0.0070714,0.84047,1,1.5798,
31,24.3589,5.2427e-07,0.22305,0.0070714,0.84047,1,1.5745,
32,25.434,3.5718e-07,0.22088,0.0070024,0.84268,1,1.1679,
33,26.0502,0.057465,0.22302,0.0070704,0.8405,1,1.5091,
34,26.0712,0.0022013,0.22302,0.0070704,0.8405,1,1.5091,
35,26.1158,1.6256e-09,0.22302,0.0070704,0.8405,1,1.5915,
36,26.1387,2.2786e-05,0.22302,0.0070704,0.8405,1,1.5921,
37,26.1586,5.2616e-09,0.22302,0.0070704,0.8405,1,1.592,
38,26.7747,7.8072e-10,0.22333,0.0070799,0.84019,1,1.3492,
39,26.853,0.013387,0.22333,0.0070798,0.84019,1,1.4164,
40,26.947,9.2721e-05,0.22332,0.0070797,0.8402,1,1.485,
41,26.993,1.3355e-05,0.22332,0.0070797,0.8402,1,1.5087,
42,27.0128,2.2199e-07,0.22332,0.0070797,0.8402,1,1.5089,
43,27.0331,3.4341e-09,0.22332,0.0070797,0.8402,1,1.509,
44,27.0553,1.4237e-09,0.22305,0.0070713,0.84046,1,1.5091,
45,27.2147,0.00041028,0.22238,0.00705,0.84115,1,1.574,
46,27.2359,0.0083684,0.22238,0.00705,0.84115,1,1.5745,
47,27.2685,4.4762e-09,0.22238,0.00705,0.84115,1,1.5849,
48,27.3038,1.8497e-07,0.22306,0.0070716,0.84046,1,1.5091,
49,28.3533,0.00098523,0.22305,0.007071,0.84047,1,1.467,
50,28.3875,0.020838,0.22305,0.007071,0.84047,1,1.449,
51,28.4825,2.35e-07,0.22305,0.0070712,0.84046,1,1.5529,
52,28.5123,0.00055186,0.22305,0.0070712,0.84046,1,1.5556,
53,28.5327,3.3826e-08,0.22305,0.0070712,0.84046,1,1.5556,
54,29.1812,4.7423e-10,0.22478,0.007125,0.83874,1,1.2506,
55,29.2714,0.053303,0.22477,0.0071248,0.83875,1,1.2479,
56,30.4048,6.6414e-05,0.22237,0.0070491,0.84116,1,1.2845,
57,30.6736,0.014408,0.22241,0.0070505,0.84112,1,1.4758,
58,30.7057,0.0001007,0.22241,0.0070505,0.84112,1,1.5094,
59,30.7485,3.7403e-07,0.22312,0.0070729,0.8404,1,1.509,
60,30.8111,0.00079191,0.2231,0.0070723,0.84042,1,1.5906,
61,30.8356,0.00015597,0.2231,0.0070723,0.84042,1,1.5922,
62,30.8559,1.4322e-08,0.2231,0.0070723,0.84042,1,1.5919,
63,30.8763,2.1832e-09,0.2231,0.0070723,0.84042,1,1.592,
64,31.4309,4.9932e-10,0.22915,0.0072637,0.83426,1,1.6044,
65,31.4562,0.4417,0.22915,0.0072637,0.83426,1,1.577,
66,32.5994,3.3212e-07,0.22306,0.0070689,0.84046,1,1.4429,
67,32.624,0.073298,0.22306,0.0070689,0.84046,1,1.4047,
68,32.6478,3.1596e-07,0.22306,0.0070689,0.84046,1,1.4071,
69,32.9138,1.636e-08,0.22312,0.0070709,0.8404,1,1.4929,
70,32.9353,0.00017506,0.22312,0.0070709,0.8404,1,1.4948,
71,32.974,1.5544e-08,0.22312,0.0070709,0.8404,1,1.5096,
72,33.9204,1.9756e-07,0.22372,0.0070895,0.8398,1,1.3573,
73,33.9448,0.015379,0.22372,0.0070895,0.8398,1,1.3465,
74,34.0227,1.0022e-07,0.22372,0.0070895,0.8398,1,1.4732,
75,34.0572,1.2309e-05,0.22372,0.0070895,0.8398,1,1.5092,
76,34.0792,8.206e-07,0.22347,0.0070818,0.84004,1,1.5093,
77,34.0993,0.0012187,0.22347,0.0070818,0.84004,1,1.5094,
78,35.062,5.8495e-10,0.2234,0.0070796,0.84011,1,1.3794,
79,35.1207,0.04327,0.2234,0.0070796,0.84011,1,1.5032,
80,35.1421,1.7445e-06,0.2234,0.0070796,0.84011,1,1.5039,
81,35.1638,5.3219e-09,0.2234,0.0070796,0.84011,1,1.5056,
82,35.1866,1.6973e-08,0.2234,0.0070796,0.84011,1,1.5091,
83,35.2078,3.6314e-08,0.2234,0.0070796,0.84011,1,1.5091,
84,35.2386,3.2342e-09,0.22341,0.0070799,0.8401,1,1.5091,
85,36.118,0.00069808,0.22367,0.007088,0.83983,1,1.4633,
86,36.1464,0.047081,0.22367,0.007088,0.83983,1,1.3872,
87,36.1672,6.2827e-07,0.22367,0.007088,0.83983,1,1.4213,
88,36.271,3.9336e-07,0.22352,0.0070832,0.83999,1,1.4887,
89,36.3014,0.00069088,0.22352,0.0070832,0.83999,1,1.508,
90,36.3213,1.794e-07,0.22352,0.0070832,0.83999,1,1.5087,
91,36.3419,6.4967e-09,0.22352,0.0070832,0.83999,1,1.5088,
92,36.3637,9.8816e-10,0.22346,0.0070813,0.84005,1,1.5088,
93,36.4944,0.00018153,0.22499,0.0071298,0.83849,1,1.5429,
94,36.7376,0.049882,0.22351,0.0070826,0.84,1,1.5086,
95,36.8256,0.0017625,0.22339,0.0070788,0.84012,1,1.4269,
96,36.9503,0.0013109,0.22339,0.0070788,0.84012,1,1.5914,
97,36.9706,2.3377e-06,0.22339,0.0070788,0.84012,1,1.5915,
98,36.9916,1.2955e-09,0.22349,0.0070818,0.84002,1,1.5915,
99,37.6755,0.00029724,0.22431,0.0071052,0.83921,1,1.5251,
100,37.7013,0.54271,0.22431,0.0071052,0.83921,1,1.4929,
101,38.2965,4.5326e-07,0.22338,0.0070764,0.84013,1,1.3547,
102,38.3166,0.0074067,0.22338,0.0070764,0.84013,1,1.3547,
103,38.3741,7.0412e-09,0.22338,0.0070764,0.84012,1,1.5084,
104,39.4973,2.0649e-06,0.22406,0.0070976,0.83944,1,1.2461,
105,39.5214,0.053668,0.22406,0.0070976,0.83944,1,1.2489,
106,39.5841,3.165e-07,0.22406,0.0070976,0.83944,1,1.3969,
107,39.6324,7.1054e-06,0.22406,0.0070976,0.83944,1,1.4206,
108,39.6988,2.8096e-07,0.22403,0.0070965,0.83948,1,1.5078,
109,39.7188,0.00018382,0.22403,0.0070965,0.83948,1,1.508,
110,39.7392,2.7916e-09,0.22403,0.0070965,0.83948,1,1.508,
111,39.7623,1.4955e-09,0.22386,0.0070912,0.83964,1,1.5081,
112,40.571,0.00044415,0.22358,0.0070816,0.83992,1,1.3232,
113,41.7516,0.39079,0.22467,0.0071156,0.83881,1,1.3733,
114,41.7763,0.0046,0.22467,0.0071156,0.83881,1,1.3438,
115,41.8007,2.2451e-07,0.22467,0.0071156,0.83881,1,1.3553,
116,41.8216,8.5767e-08,0.22467,0.0071156,0.83881,1,1.356,
117,41.8711,2.1026e-08,0.22467,0.0071155,0.83882,1,1.5061,
118,41.8926,1.6127e-06,0.22467,0.0071155,0.83882,1,1.5075,
119,41.9123,1.4815e-08,0.22467,0.0071155,0.83882,1,1.5076,
120,41.9336,3.1266e-09,0.22406,0.007096,0.83944,1,1.5079,
121,43.1264,0.00063915,0.22487,0.0071216,0.83862,1,1.291,
122,43.2564,0.041594,0.22487,0.0071215,0.83862,1,1.4654,
123,43.2929,7.262e-05,0.22487,0.0071215,0.83862,1,1.4824,
124,43.3133,1.494e-07,0.22487,0.0071215,0.83862,1,1.4826,
125,43.3494,3.8362e-09,0.22487,0.0071214,0.83862,1,1.5043,
126,43.3791,3.8935e-07,0.22487,0.0071214,0.83862,1,1.5074,
127,43.3982,7.1219e-08,0.22487,0.0071214,0.83862,1,1.5075,
128,43.6681,7.0406e-09,0.22406,0.007096,0.83943,1,1.5907,
129,43.6865,0.0008449,0.22406,0.007096,0.83943,1,1.5907,
130,43.7051,4.1147e-09,0.22406,0.007096,0.83943,1,1.5907,
131,43.7242,2.123e-09,0.22406,0.007096,0.83943,1,1.5907,
132,44.6612,1.1137e-09,0.22432,0.0071042,0.83917,1,1.5497,
133,44.7167,0.032768,0.22432,0.0071042,0.83917,1,1.445,
134,44.7475,8.3481e-07,0.22432,0.0071042,0.83917,1,1.5044,
135,44.7689,7.7977e-07,0.22432,0.0071042,0.83917,1,1.5043,
136,44.874,3.3372e-09,0.22415,0.0070988,0.83934,1,1.5904,
137,44.8939,0.00070683,0.22415,0.0070988,0.83934,1,1.5907,
138,44.9142,3.808e-09,0.22415,0.0070988,0.83934,1,1.5907,
139,45.8497,9.3806e-10,0.22494,0.0071233,0.83855,1,1.3551,
140,45.8745,0.042731,0.22494,0.0071233,0.83855,1,1.3373,
141,45.9185,2.5764e-07,0.22493,0.007123,0.83856,1,1.5057,
142,47.0443,4.6766e-05,0.22489,0.0071224,0.83858,1,1.5255,
143,47.0876,0.0584,0.22489,0.0071224,0.83858,1,1.3973,
144,47.126,1.2246e-06,0.22489,0.0071224,0.83858,1,1.4199,
145,47.4939,4.615e-07,0.22405,0.0070951,0.83945,1,1.5898,
146,47.5261,0.0020576,0.22405,0.0070951,0.83945,1,1.5907,
147,47.546,1.6758e-07,0.22405,0.0070951,0.83945,1,1.5907,
148,48.4896,1.0826e-08,0.22401,0.0070938,0.83949,1,1.3022,
149,48.5878,0.023384,0.22402,0.0070938,0.83949,1,1.3162,
150,48.6833,0.00012731,0.22402,0.0070938,0.83949,1,1.4947,
151,48.7036,2.396e-05,0.22402,0.0070938,0.83949,1,1.4955,
152,48.7478,5.7718e-09,0.22402,0.0070938,0.83949,1,1.508,
153,48.7679,1.8069e-07,0.22402,0.0070938,0.83949,1,1.5079,
154,48.8979,2.5303e-09,0.22419,0.0070996,0.8393,1,1.5671,
155,49.9595,0.00063152,0.22375,0.0070853,0.83976,1,1.2786,
156,50.0716,0.014956,0.22375,0.0070853,0.83975,1,1.388,
157,50.0981,4.8371e-06,0.22375,0.0070853,0.83975,1,1.4206,
158,50.1577,3.8205e-07,0.22375,0.0070856,0.83975,1,1.5076,
159,50.1784,1.5799e-05,0.22375,0.0070856,0.83975,1,1.5079,
160,50.1984,3.0909e-09,0.22375,0.0070856,0.83975,1,1.508,
161,50.2191,2.4694e-09,0.22418,0.0070992,0.83931,1,1.5077,
162,50.2396,0.00050226,0.22418,0.0070992,0.83931,1,1.5078,
163,51.3565,3.9826e-10,0.22437,0.0071049,0.83912,1,1.1653,
164,51.5096,0.054909,0.22437,0.0071048,0.83912,1,1.4905,
165,51.5683,7.7496e-05,0.22437,0.0071048,0.83912,1,1.5076,
166,51.5885,1.962e-07,0.22437,0.0071048,0.83912,1,1.5076,
167,51.6547,8.8031e-10,0.22413,0.0070973,0.83937,1,1.5069,
168,51.675,0.00031118,0.22413,0.0070973,0.83937,1,1.5074,
169,51.6953,3.6293e-09,0.22413,0.0070973,0.83937,1,1.5078,
170,51.715,3.579e-09,0.22413,0.0070973,0.83937,1,1.5078,
171,51.7952,7.3969e-10,0.22417,0.0070984,0.83933,1,1.5906,
172,52.8668,7.2967e-05,0.22464,0.0071135,0.83885,1,1.3731,
173,53.0928,0.028895,0.22455,0.0071104,0.83894,1,1.4938,
174,53.1128,0.00025607,0.22455,0.0071104,0.83894,1,1.4944,
175,53.1483,3.9169e-09,0.22455,0.0071104,0.83894,1,1.5064,
176,53.1703,1.1468e-07,0.22455,0.0071104,0.83894,1,1.5076,
177,53.1898,1.0913e-08,0.22455,0.0071104,0.83894,1,1.5075,
178,53.4402,1.7184e-09,0.22417,0.0070985,0.83932,1,1.5063,
179,53.4605,0.00040766,0.22417,0.0070985,0.83932,1,1.5064,
180,53.4945,3.9798e-09,0.22417,0.0070985,0.83932,1,1.5078,
181,53.5146,1.5878e-08,0.22417,0.0070985,0.83932,1,1.5077,
182,54.6302,4.2436e-10,0.22492,0.0071217,0.83858,1,1.2597,
183,54.7843,0.078831,0.22491,0.0071214,0.83858,1,1.4199,
184,54.8838,0.00012971,0.22445,0.0071071,0.83904,1,1.5076,
185,54.9036,0.0011717,0.22424,0.0071004,0.83925,1,1.5077,
186,54.9855,0.00042891,0.22428,0.0071016,0.83921,1,1.5895,
187,55.0068,0.00028365,0.22428,0.0071016,0.83921,1,1.5903,
188,55.0261,5.4374e-08,0.22428,0.0071016,0.83921,1,1.5904,
189,55.0436,1.191e-08,0.22428,0.0071016,0.83921,1,1.5904,
190,55.0644,8.223e-09,0.22428,0.0071016,0.83921,1,1.5904,
191,55.0818,4.5185e-10,0.22428,0.0071016,0.83921,1,1.5904,
192,55.0993,8.1918e-09,0.22428,0.0071016,0.83921,1,1.5904,
193,55.1167,8.1857e-09,0.22428,0.0071016,0.83921,1,1.5904,
194,55.1352,8.1798e-09,0.22428,0.0071016,0.83921,1,1.5905,
195,55.1536,2.1876e-09,0.22428,0.0071016,0.83921,1,1.5905,
196,55.1738,8.1355e-09,0.22416,0.0070979,0.83933,1,1.5892,
197,55.2667,0.00095511,0.22427,0.0071012,0.83923,1,1.581,
198,56.3247,0.00038636,0.22399,0.0070925,0.83951,1,1.249,
199,56.4984,0.016485,0.22399,0.0070926,0.8395,1,1.3789,
200,56.5496,0.00017153,0.22399,0.0070926,0.8395,1,1.4204,
201,56.6459,4.8423e-07,0.224,0.0070928,0.83949,1,1.5044,
202,56.6663,2.3491e-05,0.224,0.0070928,0.83949,1,1.5044,
203,56.7124,3.5053e-09,0.224,0.0070928,0.83949,1,1.5076,
204,56.732,4.4059e-08,0.224,0.0070928,0.83949,1,1.5078,
205,56.7544,2.4219e-09,0.224,0.0070928,0.83949,1,1.5078,
206,56.7769,1.3112e-09,0.22426,0.0071009,0.83923,1,1.5077,
207,56.8642,0.00039914,0.22426,0.0071009,0.83923,1,1.5904,
208,56.883,6.3579e-06,0.22426,0.0071009,0.83923,1,1.5905,
209,56.9016,2.0531e-09,0.22426,0.0071009,0.83923,1,1.5905,
210,57.806,1.9884e-09,0.22492,0.0071214,0.83857,1,1.4946,
211,57.8691,0.085353,0.22492,0.0071214,0.83857,1,1.39,
212,58.1104,6.4607e-07,0.22467,0.0071135,0.83882,1,1.5416,
213,58.1522,0.00052081,0.22467,0.0071135,0.83882,1,1.5596,
214,58.1719,1.6543e-07,0.22467,0.0071135,0.83882,1,1.5598,
215,58.1923,3.2442e-09,0.22467,0.0071135,0.83882,1,1.56,
216,58.2663,1.7253e-09,0.22429,0.0071017,0.8392,1,1.5616,
217,58.2869,0.00054952,0.22429,0.0071017,0.8392,1,1.5902,
218,58.3072,2.8252e-07,0.22429,0.0071017,0.8392,1,1.5903,
219,58.3246,9.7051e-10,0.22429,0.0071017,0.8392,1,1.5903,
220,58.3419,8.1275e-09,0.22429,0.0071017,0.8392,1,1.5903,
221,58.3592,7.9918e-09,0.22429,0.0071017,0.8392,1,1.5904,
222,58.3797,7.8414e-09,0.22429,0.0071017,0.8392,1,1.5904,
223,58.3976,6.784e-10,0.22429,0.0071017,0.8392,1,1.5904,
224,58.4156,3.9578e-09,0.22429,0.0071017,0.8392,1,1.5904,
225,58.4334,3.9479e-09,0.22429,0.0071017,0.8392,1,1.5904,
226,58.4514,3.9395e-09,0.22429,0.0071017,0.8392,1,1.5904,
227,58.4696,3.9323e-09,0.22429,0.0071017,0.8392,1,1.5904,
228,58.4877,3.926e-09,0.22429,0.0071017,0.8392,1,1.5904,
229,58.5058,3.9204e-09,0.22429,0.0071017,0.8392,1,1.5904,
230,58.5238,3.9152e-09,0.22429,0.0071017,0.8392,1,1.5904,
231,59.5914,3.9112e-09,0.22467,0.0071133,0.83882,1,1.3751,
232,59.6186,0.034896,0.22467,0.0071133,0.83882,1,1.2844,
233,59.8433,1.129e-06,0.22457,0.0071104,0.83892,1,1.5055,
234,59.8759,0.00029143,0.22457,0.0071104,0.83892,1,1.5119,
235,59.9278,6.2544e-08,0.22457,0.0071104,0.83892,1,1.5873,
236,59.9533,8.8019e-07,0.22457,0.0071104,0.83892,1,1.5893,
237,59.9734,2.6267e-08,0.22457,0.0071104,0.83892,1,1.5892,
238,59.9924,1.7609e-09,0.22457,0.0071104,0.83892,1,1.5892,
239,60.1177,3.0293e-09,0.2243,0.0071018,0.83919,1,1.5779,
240,61.2124,0.00041319,0.2246,0.0071111,0.83889,1,1.4303,
241,61.2372,0.022582,0.2246,0.0071111,0.83889,1,1.4197,
242,61.2566,2.5744e-07,0.2246,0.0071111,0.83889,1,1.4199,
243,61.2762,5.2913e-09,0.2246,0.0071111,0.83889,1,1.42,
244,61.3543,4.5977e-09,0.22453,0.007109,0.83896,1,1.3567,
245,61.3744,0.00025369,0.22453,0.007109,0.83896,1,1.3567,
246,61.4181,5.0699e-09,0.22453,0.007109,0.83896,1,1.5062,
247,61.4371,1.3303e-06,0.22453,0.007109,0.83896,1,1.5073,
248,61.4572,1.0141e-08,0.22453,0.007109,0.83896,1,1.5074,
249,61.4762,1.894e-09,0.22453,0.007109,0.83896,1,1.5075,
250,61.5096,2.4495e-09,0.2243,0.0071017,0.83919,1,1.5076,
251,62.5705,0.00036539,0.22444,0.0071059,0.83905,1,1.3584,
252,62.5977,0.036282,0.22444,0.0071059,0.83905,1,1.3388,
253,62.6754,3.4251e-07,0.22444,0.0071059,0.83905,1,1.4902,
254,62.7091,5.8573e-05,0.22444,0.0071059,0.83905,1,1.5074,
255,62.7302,2.203e-07,0.22444,0.0071059,0.83905,1,1.5075,
256,62.7498,1.2964e-09,0.22444,0.0071059,0.83905,1,1.5075,
257,62.8501,7.6816e-10,0.22425,0.0071,0.83924,1,1.5076,
258,63.14,0.00043057,0.22445,0.0071062,0.83904,1,1.5877,
259,63.1687,0.00035993,0.22445,0.0071062,0.83904,1,1.5903,
260,63.1892,2.4327e-08,0.22445,0.0071062,0.83904,1,1.5903,
261,63.2092,1.0215e-09,0.22445,0.0071062,0.83904,1,1.5903,
262,63.2677,1.1204e-08,0.22427,0.0071007,0.83922,1,1.5906,
263,63.2879,0.00036653,0.22427,0.0071007,0.83922,1,1.5904,
264,63.3076,1.5016e-09,0.22427,0.0071007,0.83922,1,1.5904,
265,64.2351,1.3912e-08,0.22431,0.0071016,0.83919,1,1.0483,
266,64.4379,0.11279,0.22431,0.0071015,0.83918,1,1.3371,
267,64.5701,0.0005244,0.22431,0.0071016,0.83918,1,1.4948,
268,64.5971,1.1181e-05,0.22431,0.0071016,0.83918,1,1.5068,
269,64.6181,8.6984e-08,0.22431,0.0071016,0.83918,1,1.5067,
270,64.6383,3.3965e-09,0.22431,0.0071016,0.83918,1,1.5074,
271,64.6597,7.5703e-09,0.22431,0.0071016,0.83918,1,1.5075,
272,64.6798,1.5889e-09,0.22431,0.0071016,0.83918,1,1.5075,
273,64.7934,1.5172e-09,0.22453,0.0071085,0.83896,1,1.5074,
274,64.8323,0.00035525,0.22431,0.0071014,0.83918,1,1.5075,
275,64.8893,0.00036351,0.22446,0.0071063,0.83903,1,1.5869,
276,64.9098,0.00024049,0.22446,0.0071063,0.83903,1,1.5871,
277,64.9833,8.6605e-10,0.22409,0.0070947,0.8394,1,1.559,
278,65.0292,0.0011934,0.2241,0.0070947,0.8394,1,1.5905,
279,65.0491,4.8495e-07,0.2241,0.0070947,0.8394,1,1.5904,
280,66.1287,1.8051e-09,0.22416,0.0070964,0.83934,1,1.5933,
281,66.1553,0.012105,0.22416,0.0070964,0.83934,1,1.5888,
282,66.177,4.0803e-08,0.22416,0.0070964,0.83934,1,1.5896,
283,66.1983,1.1113e-08,0.22416,0.0070964,0.83934,1,1.5904,
284,67.2766,2.8063e-08,0.22403,0.0070926,0.83946,1,1.3677,
285,67.3014,0.031785,0.22403,0.0070926,0.83946,1,1.353,
286,67.3215,2.1192e-07,0.22403,0.0070926,0.83946,1,1.3527,
287,67.3712,5.3633e-09,0.22403,0.0070926,0.83946,1,1.5557,
288,67.4157,2.3043e-06,0.22403,0.0070926,0.83946,1,1.5901,
289,67.4349,5.5864e-07,0.22403,0.0070926,0.83946,1,1.5903,
290,67.4547,4.8005e-09,0.22403,0.0070926,0.83946,1,1.5904,
291,67.4754,3.0833e-09,0.22403,0.0070926,0.83946,1,1.5905,
292,67.4982,1.5804e-09,0.22444,0.0071053,0.83905,1,1.5903,
293,68.0506,0.00047502,0.22488,0.007119,0.83861,1,1.2276,
294,68.1559,0.020493,0.22487,0.0071189,0.83862,1,1.4252,
295,68.1767,5.6592e-05,0.22487,0.0071189,0.83862,1,1.4257,
296,69.3405,2.2658e-08,0.22348,0.0070747,0.84003,1,1.4694,
297,69.3652,0.011602,0.22348,0.0070747,0.84003,1,1.468,
298,69.3856,4.1618e-08,0.22348,0.0070747,0.84003,1,1.4682,
299,69.4282,5.9336e-09,0.22348,0.0070747,0.84003,1,1.5078,
300,69.449,4.5591e-07,0.22348,0.0070747,0.84003,1,1.5079,
301,69.4701,6.0901e-09,0.22348,0.0070747,0.84003,1,1.508,
302,69.6815,2.0291e-08,0.22446,0.0071058,0.83903,1,1.5809,
303,69.7045,0.0011452,0.22446,0.0071058,0.83903,1,1.585,
304,69.7414,3.8183e-08,0.22446,0.0071058,0.83903,1,1.5902,
305,70.5489,2.7409e-07,0.2248,0.0071165,0.83869,1,1.5142,
306,70.5744,0.019265,0.2248,0.0071165,0.83869,1,1.5031,
307,70.596,2.1521e-07,0.2248,0.0071165,0.83869,1,1.5072,
308,70.6173,6.5548e-08,0.2248,0.0071165,0.83869,1,1.5072,
309,70.8622,1.5094e-08,0.22436,0.0071026,0.83913,1,1.3467,
310,70.92,0.0013162,0.22436,0.0071026,0.83913,1,1.5029,
311,70.9393,5.1123e-06,0.22436,0.0071026,0.83913,1,1.503,
312,70.9862,7.548e-09,0.22436,0.0071026,0.83913,1,1.5881,
313,71.9843,3.1287e-06,0.22604,0.0071546,0.83746,1,1.2468,
314,72.0528,0.11754,0.22602,0.007154,0.83748,1,1.3786,
315,72.4636,0.00012624,0.22462,0.0071104,0.83887,1,1.5074,
316,72.484,0.0034585,0.22462,0.0071104,0.83887,1,1.5073,
317,72.5134,7.0668e-10,0.22436,0.0071024,0.83913,1,1.5074,
318,72.583,0.00044905,0.22444,0.0071047,0.83905,1,1.5902,
319,73.6457,9.0425e-05,0.2248,0.0071158,0.83869,1,1.5358,
320,73.6973,0.023066,0.2248,0.0071158,0.83869,1,1.5008,
321,73.7353,2.3277e-07,0.2248,0.0071158,0.83869,1,1.5037,
322,73.7994,6.5788e-08,0.22479,0.0071156,0.8387,1,1.5784,
323,73.8283,2.7132e-05,0.22479,0.0071156,0.8387,1,1.5849,
324,73.8511,7.4715e-08,0.22479,0.0071156,0.8387,1,1.5852,
325,74.0789,3.2054e-09,0.22456,0.0071085,0.83893,1,1.5073,
326,74.1473,0.00074441,0.22456,0.0071085,0.83893,1,1.5901,
327,74.1714,1.0359e-05,0.22456,0.0071085,0.83893,1,1.5901,
328,74.1898,5.0037e-10,0.22456,0.0071085,0.83893,1,1.5901,
329,74.2081,3.7876e-09,0.22456,0.0071085,0.83893,1,1.5901,
330,74.2262,3.7823e-09,0.22456,0.0071085,0.83893,1,1.5901,
331,74.2442,3.7775e-09,0.22456,0.0071085,0.83893,1,1.5901,
332,75.3221,3.7733e-09,0.22429,0.0070997,0.83921,1,1.2434,
333,75.5797,0.062492,0.2243,0.0070999,0.8392,1,1.4616,
334,75.614,0.00035274,0.2243,0.0070999,0.8392,1,1.4859,
335,76.029,2.2935e-07,0.22461,0.0071099,0.83888,1,1.5762,
336,76.0497,0.00097633,0.22461,0.0071099,0.83888,1,1.5763,
337,77.1254,8.689e-10,0.22435,0.0071016,0.83914,1,1.351,
338,77.3591,0.038134,0.22435,0.0071018,0.83913,1,1.3833,
339,77.3929,0.00027992,0.22435,0.0071018,0.83913,1,1.4509,
340,77.4364,4.549e-07,0.22435,0.0071018,0.83913,1,1.5072,
341,77.456,1.0025e-06,0.22435,0.0071018,0.83913,1,1.5073,
342,77.4762,3.0124e-09,0.22435,0.0071018,0.83913,1,1.5074,
343,77.4988,1.5235e-09,0.22447,0.0071053,0.83902,1,1.5073,
344,77.7633,0.00022645,0.22463,0.0071102,0.83886,1,1.5862,
345,77.7839,0.00033232,0.22463,0.0071102,0.83886,1,1.5865,
346,77.817,2.7419e-09,0.22463,0.0071102,0.83886,1,1.5888,
347,77.8369,2.8683e-08,0.22463,0.0071102,0.83886,1,1.5891,
348,77.8576,2.9682e-09,0.22463,0.0071102,0.83886,1,1.5891,
349,77.8845,4.8579e-10,0.22463,0.0071102,0.83886,1,1.59,
350,77.9025,6.804e-08,0.22463,0.0071102,0.83886,1,1.59,
351,77.9205,4.1096e-09,0.22463,0.0071102,0.83886,1,1.59,
352,77.9393,4.0996e-09,0.22463,0.0071102,0.83886,1,1.59,
353,77.9576,2.1136e-09,0.22463,0.0071102,0.83886,1,1.59,
354,79.0144,4.0842e-09,0.22438,0.0071026,0.8391,1,1.2523,
355,79.1813,0.010843,0.22439,0.0071027,0.8391,1,1.4135,
356,79.2171,0.00011295,0.22439,0.0071027,0.8391,1,1.42,
357,79.2748,7.5481e-08,0.22439,0.0071027,0.8391,1,1.5057,
358,79.2961,4.5142e-06,0.22439,0.0071027,0.8391,1,1.5071,
359,79.3159,1.077e-08,0.22439,0.0071027,0.8391,1,1.5073,
360,79.3361,2.4238e-09,0.22439,0.0071027,0.8391,1,1.5074,
361,80.4486,1.2601e-09,0.2243,0.0070994,0.8392,1,1.3564,
362,80.4732,0.029293,0.2243,0.0070994,0.8392,1,1.3436,
363,80.5802,1.4435e-07,0.2243,0.0070995,0.8392,1,1.4191,
364,80.6015,3.582e-05,0.2243,0.0070995,0.8392,1,1.4201,
365,80.6529,1.9016e-08,0.2243,0.0070996,0.8392,1,1.5072,
366,80.6723,3.1596e-06,0.2243,0.0070996,0.8392,1,1.5073,
367,80.6926,8.863e-09,0.2243,0.0070996,0.8392,1,1.5074,
