"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.0010069,0.00016251,7.1238,0.50252,1.2999,
1,0.60066,9.3862,2.1394,0.18736,0.74649,1,2.4617,
2,1.1986,9.3862,2.1482,0.1853,0.729,1,2.4631,
3,1.8379,5.5305,2.1506,0.18346,0.72567,1,2.4643,
4,1.8617,2.6598,2.1499,0.18227,0.72573,1,2.4641,
5,1.8836,0.055613,2.1516,0.18153,0.72457,1,2.4653,
6,1.9101,0.042159,2.1528,0.18097,0.72426,1,2.4663,
7,2.6358,0.031469,2.1545,0.18063,0.72334,1,2.4674,
8,2.6558,1.1496,2.1542,0.18027,0.72437,1,2.4676,
9,2.6937,0.016967,2.1546,0.18007,0.72449,1,2.468,
10,2.734,0.011791,2.1549,0.17994,0.72461,1,2.4683,
11,2.7697,0.0083188,2.1551,0.17984,0.72472,1,2.4685,
12,2.8105,0.005823,2.1553,0.17977,0.7248,1,2.4686,
13,2.8451,0.0040409,2.1554,0.17973,0.72487,1,2.4687,
14,2.8862,0.0027903,2.1554,0.1797,0.7249,1,2.4688,
15,2.9281,0.0019185,2.1555,0.17968,0.72493,1,2.4688,
16,2.986,0.0013159,2.1555,0.17966,0.72495,1,2.4689,
17,3.0204,0.0009005,2.1555,0.17965,0.72499,1,2.4689,
18,3.0813,0.00061493,2.1555,0.17965,0.72498,1,2.4689,
19,3.1105,0.00042169,2.1555,0.17964,0.72499,1,2.4689,
20,3.1734,0.00028646,2.1556,0.17964,0.72499,1,2.4689,
21,3.2027,0.00019631,2.1556,0.17964,0.72499,1,2.4689,
22,3.2332,0.00013319,2.1556,0.17963,0.725,1,2.4689,
23,3.2663,9.0781e-05,2.1556,0.17963,0.725,1,2.4689,
24,3.2956,6.1868e-05,2.1556,0.17963,0.725,1,2.4689,
25,3.3289,4.2159e-05,2.1556,0.17963,0.72501,1,2.4689,
26,3.3645,2.8727e-05,2.1556,0.17963,0.72501,1,2.4689,
27,3.398,1.9574e-05,2.1556,0.17963,0.72501,1,2.4689,
28,3.4294,1.3336e-05,2.1556,0.17963,0.72501,1,2.4689,
29,3.4636,9.0857e-06,2.1556,0.17963,0.72501,1,2.4689,
30,3.4937,6.1911e-06,2.1556,0.17963,0.72501,1,2.4695,
31,3.5294,4.2177e-06,2.1556,0.17963,0.72501,1,2.3776,
32,3.5667,2.8735e-06,2.1556,0.17963,0.725,1,2.3776,
33,3.57,1.595e-05,2.1556,0.17963,0.725,1,2.3776,
34,3.5729,0,2.1556,0.17963,0.725,1,2.3776,
