"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
91,19.7502,0.089499,15.0918,2.3183e-07,0,5.6345e-07,1,67.7121,0.089499,1.9976e-06,4.1616e-08,
92,19.7502,0.089524,15.3023,2.8621e-07,0,9.2347e-07,1,67.7121,0.089524,1.9976e-06,4.1617e-08,
93,19.7502,0.10816,15.5201,6.5475e-08,0,1.5275e-07,1,67.7121,0.10816,1.9979e-06,4.1623e-08,
94,19.7502,0.1085,15.737,8.9814e-08,0,4.322e-07,1,67.7121,0.1085,1.9981e-06,4.1628e-08,
95,19.7502,0.1113,15.9572,4.2958e-08,0,2.3713e-07,1,67.7121,0.1113,1.9983e-06,4.1632e-08,
96,19.7501,0.091565,16.1089,0.0019967,0,0.0038529,1,67.7121,0.091565,2.7408e-06,5.7099e-08,
97,19.7503,0.090973,16.2515,0.008728,0,0.026462,1,67.7121,0.090973,0,0,
98,19.75,0.078992,16.3874,0.025032,0,0.021338,1,67.7121,0.078992,0,0,
99,19.7498,0.079453,16.5294,0.010775,0,0.035327,1,67.7121,0.079453,2.7321e-06,5.6919e-08,
100,19.7498,0.097918,16.7289,1.3901e-06,0,1.0296e-05,1,67.7121,0.097918,2.7346e-06,5.697e-08,
101,19.7499,0.10385,16.8763,0.0051538,0,0.010498,1,67.7121,0.10385,0,0,
102,19.7499,0.098232,17.0862,6.6487e-07,0,3.9031e-06,1,67.7121,0.098232,0,0,
103,19.7499,0.078826,17.276,4.9219e-06,0,4.4851e-06,1,67.7121,0.078826,0,0,
104,19.7418,0.10782,17.3892,1,0,0.63265,1,67.7121,0.10782,9.6495e-07,2.0103e-08,
105,19.7418,0.065055,17.5904,6.6487e-07,0,1.8197e-07,1,67.7121,0.065055,9.6475e-07,2.0099e-08,
106,19.7418,0.087118,17.819,1.2133e-08,0,9.1817e-08,1,67.7121,0.087118,9.6491e-07,2.0102e-08,
107,19.7416,0.096905,17.9687,0.0022185,0,0.0076256,1,67.7121,0.096905,3.2845e-06,9.8563e-08,
108,19.7418,0.098947,18.1154,0.0051538,0,0.008958,1,67.7121,0.098947,0,0,
109,19.7418,0.098145,18.3283,1.521e-07,0,1.0489e-07,1,67.7121,0.098145,0,0,
110,19.7418,0.13424,18.5497,5.3035e-08,0,1.0114e-07,1,67.7121,0.13424,0,0,
111,19.7404,0.098426,18.6817,0.064611,0,0.29004,1,67.7121,0.098426,1.0834e-06,2.257e-08,
112,19.7404,0.097186,18.8785,1.7162e-06,0,7.8148e-06,1,67.7121,0.097186,1.0826e-06,2.2555e-08,
113,19.7404,0.10025,19.0125,0.034337,0,0.028997,1,67.7121,0.10025,0,0,
114,19.7404,0.099918,19.2279,8.9814e-08,0,1.7054e-07,1,67.7121,0.099918,0,0,
115,19.7404,0.091988,19.4214,2.9063e-06,0,4.7239e-06,1,67.7121,0.091988,0,0,
116,19.7404,0.1058,19.6303,2.8621e-07,0,7.7656e-07,1,67.7121,0.1058,0,0,
117,19.7404,0.10465,19.8455,9.9794e-08,0,7.7148e-07,1,67.7121,0.10465,0,0,
118,19.7394,0.074431,19.9863,0.011973,0,0.020967,1,67.7121,0.074431,2.1906e-06,6.4644e-08,
119,19.7394,0.093519,20.2123,1.6643e-08,0,4.0137e-08,1,67.7121,0.093519,2.1906e-06,6.4647e-08,
120,19.7392,0.085774,20.3575,0.0070697,0,0.011536,1,67.7121,0.085774,7.552e-07,1.5733e-08,
121,19.7392,0.098653,20.5679,2.0864e-07,0,9.5052e-07,1,67.7121,0.098653,7.5544e-07,1.5738e-08,
122,19.7392,0.092971,20.769,8.2083e-07,0,5.1541e-07,1,67.7121,0.092971,7.5576e-07,1.5745e-08,
123,19.7393,0.083168,20.9206,0.0016173,0,0.005508,1,67.7121,0.083168,0,0,
124,19.7393,0.10818,21.1319,1.232e-07,0,3.0635e-07,1,67.7121,0.10818,0,0,
125,19.7393,0.095036,21.3048,0.00011611,0,0.00020232,1,67.7121,0.095036,4.4942e-08,9.3628e-10,
126,19.7393,0.10635,21.4798,4.4982e-05,0,0.00016811,1,67.7121,0.10635,0,0,
127,19.7393,0.11456,21.7067,1.1088e-07,0,3.238e-07,1,67.7121,0.11456,0,0,
128,19.7393,0.099388,21.9271,1.69e-07,0,2.3961e-07,1,67.7121,0.099388,0,0,
129,19.7393,0.10753,22.1401,4.3622e-07,0,1.5862e-06,1,67.7121,0.10753,0,0,
130,19.7393,0.099969,22.3443,5.9839e-07,0,1.6345e-06,1,67.7121,0.099969,0,0,
131,19.7393,0.092432,22.5524,2.5759e-07,0,3.821e-07,1,67.7121,0.092432,0,0,
132,19.7393,0.096795,22.7656,1.3689e-07,0,1.5485e-07,1,67.7121,0.096795,0,0,
133,19.7393,0.097986,22.9436,2.6561e-05,0,9.3219e-05,1,67.7121,0.097986,1.5649e-08,3.2602e-10,
134,19.7393,0.088907,23.1263,1.1434e-05,0,1.1231e-05,1,67.7121,0.088907,0,0,
135,19.7393,0.088275,23.3059,1.9363e-05,0,0.00021754,1,67.7121,0.088275,1.2376e-09,2.5783e-11,
136,19.7393,0.1067,23.5133,3.1801e-07,0,2.3928e-06,1,67.7121,0.1067,1.3194e-09,2.7487e-11,
137,19.739,0.094052,23.6577,0.010775,0,0.016332,1,67.7121,0.094052,0,0,
138,19.739,0.10575,23.8235,0.00029969,0,0.00089111,1,67.7121,0.10575,1.4309e-07,2.981e-09,
139,19.739,0.11056,23.9924,0.00011611,0,0.00018472,1,67.7121,0.11056,0,0,
140,19.739,0.099794,24.158,0.00017696,0,0.0005699,1,67.7121,0.099794,3.8954e-08,8.1153e-10,
141,19.739,0.11584,24.338,1.7427e-05,0,0.00010233,1,67.7121,0.11584,0,0,
142,19.739,0.09878,24.5468,2.0864e-07,0,6.1728e-07,1,67.7121,0.09878,0,0,
143,19.739,0.10123,24.7199,8.4641e-05,0,0.00019441,1,67.7121,0.10123,7.5672e-08,1.5765e-09,
144,19.7389,0.090998,24.8707,0.0022185,0,0.0050274,1,67.7121,0.090998,8.9148e-07,1.8572e-08,
145,19.7389,0.098986,25.0401,0.00026972,0,0.00053261,1,67.7121,0.098986,1.1498e-06,2.3953e-08,
146,19.7389,0.10916,25.2529,9.9794e-08,0,5.935e-07,1,67.7121,0.10916,1.1502e-06,2.3961e-08,
147,19.7389,0.10099,25.4612,2.0864e-07,0,4.2044e-07,1,67.7121,0.10099,1.1504e-06,2.3966e-08,
148,19.7389,0.088671,25.6716,1.8778e-07,0,1.7522e-07,1,67.7121,0.088671,1.1507e-06,2.3973e-08,
149,19.7389,0.10098,25.8755,5.3855e-07,0,1.6684e-06,1,67.7121,0.10098,1.1508e-06,2.3976e-08,
150,19.7389,0.11157,26.0384,0.000955,0,0.0033782,1,67.7121,0.11157,9.4824e-07,2.7516e-08,
151,19.7389,0.10653,26.2032,0.00026972,0,0.0002741,1,67.7121,0.10653,1.1741e-06,2.7138e-08,
152,19.7389,0.10168,26.4387,3.0839e-09,0,1.8024e-08,1,67.7121,0.10168,1.1741e-06,2.7141e-08,
153,19.7389,0.10914,26.6026,0.00033299,0,0.00069719,1,67.7121,0.10914,6.4709e-07,1.3481e-08,
154,19.7389,0.07741,26.7588,0.0014556,0,0.0035747,1,67.7121,0.07741,0,0,
155,19.7389,0.10259,26.9129,0.0010611,0,0.001146,1,67.7121,0.10259,4.5921e-07,9.5669e-09,
156,19.7389,0.1024,27.0733,0.00050753,0,0.0017611,1,67.7121,0.1024,0,0,
157,19.7389,0.09467,27.2941,1.1088e-07,0,6.6937e-08,1,67.7121,0.09467,0,0,
158,19.7388,0.10351,27.4416,0.0033814,0,0.0040109,1,67.7121,0.10351,9.2e-07,1.9167e-08,
159,19.7388,0.077517,27.6538,1.69e-07,0,4.2161e-07,1,67.7121,0.077517,9.2037e-07,1.9174e-08,
160,19.7388,0.1036,27.8628,6.6487e-07,0,1.152e-06,1,67.7121,0.1036,9.2081e-07,1.9184e-08,
161,19.7388,0.098332,28.0619,9.1203e-07,0,3.4987e-06,1,67.7121,0.098332,9.2132e-07,1.9194e-08,
162,19.7389,0.11257,28.2213,0.00062658,0,0.003648,1,67.7121,0.11257,0,0,
163,19.7389,0.093399,28.3971,4.0484e-05,0,5.5097e-05,1,67.7121,0.093399,0,0,
164,19.7389,0.092504,28.6073,2.0864e-07,0,1.0917e-07,1,67.7121,0.092504,0,0,
165,19.7388,0.099711,28.7627,0.0016173,0,0.0011656,1,67.7121,0.099711,9.3553e-07,1.949e-08,
166,19.7388,0.087296,28.9517,3.9867e-06,0,1.5941e-06,1,67.7121,0.087296,9.3469e-07,1.9473e-08,
167,19.7388,0.11101,29.1098,0.00062658,0,0.0019712,1,67.7121,0.11101,0,0,
168,19.7388,0.096862,29.267,0.00077355,0,0.0010237,1,67.7121,0.096862,5.82e-07,1.2125e-08,
169,19.7388,0.10001,29.4272,0.00050753,0,0.00082786,1,67.7121,0.10001,0,0,
170,19.7388,0.10347,29.5773,0.0022185,0,0.0062743,1,67.7121,0.10347,4.838e-07,1.0079e-08,
171,19.7388,0.090547,29.7979,5.8927e-08,0,2.2846e-07,1,67.7121,0.090547,4.8391e-07,1.0081e-08,
172,19.7387,0.15887,29.9626,0.00026972,0,0.0039135,1,67.7121,0.15887,8.9499e-07,1.8646e-08,
173,19.7387,0.10181,30.1047,0.008728,0,0.0043189,1,67.7121,0.10181,8.1007e-07,1.6876e-08,
174,19.7387,0.094155,30.3123,2.8621e-07,0,2.3221e-07,1,67.7121,0.094155,8.1025e-07,1.688e-08,
175,19.7386,0.094872,30.4556,0.0078552,0,0.012259,1,67.7121,0.094872,8.5857e-07,1.7887e-08,
176,19.7386,0.099299,30.6097,0.0014556,0,0.0014428,1,67.7121,0.099299,0,0,
177,19.7386,0.073192,30.811,1.2511e-06,0,4.3072e-06,1,67.7121,0.073192,0,0,
178,19.7384,0.093253,30.9577,0.0046384,0,0.0053343,1,67.7121,0.093253,1.7248e-06,4.0558e-08,
179,19.7386,0.096442,31.1109,0.0016173,0,0.0034706,1,67.7121,0.096442,0,0,
180,19.7386,0.097103,31.3195,2.8621e-07,0,9.0776e-07,1,67.7121,0.097103,0,0,
181,19.7385,0.082928,31.4646,0.0063627,0,0.012766,1,67.7121,0.082928,0,0,
182,19.7383,0.082933,31.6085,0.0070697,0,0.0080705,1,67.7121,0.082933,8.2102e-07,1.7105e-08,
183,19.7383,0.091786,31.7602,0.002465,0,0.0025535,1,67.7121,0.091786,1.1193e-06,2.5807e-08,
184,19.7383,0.10349,31.9956,4.7004e-09,0,1.1948e-08,1,67.7121,0.10349,1.1193e-06,2.581e-08,
185,19.7383,0.094101,32.1519,0.0030433,0,0.0025016,1,67.7121,0.094101,1.797e-07,3.7438e-09,
186,19.7384,0.086504,32.3138,0.00036999,0,0.00018256,1,67.7121,0.086504,0,0,
187,19.7382,0.085114,32.4534,0.014781,0,0.0097924,1,67.7121,0.085114,1.1732e-06,4.5349e-08,
188,19.7382,0.10102,32.6889,3.0839e-09,0,2.5126e-08,1,67.7121,0.10102,1.1732e-06,4.5352e-08,
189,19.7382,0.098039,32.9113,3.8662e-08,0,6.1459e-08,1,67.7121,0.098039,1.1732e-06,4.5355e-08,
190,19.7382,0.10104,33.1422,7.9602e-09,0,5.7614e-08,1,67.7121,0.10104,1.1732e-06,4.5358e-08,
191,19.7382,0.11893,33.375,4.7004e-09,0,3.8153e-08,1,67.7121,0.11893,1.1733e-06,4.5361e-08,
192,19.7383,0.11051,33.5301,0.0022185,0,0.0019965,1,67.7121,0.11051,0,0,
193,19.7383,0.073606,33.6834,0.0019967,0,0.0045016,1,67.7121,0.073606,3.071e-07,6.3979e-09,
194,19.7382,0.082789,33.8256,0.010775,0,0.0044164,1,67.7121,0.082789,0,0,
195,19.7379,0.097764,33.9687,0.008728,0,0.021589,1,67.7121,0.097764,5.1445e-07,1.0718e-08,
196,19.7343,0.10722,34.0852,0.4783,0,1.3386,1,67.7121,0.10722,1.6764e-05,5.8272e-07,
197,19.7345,0.11844,34.2303,0.0046384,0,0.032762,1,67.7121,0.11844,2.5006e-05,5.2096e-07,
198,19.7345,0.099098,34.4362,3.5334e-07,0,1.0284e-06,1,67.7121,0.099098,2.5007e-05,5.2097e-07,
199,19.7359,0.089816,34.5644,0.088629,0,0.11809,1,67.7121,0.089816,0,0,
200,19.7354,0.10724,34.7169,0.010775,0,0.032596,1,67.7121,0.10724,5.5108e-06,1.1481e-07,
201,19.7354,0.089095,34.9325,1.1088e-07,0,4.1908e-07,1,67.7121,0.089095,5.511e-06,1.1481e-07,
202,19.7321,0.063293,35.0459,1,0,1.5528,1,67.7121,0.063293,1.2009e-05,2.5018e-07,
203,19.7328,0.12672,35.1931,0.0046384,0,0.0071821,1,67.7121,0.12672,6.4452e-12,4.6814e-13,
204,19.7328,0.14365,35.407,1.232e-07,0,4.7179e-07,1,67.7121,0.14365,6.4452e-12,4.6814e-13,
205,19.7328,0.14508,35.6292,2.8185e-08,0,1.4624e-07,1,67.7121,0.14508,6.4452e-12,4.6814e-13,
206,19.7328,0.11869,35.8378,2.0864e-07,0,1.8532e-07,1,67.7121,0.11869,6.4452e-12,4.6814e-13,
207,19.7326,0.12002,35.9909,0.001797,0,0.011563,1,67.7121,0.12002,3.0245e-06,6.3011e-08,
208,19.7328,0.132,36.1452,0.0016173,0,0.0053367,1,67.7121,0.132,6.4214e-12,4.6645e-13,
209,19.7328,0.12815,36.3574,1.232e-07,0,6.5853e-07,1,67.7121,0.12815,6.4214e-12,4.6644e-13,
210,19.7328,0.12816,36.5737,9.9794e-08,0,1.8003e-07,1,67.7121,0.12816,6.4214e-12,4.6644e-13,
211,19.7328,0.11422,36.7827,2.5759e-07,0,4.6935e-07,1,67.7121,0.11422,6.4214e-12,4.6644e-13,
212,19.7328,0.098787,37.0007,8.9814e-08,0,2.6992e-07,1,67.7121,0.098787,6.4214e-12,4.6644e-13,
213,19.7328,0.1398,37.2113,4.8469e-07,0,1.7057e-06,1,67.7121,0.1398,6.4214e-12,4.6644e-13,
214,19.7328,0.11915,37.4284,6.5475e-08,0,7.4587e-08,1,67.7121,0.11915,6.4214e-12,4.6644e-13,
215,19.7328,0.11133,37.6379,2.0864e-07,0,1.7526e-06,1,67.7121,0.11133,6.4214e-12,4.6644e-13,
216,19.7328,0.12151,37.8458,4.8469e-07,0,2.1567e-06,1,67.7121,0.12151,6.4211e-12,4.6642e-13,
217,19.7219,0.1461,37.9728,0.088629,0,0.37667,1,67.7121,0.1461,7.8153e-05,2.3895e-06,
218,19.7219,0.1102,38.1884,9.9794e-08,0,3.7273e-08,1,67.7121,0.1102,7.8153e-05,2.3895e-06,
219,19.7219,0.11483,38.4206,1.8492e-08,0,4.4512e-08,1,67.7121,0.11483,7.8153e-05,2.3895e-06,
220,19.7219,0.11442,38.6481,8.8447e-09,0,8.9881e-09,1,67.7121,0.11442,7.8153e-05,2.3895e-06,
221,19.729,0.086608,38.7763,0.10942,0,0.081769,1,67.7121,0.086608,1.7031e-12,7.0489e-14,
222,19.729,0.10615,38.9904,1.232e-07,0,1.6571e-07,1,67.7121,0.10615,1.7031e-12,7.0488e-14,
223,19.729,0.13287,39.2106,3.8662e-08,0,1.702e-07,1,67.7121,0.13287,1.7031e-12,7.0488e-14,
224,19.729,0.12066,39.4223,1.521e-07,0,3.2826e-07,1,67.7121,0.12066,1.7031e-12,7.0488e-14,
225,19.729,0.12366,39.6424,3.8662e-08,0,8.0495e-08,1,67.7121,0.12366,1.7031e-12,7.0488e-14,
226,19.729,0.10984,39.8517,2.5759e-07,0,4.1793e-07,1,67.7121,0.10984,1.7031e-12,7.0486e-14,
227,19.729,0.11027,40.0675,8.0833e-08,0,1.6674e-07,1,67.7121,0.11027,1.7031e-12,7.0483e-14,
228,19.729,0.12632,40.2781,1.521e-07,0,5.4535e-07,1,67.7121,0.12632,1.703e-12,7.0483e-14,
229,19.7285,0.12217,40.4239,0.0046384,0,0.012391,1,67.7121,0.12217,1.6919e-12,6.9836e-14,
230,19.7285,0.12591,40.5906,0.00017696,0,0.00072265,1,67.7121,0.12591,9.7851e-09,2.0393e-10,
231,19.7285,0.10347,40.7762,9.2614e-06,0,1.3421e-05,1,67.7121,0.10347,1.6883e-12,6.9509e-14,
232,19.7285,0.1172,40.9925,8.0833e-08,0,4.4292e-08,1,67.7121,0.1172,1.6883e-12,6.9509e-14,
233,19.7285,0.101,41.2031,1.8778e-07,0,3.6648e-07,1,67.7121,0.101,1.6883e-12,6.9507e-14,
234,19.7285,0.10375,41.4189,9.9794e-08,0,2.6451e-07,1,67.7121,0.10375,1.6883e-12,6.9507e-14,
235,19.7285,0.12718,41.6083,5.4688e-06,0,3.3488e-05,1,67.7121,0.12718,1.3166e-09,2.7499e-11,
236,19.7285,0.11903,41.8145,4.3622e-07,0,1.6918e-06,1,67.7121,0.11903,1.6866e-12,6.9351e-14,
237,19.7285,0.10334,42.0097,1.9068e-06,0,1.9606e-06,1,67.7121,0.10334,5.4533e-10,1.143e-11,
238,19.7285,0.12941,42.2294,1.8778e-07,0,8.1754e-07,1,67.7121,0.12941,1.6866e-12,6.935e-14,
239,19.7285,0.10559,42.4445,8.9814e-08,0,6.0948e-08,1,67.7121,0.10559,6.0445e-11,1.3286e-12,
240,19.7285,0.11023,42.6567,1.521e-07,0,5.219e-07,1,67.7121,0.11023,1.6866e-12,6.9349e-14,
241,19.7285,0.10319,42.8686,1.3689e-07,0,1.2618e-07,1,67.7121,0.10319,1.6866e-12,6.9349e-14,
