"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.26067,0.025339,5.708,0.93129,2.6337,
1,0.91613,4.8123,0.29926,0.026618,2.5914,0.95224,2.0434,
2,1.6738,4.8123,0.10808,0.016961,2.8239,0.83011,2.2075,
3,2.5949,1.6074,0.27152,0.019153,2.6658,0.99713,2.2206,
4,3.7309,7.1129,0.35605,0.020502,2.5584,0.99999,2.0967,
5,4.7116,17.7087,0.37027,0.016842,2.6605,1,2.1871,
6,5.8633,5.3432,0.36634,0.015789,2.6852,1,2.2,
7,7.001,0.96233,0.37514,0.01506,2.6993,1,2.1848,
8,8.1317,6.1734,0.38219,0.014804,2.703,1,2.177,
9,9.2648,0.63526,0.37521,0.014111,2.7226,1,2.165,
10,10.4018,0.46052,0.37318,0.014304,2.7121,1,2.1159,
11,11.5494,1.195,0.37547,0.014443,2.706,1,2.1112,
12,12.6893,0.62863,0.37858,0.014136,2.7147,1,2.1132,
13,13.8316,0.93668,0.37847,0.014389,2.7057,1,2.1054,
14,14.9798,0.43694,0.38156,0.014085,2.715,1,2.1138,
15,16.1221,0.26977,0.37957,0.014286,2.7081,1,2.1048,
16,17.2576,0.21674,0.38051,0.014111,2.7135,1,2.1068,
17,18.3984,0.13943,0.37883,0.014314,2.7066,1,2.1002,
18,19.5432,0.62294,0.38455,0.014228,2.7091,1,2.1041,
19,20.7055,0.26247,0.37938,0.014297,2.7068,1,2.0996,
20,21.8438,0.13502,0.3811,0.014216,2.7093,1,2.1037,
21,22.9951,0.063811,0.37886,0.014159,2.711,1,2.1014,
22,24.1403,0.14744,0.38461,0.01394,2.7179,1,2.1101,
23,25.2919,0.53201,0.38201,0.014125,2.7119,1,2.1016,
24,26.4542,0.099085,0.38048,0.014309,2.7059,1,2.0969,
25,27.6,0.12963,0.38186,0.014219,2.7088,1,2.098,
26,28.7365,0.055024,0.39117,0.014469,2.7006,1,2.0959,
27,29.8888,0.44562,0.38193,0.014211,2.7088,1,2.0972,
28,31.0326,0.046149,0.38177,0.014214,2.7087,1,2.098,
29,32.1786,0.11224,0.38306,0.014261,2.7071,1,2.096,
30,33.343,0.11163,0.38121,0.014174,2.7098,1,2.0977,
31,33.5441,0.13201,0.38317,0.014236,2.7078,1,2.0968,
32,33.5654,0.002938,0.38317,0.014236,2.7078,1,2.0968,
33,34.7225,2.7361e-09,0.3868,0.014567,2.6971,1,2.0871,
34,35.9229,0.5704,0.38379,0.014214,2.7083,1,2.0958,
35,35.972,0.097335,0.38379,0.014214,2.7083,1,2.0958,
36,37.1137,1.0562e-06,0.38478,0.014462,2.7003,1,2.0891,
37,38.2762,0.1743,0.38442,0.014194,2.7089,1,2.0958,
38,38.3089,0.097825,0.38442,0.014194,2.7089,1,2.0958,
39,38.3395,8.1043e-08,0.38442,0.014194,2.7089,1,2.0958,
40,39.4998,1.4564e-07,0.38283,0.014385,2.7027,1,2.0903,
41,40.6425,0.13676,0.38643,0.014426,2.7014,1,2.09,
42,40.8204,0.03158,0.38337,0.014313,2.705,1,2.0915,
43,41.9864,0.0037191,0.38442,0.014086,2.7122,1,2.0974,
44,42.0138,0.16487,0.38442,0.014086,2.7122,1,2.0974,
45,43.1574,2.6322e-08,0.38737,0.014358,2.7035,1,2.0912,
46,43.1819,0.062979,0.38737,0.014358,2.7035,1,2.0912,
47,44.3338,1.9074e-08,0.38437,0.014292,2.7056,1,1.9924,
48,44.4035,0.061667,0.38436,0.014292,2.7056,1,2.0925,
49,45.5511,4.5769e-06,0.38613,0.014347,2.7038,1,2.091,
50,46.7045,0.021548,0.38398,0.014259,2.7066,1,2.0929,
51,46.7405,0.03991,0.38398,0.014259,2.7066,1,2.0929,
52,47.8839,8.6535e-07,0.38534,0.014305,2.7051,1,2.0915,
53,47.9745,0.022383,0.38533,0.014305,2.7051,1,2.0915,
54,49.1235,2.6478e-05,0.39283,0.014608,2.6952,1,2.0874,
55,50.2727,0.64396,0.38625,0.014328,2.7041,1,2.0891,
56,50.3405,0.041041,0.38625,0.014327,2.7041,1,2.0891,
57,51.4939,1.1703e-05,0.38688,0.014361,2.703,1,2.0894,
58,51.5481,0.083607,0.38688,0.014361,2.703,1,2.0894,
59,51.5709,4.4783e-06,0.38688,0.014361,2.703,1,2.0894,
60,52.7149,2.6374e-08,0.38733,0.014366,2.7028,1,2.0718,
61,53.8673,0.22349,0.38574,0.014316,2.7044,1,2.0895,
62,55.0127,0.042816,0.38665,0.014344,2.7034,1,2.088,
63,55.0907,0.023349,0.38665,0.014344,2.7034,1,2.088,
64,56.2374,3.2905e-06,0.38576,0.014299,2.7048,1,2.0776,
65,56.2909,0.087932,0.38576,0.014299,2.7048,1,2.0896,
66,57.4338,5.5629e-06,0.38647,0.014335,2.7036,1,2.0877,
67,57.5777,0.15311,0.38645,0.014334,2.7037,1,2.0877,
68,57.5998,0.00011879,0.38645,0.014334,2.7037,1,2.0877,
69,58.7404,3.1675e-09,0.38605,0.014308,2.7045,1,2.087,
70,59.8879,0.029159,0.3862,0.014329,2.7038,1,2.0872,
71,60.1444,0.21378,0.38609,0.014318,2.7041,1,2.0873,
72,61.2944,0.00080436,0.38774,0.014376,2.7022,1,2.0857,
73,61.3651,0.066872,0.38774,0.014376,2.7022,1,2.0858,
74,62.5479,1.5409e-05,0.38586,0.014322,2.7038,1,2.0854,
75,63.7297,0.32896,0.38687,0.014343,2.7031,1,2.0864,
76,63.9074,0.028656,0.38622,0.014325,2.7037,1,2.0858,
77,65.0504,0.0035552,0.38471,0.014258,2.7058,1,2.0855,
78,66.2105,0.02646,0.38657,0.014327,2.7036,1,2.0854,
79,66.2788,0.17972,0.38656,0.014326,2.7036,1,2.0855,
80,66.3017,2.4141e-05,0.38656,0.014326,2.7036,1,2.0855,
81,66.324,1.9048e-08,0.38656,0.014326,2.7036,1,2.0855,
82,66.351,4.3726e-09,0.38656,0.014326,2.7036,1,2.0855,
83,66.3742,1.3285e-07,0.38656,0.014326,2.7036,1,2.0855,
84,66.396,1.3511e-07,0.38656,0.014326,2.7036,1,2.0855,
85,66.4176,3.6455e-08,0.38656,0.014326,2.7036,1,2.0855,
86,66.4397,3.9252e-09,0.38656,0.014326,2.7036,1,2.0855,
87,66.4637,2.311e-08,0.38656,0.014326,2.7036,1,2.0855,
88,66.4853,1.3659e-08,0.38656,0.014326,2.7036,1,2.0855,
89,66.5074,2.7628e-08,0.38656,0.014326,2.7036,1,2.0855,
90,67.6499,2.589e-09,0.38465,0.014261,2.7057,1,2.0852,
91,68.7853,0.058376,0.386,0.014307,2.7042,1,2.0853,
92,68.9618,0.084115,0.38596,0.014302,2.7043,1,2.0854,
93,68.9848,0.00036523,0.38596,0.014302,2.7043,1,2.0854,
94,70.1175,1.4842e-08,0.38582,0.014311,2.704,1,2.084,
95,71.2816,0.10638,0.38626,0.014304,2.7042,1,2.105,
96,71.3495,0.099595,0.38626,0.014304,2.7042,1,2.0847,
97,72.4941,6.4202e-06,0.38631,0.014311,2.704,1,2.0834,
98,73.6398,0.025763,0.38566,0.014307,2.704,1,2.0554,
99,74.7856,0.20592,0.38821,0.014224,2.7066,1,2.0844,
100,75.9712,0.37209,0.3873,0.014293,2.7043,1,2.0839,
101,77.1239,0.031756,0.38673,0.014457,2.699,1,2.0791,
102,77.1756,0.12399,0.38673,0.014457,2.699,1,2.0791,
103,77.1965,4.9692e-07,0.38673,0.014457,2.699,1,2.0791,
104,78.3238,4.4615e-09,0.38798,0.014331,2.703,1,2.0834,
105,78.3841,0.070186,0.38798,0.014331,2.703,1,2.0834,
106,78.4084,1.3396e-06,0.38798,0.014331,2.703,1,2.0834,
107,79.5592,1.9641e-08,0.3861,0.01447,2.6985,1,2.0784,
108,80.7223,0.19595,0.38796,0.014478,2.6983,1,2.078,
109,80.7673,0.020255,0.38796,0.014478,2.6983,1,2.078,
110,81.9144,4.5863e-07,0.3882,0.01427,2.7049,1,2.083,
111,81.9605,0.093777,0.3882,0.01427,2.7049,1,2.083,
112,81.9812,2.9889e-07,0.3882,0.01427,2.7049,1,2.083,
