"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23824,0.056494,21.546,0.91547,5.9412,
1,0.43911,5.8738,1.3325,0.21208,4.3614,1,3.6762,
2,0.56413,5.8738,1.3325,0.20969,4.4134,1,3.6856,
3,0.63983,0.28736,1.3353,0.20827,4.4447,1,3.6925,
4,0.74914,0.12739,1.3324,0.20751,4.4609,1,3.6958,
5,0.8369,0.13914,1.3316,0.20723,4.4652,1,3.6962,
6,0.9662,0.056291,1.3325,0.20714,4.465,1,3.6955,
7,1.1289,0.085071,1.3325,0.2071,4.4645,1,3.6946,
8,1.257,0.060762,1.3325,0.20705,4.4646,1,3.694,
9,1.4468,0.050926,1.3325,0.20697,4.4658,1,3.694,
10,1.5196,0.030849,1.3323,0.20688,4.4676,1,3.6944,
11,1.5787,0.010023,1.3323,0.20681,4.4691,1,3.6947,
12,1.6549,0.006644,1.3323,0.20675,4.4702,1,3.695,
13,1.7242,0.0045534,1.3323,0.20672,4.4709,1,3.6952,
14,1.8478,0.00313,1.3323,0.20669,4.4714,1,3.6953,
15,1.904,0.0022541,1.3323,0.20668,4.4718,1,3.6954,
16,1.9653,0.0014479,1.3323,0.20666,4.472,1,3.6955,
17,2.2716,0.00099139,1.3325,0.20666,4.4722,1,3.6955,
18,2.3236,0.0054967,1.3325,0.20665,4.4723,1,3.6956,
19,2.4046,0.00046033,1.3325,0.20665,4.4724,1,3.6956,
20,2.472,0.00031618,1.3325,0.20665,4.4724,1,3.6956,
21,2.6559,0.00021383,1.3325,0.20664,4.4724,1,3.6956,
22,2.724,0.00018636,1.3325,0.20664,4.4725,1,3.6956,
23,2.7998,9.9351e-05,1.3325,0.20664,4.4725,1,3.6956,
24,2.9675,6.7677e-05,1.3325,0.20664,4.4725,1,3.6956,
25,3.0351,4.9798e-05,1.3325,0.20664,4.4725,1,3.6956,
26,3.1072,3.1421e-05,1.3325,0.20664,4.4725,1,3.6956,
27,3.1738,2.1409e-05,1.3325,0.20664,4.4725,1,3.6956,
28,3.2385,1.4585e-05,1.3325,0.20664,4.4725,1,3.6956,
29,3.3067,9.9376e-06,1.3325,0.20664,4.4725,1,3.6956,
30,3.3709,6.7702e-06,1.3325,0.20664,4.4725,1,3.6956,
31,3.4464,4.6118e-06,1.3325,0.20664,4.4725,1,3.6956,
32,3.4662,3.1432e-06,1.3325,0.20664,4.4725,1,3.6956,
33,3.4877,2.5953e-08,1.3325,0.20664,4.4725,1,3.6956,
34,3.5127,3.2762e-10,1.3325,0.20664,4.4725,1,3.6956,
35,3.5488,1.3294e-09,1.3325,0.20664,4.4725,1,3.6956,
36,3.5702,5.132e-06,1.3325,0.20664,4.4725,1,3.6956,
37,3.5918,3.5722e-08,1.3325,0.20664,4.4725,1,3.6956,
38,3.6106,6.7492e-11,1.3325,0.20664,4.4725,1,3.6956,
39,3.6338,6.5061e-09,1.3325,0.20664,4.4725,1,3.6956,
40,3.6534,1.2452e-10,1.3325,0.20664,4.4725,1,3.6956,
41,3.6748,5.3793e-09,1.3325,0.20664,4.4725,1,3.6956,
42,3.6977,2.6596e-10,1.3325,0.20664,4.4725,1,3.6956,
43,3.7166,7.5907e-11,1.3325,0.20664,4.4725,1,3.6956,
44,3.7367,8.9099e-10,1.3325,0.20664,4.4725,1,3.6956,
45,3.758,2.0064e-10,1.3325,0.20664,4.4725,1,3.6956,
46,3.7802,8.5828e-11,1.3325,0.20664,4.4725,1,3.6956,
47,3.8034,1.0727e-10,1.3325,0.20664,4.4725,1,3.6956,
48,3.8286,4.5496e-11,1.3325,0.20664,4.4725,1,3.6956,
49,3.8528,1.2368e-11,1.3325,0.20664,4.4725,1,3.6956,
50,3.871,3.0645e-11,1.3325,0.20664,4.4725,1,3.6956,
51,3.8933,5.1761e-09,1.3325,0.20664,4.4725,1,3.6956,
52,3.9121,7.0491e-11,1.3325,0.20664,4.4725,1,3.6956,
53,3.9335,3.4426e-09,1.3325,0.20664,4.4725,1,3.6956,
54,3.9548,1.3076e-10,1.3325,0.20664,4.4725,1,3.6956,
55,3.9784,1.0915e-10,1.3325,0.20664,4.4725,1,3.6956,
56,4.0012,1.2137e-10,1.3325,0.20664,4.4725,1,3.6956,
57,4.0243,7.1481e-11,1.3325,0.20664,4.4725,1,3.6956,
58,4.0439,3.3155e-11,1.3325,0.20664,4.4725,1,3.6956,
59,4.0647,3.3747e-10,1.3325,0.20664,4.4725,1,3.6956,
60,4.0849,1.7145e-10,1.3325,0.20664,4.4725,1,3.6956,
61,4.1204,1.9017e-10,1.3325,0.20664,4.4725,1,3.6956,
62,4.1584,8.8578e-11,1.3325,0.20664,4.4725,1,3.6956,
63,4.1962,0,1.3325,0.20664,4.4725,1,3.6956,
