"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,1.7651,6.1032e-10,0,0,0.25183,0.42624,0.064619,
38,1.7825,1.0401e-10,0,0,0.25183,0.42627,0.064619,
39,1.8009,5.5141e-10,0,0,0.25183,0.42626,0.064619,
40,1.8177,1.1086e-10,0,0,0.25183,0.42625,0.064619,
41,1.8361,2.7099e-10,0,0,0.25183,0.42625,0.064619,
42,1.8512,5.0593e-11,0,0,0.25183,0.42628,0.064619,
43,1.87,3.0217e-09,0,0,0.25183,0.42628,0.064619,
44,1.8877,1.5261e-10,0,0,0.25183,0.42624,0.064619,
45,1.906,5.2316e-10,0,0,0.25183,0.42625,0.064619,
46,1.9223,5.1535e-11,0,0,0.25183,0.42626,0.064619,
47,1.941,8.4351e-10,0,0,0.25183,0.42626,0.064619,
48,1.9579,9.25e-11,0,0,0.25183,0.42624,0.064619,
49,1.9768,5.3948e-10,0,0,0.25183,0.42625,0.064619,
50,1.9936,9.4449e-11,0,0,0.25183,0.42626,0.064619,
51,2.0119,5.1134e-10,0,0,0.25183,0.42626,0.064619,
52,2.0286,8.2228e-11,0,0,0.25183,0.42624,0.064619,
53,2.0469,5.0217e-10,0,0,0.25183,0.42625,0.064619,
54,2.0637,8.0444e-11,0,0,0.25183,0.42626,0.064619,
55,2.082,4.8796e-10,0,0,0.25183,0.42626,0.064619,
56,2.0989,7.5001e-11,0,0,0.25183,0.42624,0.064619,
57,2.1228,4.7562e-10,0,0,0.25183,0.42625,0.064619,
58,2.1412,6.9897e-11,0,0,0.25183,0.42626,0.064619,
59,2.1596,4.6854e-10,0,0,0.25183,0.42626,0.064619,
60,2.1759,6.7327e-11,0,0,0.25183,0.42623,0.064619,
61,2.1942,8.7257e-10,0,0,0.25183,0.42624,0.064619,
62,2.2119,1.197e-10,0,0,0.25183,0.42626,0.064619,
63,2.2302,3.592e-10,0,0,0.25183,0.42626,0.064619,
64,2.2457,4.1972e-11,0,0,0.25183,0.42622,0.064619,
65,2.264,1.5648e-09,0,0,0.25183,0.42624,0.064619,
66,2.2818,1.2377e-10,0,0,0.25183,0.42626,0.064619,
67,2.2996,3.5995e-10,0,0,0.25183,0.42626,0.064619,
68,2.3147,6.5962e-11,0,0,0.25183,0.42622,0.064619,
69,2.3329,1.5384e-09,0,0,0.25183,0.42624,0.064619,
70,2.3507,1.3359e-10,0,0,0.25183,0.42626,0.064619,
71,2.3777,3.6256e-10,0,0,0.25183,0.42626,0.064619,
72,2.4056,4.2404e-11,0,0,0.25183,0.42622,0.064619,
73,2.431,1.5628e-09,0,0,0.25183,0.42624,0.064619,
74,2.4509,1.2852e-10,0,0,0.25183,0.42626,0.064619,
75,2.4716,3.7456e-10,0,0,0.25183,0.42626,0.064619,
76,2.4907,4.3043e-11,0,0,0.25183,0.42622,0.064619,
77,2.5133,1.5644e-09,0,0,0.25183,0.42624,0.064619,
78,2.5317,1.3103e-10,0,0,0.25183,0.42626,0.064619,
79,2.5501,3.7961e-10,0,0,0.25183,0.42626,0.064619,
80,2.5658,4.3305e-11,0,0,0.25183,0.42622,0.064619,
81,2.5843,1.5677e-09,0,0,0.25183,0.42624,0.064619,
82,2.6022,1.3504e-10,0,0,0.25183,0.42626,0.064619,
83,2.621,3.8701e-10,0,0,0.25183,0.42626,0.064619,
84,2.6367,4.3688e-11,0,0,0.25183,0.42622,0.064619,
85,2.6551,1.57e-09,0,0,0.25183,0.42624,0.064619,
86,2.6729,1.3862e-10,0,0,0.25183,0.42626,0.064619,
87,2.6913,3.9513e-10,0,0,0.25183,0.42626,0.064619,
88,2.7072,4.4114e-11,0,0,0.25183,0.42622,0.064619,
89,2.726,1.5727e-09,0,0,0.25183,0.42624,0.064619,
90,2.7442,1.4236e-10,0,0,0.25183,0.42626,0.064619,
91,2.7628,4.0347e-10,0,0,0.25183,0.42626,0.064619,
92,2.7785,4.4548e-11,0,0,0.25183,0.42622,0.064619,
93,2.797,1.5755e-09,0,0,0.25183,0.42624,0.064619,
94,2.8153,1.4626e-10,0,0,0.25183,0.42626,0.064619,
95,2.8345,4.1211e-10,0,0,0.25183,0.42626,0.064619,
96,2.8502,4.5004e-11,0,0,0.25183,0.42622,0.064619,
97,2.8689,1.5786e-09,0,0,0.25183,0.42624,0.064619,
98,2.8869,1.5027e-10,0,0,0.25183,0.42626,0.064619,
99,2.9054,4.2108e-10,0,0,0.25183,0.42626,0.064619,
100,2.9216,4.5484e-11,0,0,0.25183,0.42622,0.064619,
101,2.9411,1.5819e-09,0,0,0.25183,0.42624,0.064619,
102,2.9593,1.5441e-10,0,0,0.25183,0.42626,0.064619,
103,2.9784,4.3037e-10,0,0,0.25183,0.42626,0.064619,
104,2.9965,4.5027e-11,0,0,0.25183,0.42626,0.064619,
105,3.0117,6.4791e-11,0,0,0.25183,0.42625,0.064619,
106,3.0302,1.5349e-09,0,0,0.25183,0.42624,0.064619,
107,3.0471,1.3586e-10,0,0,0.25183,0.42628,0.064619,
108,3.0656,6.2525e-10,0,0,0.25183,0.42626,0.064619,
109,3.0824,9.1785e-11,0,0,0.25183,0.42625,0.064619,
110,3.1016,5.3676e-10,0,0,0.25183,0.42625,0.064619,
111,3.1186,9.1374e-11,0,0,0.25183,0.42627,0.064619,
112,3.1375,4.9775e-10,0,0,0.25183,0.42626,0.064619,
113,3.1547,7.7119e-11,0,0,0.25183,0.42625,0.064619,
114,3.1734,4.9258e-10,0,0,0.25183,0.42625,0.064619,
115,3.1902,7.7587e-11,0,0,0.25183,0.42627,0.064619,
116,3.2088,4.7677e-10,0,0,0.25183,0.42626,0.064619,
117,3.2256,7.1122e-11,0,0,0.25183,0.42625,0.064619,
118,3.2444,4.6664e-10,0,0,0.25183,0.42625,0.064619,
119,3.2607,6.7001e-11,0,0,0.25183,0.42628,0.064619,
120,3.2799,8.7432e-10,0,0,0.25183,0.42627,0.064619,
121,3.2981,1.239e-10,0,0,0.25183,0.42625,0.064619,
122,3.3166,3.5896e-10,0,0,0.25183,0.42625,0.064619,
123,3.3318,6.5518e-11,0,0,0.25183,0.42629,0.064619,
124,3.3504,1.537e-09,0,0,0.25183,0.42627,0.064619,
125,3.3689,1.4905e-10,0,0,0.25183,0.42625,0.064619,
126,3.3868,3.6039e-10,0,0,0.25183,0.42625,0.064619,
127,3.4034,6.5818e-11,0,0,0.25183,0.42629,0.064619,
128,3.427,1.5325e-09,0,0,0.25183,0.42627,0.064619,
129,3.4462,1.3464e-10,0,0,0.25183,0.42625,0.064619,
130,3.4654,3.6832e-10,0,0,0.25183,0.42625,0.064619,
131,3.4813,4.2106e-11,0,0,0.25183,0.42629,0.064619,
132,3.4997,1.5531e-09,0,0,0.25183,0.42627,0.064619,
133,3.517,1.2559e-10,0,0,0.25183,0.42626,0.064619,
134,3.5359,3.745e-10,0,0,0.25183,0.42625,0.064619,
135,3.5511,6.4472e-11,0,0,0.25183,0.42628,0.064619,
136,3.5698,1.5323e-09,0,0,0.25183,0.42627,0.064619,
137,3.587,1.4374e-10,0,0,0.25183,0.42626,0.064619,
138,3.6053,3.5543e-10,0,0,0.25183,0.42625,0.064619,
139,3.6281,6.0372e-11,0,0,0.25183,0.42628,0.064619,
140,3.6473,1.5362e-09,0,0,0.25183,0.42627,0.064619,
141,3.6653,1.0557e-10,0,0,0.25183,0.42625,0.064619,
142,3.6838,3.9787e-10,0,0,0.25183,0.42625,0.064619,
143,3.6995,4.3899e-11,0,0,0.25183,0.42629,0.064619,
144,3.718,1.5678e-09,0,0,0.25183,0.42627,0.064619,
145,3.7361,1.3265e-10,0,0,0.25183,0.42625,0.064619,
146,3.7545,3.8073e-10,0,0,0.25183,0.42625,0.064619,
147,3.7702,4.3157e-11,0,0,0.25183,0.42629,0.064619,
148,3.7887,1.5607e-09,0,0,0.25183,0.42627,0.064619,
149,3.8066,1.3622e-10,0,0,0.25183,0.42625,0.064619,
150,3.825,3.8853e-10,0,0,0.25183,0.42625,0.064619,
151,3.8411,4.3649e-11,0,0,0.25183,0.42629,0.064619,
152,3.8598,1.5623e-09,0,0,0.25183,0.42627,0.064619,
153,3.8777,1.3951e-10,0,0,0.25183,0.42625,0.064619,
154,3.8965,3.9689e-10,0,0,0.25183,0.42625,0.064619,
155,3.9119,4.4078e-11,0,0,0.25183,0.42629,0.064619,
156,3.9302,1.5652e-09,0,0,0.25183,0.42627,0.064619,
157,3.9484,1.4337e-10,0,0,0.25183,0.42625,0.064619,
158,3.9673,4.0526e-10,0,0,0.25183,0.42625,0.064619,
159,3.983,4.4512e-11,0,0,0.25183,0.42629,0.064619,
160,4.0015,1.5682e-09,0,0,0.25183,0.42627,0.064619,
161,4.0197,1.4732e-10,0,0,0.25183,0.42625,0.064619,
162,4.0381,4.1398e-10,0,0,0.25183,0.42625,0.064619,
163,4.0539,4.4977e-11,0,0,0.25183,0.42629,0.064619,
164,4.0725,1.5713e-09,0,0,0.25183,0.42627,0.064619,
165,4.091,1.5136e-10,0,0,0.25183,0.42625,0.064619,
166,4.1095,4.2306e-10,0,0,0.25183,0.42625,0.064619,
167,4.1251,4.5466e-11,0,0,0.25183,0.42629,0.064619,
168,4.1437,1.5747e-09,0,0,0.25183,0.42627,0.064619,
169,4.1616,1.5553e-10,0,0,0.25183,0.42625,0.064619,
170,4.1801,4.3246e-10,0,0,0.25183,0.42625,0.064619,
171,4.1959,4.5977e-11,0,0,0.25183,0.42629,0.064619,
172,4.2145,1.5783e-09,0,0,0.25183,0.42627,0.064619,
173,4.2322,1.5982e-10,0,0,0.25183,0.42625,0.064619,
174,4.2504,4.422e-10,0,0,0.25183,0.42625,0.064619,
175,4.2666,4.6514e-11,0,0,0.25183,0.42627,0.064619,
176,4.2848,8.1532e-10,0,0,0.25183,0.42626,0.064619,
177,4.3014,8.4361e-11,0,0,0.25183,0.42625,0.064619,
178,4.3198,5.1122e-10,0,0,0.25183,0.42625,0.064619,
179,4.3367,8.454e-11,0,0,0.25183,0.42627,0.064619,
180,4.3549,4.8215e-10,0,0,0.25183,0.42626,0.064619,
181,4.3716,7.242e-11,0,0,0.25183,0.42625,0.064619,
182,4.39,4.7815e-10,0,0,0.25183,0.42625,0.064619,
183,4.4067,7.2578e-11,0,0,0.25183,0.42627,0.064619,
184,4.4253,4.6389e-10,0,0,0.25183,0.42626,0.064619,
185,4.4418,6.6667e-11,0,0,0.25183,0.42625,0.064619,
186,4.46,8.6849e-10,0,0,0.25183,0.42624,0.064619,
187,4.4778,1.216e-10,0,0,0.25183,0.42626,0.064619,
188,4.4956,3.6143e-10,0,0,0.25183,0.42626,0.064619,
189,4.5106,6.5503e-11,0,0,0.25183,0.42625,0.064619,
190,4.5293,1.5278e-09,0,0,0.25183,0.42624,0.064619,
191,4.5477,1.4546e-10,0,0,0.25183,0.42626,0.064619,
192,4.5655,3.6248e-10,0,0,0.25183,0.42626,0.064619,
193,4.5806,6.5594e-11,0,0,0.25183,0.42625,0.064619,
194,4.5989,1.5264e-09,0,0,0.25183,0.42624,0.064619,
195,4.6188,1.3881e-10,0,0,0.25183,0.42626,0.064619,
196,4.6372,3.7138e-10,0,0,0.25183,0.42626,0.064619,
197,4.6527,4.231e-11,0,0,0.25183,0.42625,0.064619,
198,4.6713,1.5465e-09,0,0,0.25183,0.42624,0.064619,
199,4.689,1.2836e-10,0,0,0.25183,0.42626,0.064619,
200,4.7083,3.7462e-10,0,0,0.25183,0.42626,0.064619,
201,4.7247,4.2809e-11,0,0,0.25183,0.42625,0.064619,
202,4.7433,1.5494e-09,0,0,0.25183,0.42624,0.064619,
203,4.7614,1.3167e-10,0,0,0.25183,0.42626,0.064619,
204,4.7797,3.7978e-10,0,0,0.25183,0.42626,0.064619,
205,4.7953,4.3054e-11,0,0,0.25183,0.42625,0.064619,
206,4.815,1.5527e-09,0,0,0.25183,0.42624,0.064619,
207,4.8341,1.3566e-10,0,0,0.25183,0.42626,0.064619,
208,4.8532,3.8735e-10,0,0,0.25183,0.42626,0.064619,
209,4.8688,4.3459e-11,0,0,0.25183,0.42625,0.064619,
210,4.8871,1.555e-09,0,0,0.25183,0.42624,0.064619,
211,4.905,1.3922e-10,0,0,0.25183,0.42626,0.064619,
212,4.9237,3.9559e-10,0,0,0.25183,0.42626,0.064619,
213,4.9394,4.3893e-11,0,0,0.25183,0.42625,0.064619,
214,4.9577,1.5577e-09,0,0,0.25183,0.42624,0.064619,
215,4.9761,1.4301e-10,0,0,0.25183,0.42626,0.064619,
216,4.9944,4.0402e-10,0,0,0.25183,0.42626,0.064619,
217,5.0099,4.4334e-11,0,0,0.25183,0.42625,0.064619,
218,5.0281,1.5607e-09,0,0,0.25183,0.42624,0.064619,
219,5.0461,1.4695e-10,0,0,0.25183,0.42626,0.064619,
220,5.0645,4.1276e-10,0,0,0.25183,0.42626,0.064619,
221,5.0801,6.85e-11,0,0,0.25183,0.42625,0.064619,
222,5.0989,7.8228e-10,0,0,0.25183,0.42625,0.064619,
223,5.1156,8.3561e-11,0,0,0.25183,0.42627,0.064619,
224,5.134,4.9204e-10,0,0,0.25183,0.42626,0.064619,
225,5.1505,7.8252e-11,0,0,0.25183,0.42625,0.064619,
226,5.1689,4.699e-10,0,0,0.25183,0.42625,0.064619,
227,5.1855,6.8409e-11,0,0,0.25183,0.42627,0.064619,
228,5.2037,4.6792e-10,0,0,0.25183,0.42626,0.064619,
229,5.2198,6.8601e-11,0,0,0.25183,0.42625,0.064619,
230,5.2381,8.6183e-10,0,0,0.25183,0.42624,0.064619,
231,5.2558,1.1812e-10,0,0,0.25183,0.42626,0.064619,
232,5.2742,3.5914e-10,0,0,0.25183,0.42626,0.064619,
233,5.2897,4.164e-11,0,0,0.25183,0.42625,0.064619,
234,5.3084,1.5441e-09,0,0,0.25183,0.42624,0.064619,
235,5.3263,1.2314e-10,0,0,0.25183,0.42626,0.064619,
236,5.3449,3.5708e-10,0,0,0.25183,0.42626,0.064619,
237,5.3606,4.1827e-11,0,0,0.25183,0.42625,0.064619,
238,5.3789,1.5404e-09,0,0,0.25183,0.42624,0.064619,
239,5.3965,1.2535e-10,0,0,0.25183,0.42626,0.064619,
240,5.4167,3.6504e-10,0,0,0.25183,0.42626,0.064619,
241,5.4323,4.2257e-11,0,0,0.25183,0.42625,0.064619,
242,5.4508,1.5423e-09,0,0,0.25183,0.42624,0.064619,
243,5.4686,1.2859e-10,0,0,0.25183,0.42626,0.064619,
244,5.487,3.7223e-10,0,0,0.25183,0.42626,0.064619,
245,5.5025,4.2602e-11,0,0,0.25183,0.42625,0.064619,
246,5.5208,1.5448e-09,0,0,0.25183,0.42624,0.064619,
247,5.5386,1.3217e-10,0,0,0.25183,0.42626,0.064619,
248,5.5572,3.7972e-10,0,0,0.25183,0.42626,0.064619,
249,5.5728,4.2983e-11,0,0,0.25183,0.42625,0.064619,
250,5.5911,1.5472e-09,0,0,0.25183,0.42624,0.064619,
251,5.609,1.3575e-10,0,0,0.25183,0.42626,0.064619,
252,5.6274,3.8759e-10,0,0,0.25183,0.42626,0.064619,
253,5.6428,4.3389e-11,0,0,0.25183,0.42625,0.064619,
254,5.6665,1.5498e-09,0,0,0.25183,0.42624,0.064619,
255,5.6846,1.3944e-10,0,0,0.25183,0.42626,0.064619,
256,5.7031,3.9575e-10,0,0,0.25183,0.42626,0.064619,
257,5.7188,4.3814e-11,0,0,0.25183,0.42625,0.064619,
258,5.7373,1.5526e-09,0,0,0.25183,0.42624,0.064619,
259,5.7552,1.4325e-10,0,0,0.25183,0.42626,0.064619,
260,5.7737,4.0421e-10,0,0,0.25183,0.42626,0.064619,
261,5.7893,4.4259e-11,0,0,0.25183,0.42625,0.064619,
262,5.8078,1.5556e-09,0,0,0.25183,0.42624,0.064619,
263,5.8257,1.4718e-10,0,0,0.25183,0.42626,0.064619,
264,5.8442,4.1298e-10,0,0,0.25183,0.42626,0.064619,
265,5.8599,4.4727e-11,0,0,0.25183,0.42625,0.064619,
266,5.8783,1.5587e-09,0,0,0.25183,0.42624,0.064619,
267,5.8964,1.5123e-10,0,0,0.25183,0.42626,0.064619,
268,5.9149,4.2208e-10,0,0,0.25183,0.42626,0.064619,
269,5.9306,4.5219e-11,0,0,0.25183,0.42625,0.064619,
270,5.9491,1.5621e-09,0,0,0.25183,0.42624,0.064619,
271,5.9673,1.5541e-10,0,0,0.25183,0.42626,0.064619,
272,5.986,4.3151e-10,0,0,0.25183,0.42626,0.064619,
273,6.0017,4.5734e-11,0,0,0.25183,0.42625,0.064619,
274,6.0205,1.5657e-09,0,0,0.25183,0.42624,0.064619,
275,6.0389,1.5971e-10,0,0,0.25183,0.42626,0.064619,
276,6.0574,4.4128e-10,0,0,0.25183,0.42626,0.064619,
277,6.0736,4.6274e-11,0,0,0.25183,0.42625,0.064619,
278,6.0927,8.089e-10,0,0,0.25183,0.42625,0.064619,
279,6.1145,8.4217e-11,0,0,0.25183,0.42627,0.064619,
280,6.1334,5.0833e-10,0,0,0.25183,0.42626,0.064619,
281,6.1502,8.4395e-11,0,0,0.25183,0.42625,0.064619,
282,6.1686,4.7927e-10,0,0,0.25183,0.42625,0.064619,
283,6.1859,7.2256e-11,0,0,0.25183,0.42627,0.064619,
284,6.2039,4.7169e-10,0,0,0.25183,0.42626,0.064619,
285,6.2207,8.8691e-11,0,0,0.25183,0.42626,0.064619,
286,6.2392,2.3677e-10,0,0,0.25183,0.42625,0.064619,
287,6.2537,4.3027e-11,0,0,0.25183,0.4263,0.064619,
288,6.2721,5.8538e-09,0,0,0.25183,0.42628,0.064619,
289,6.29,2.3071e-10,0,0,0.25183,0.42625,0.064619,
290,6.3087,6.7582e-10,0,0,0.25183,0.42625,0.064619,
291,6.3256,6.1025e-11,0,0,0.25183,0.42627,0.064619,
292,6.3441,4.6712e-10,0,0,0.25183,0.42626,0.064619,
293,6.3602,5.8542e-11,0,0,0.25183,0.42625,0.064619,
294,6.3785,8.2434e-10,0,0,0.25183,0.42624,0.064619,
295,6.3957,9.8934e-11,0,0,0.25183,0.42628,0.064619,
296,6.4144,5.6172e-10,0,0,0.25183,0.42626,0.064619,
297,6.4311,1.0361e-10,0,0,0.25183,0.42625,0.064619,
298,6.4495,5.3367e-10,0,0,0.25183,0.42625,0.064619,
299,6.4665,9.4447e-11,0,0,0.25183,0.42627,0.064619,
300,6.4857,5.0582e-10,0,0,0.25183,0.42626,0.064619,
301,6.5033,8.1281e-11,0,0,0.25183,0.42625,0.064619,
302,6.5225,4.9855e-10,0,0,0.25183,0.42625,0.064619,
303,6.5392,8.1616e-11,0,0,0.25183,0.42627,0.064619,
304,6.5577,4.7558e-10,0,0,0.25183,0.42626,0.064619,
305,6.5745,7.1648e-11,0,0,0.25183,0.42625,0.064619,
306,6.5929,4.6994e-10,0,0,0.25183,0.42625,0.064619,
307,6.6097,7.056e-11,0,0,0.25183,0.42627,0.064619,
308,6.6284,4.5789e-10,0,0,0.25183,0.42626,0.064619,
309,6.6454,6.5593e-11,0,0,0.25183,0.42625,0.064619,
310,6.6642,8.5644e-10,0,0,0.25183,0.42624,0.064619,
311,6.6821,1.1877e-10,0,0,0.25183,0.42626,0.064619,
312,6.7005,3.5437e-10,0,0,0.25183,0.42626,0.064619,
313,6.7162,4.1273e-11,0,0,0.25183,0.42625,0.064619,
314,6.7347,1.5319e-09,0,0,0.25183,0.42624,0.064619,
315,6.7526,1.2313e-10,0,0,0.25183,0.42626,0.064619,
316,6.7714,3.5674e-10,0,0,0.25183,0.42626,0.064619,
317,6.7871,4.1658e-11,0,0,0.25183,0.42625,0.064619,
318,6.8054,1.5299e-09,0,0,0.25183,0.42624,0.064619,
319,6.8233,1.2535e-10,0,0,0.25183,0.42626,0.064619,
320,6.8413,3.6461e-10,0,0,0.25183,0.42626,0.064619,
321,6.8564,6.5224e-11,0,0,0.25183,0.42625,0.064619,
322,6.8753,1.5091e-09,0,0,0.25183,0.42624,0.064619,
323,6.8933,1.3711e-10,0,0,0.25183,0.42626,0.064619,
324,6.9121,3.6652e-10,0,0,0.25183,0.42626,0.064619,
325,6.9278,4.202e-11,0,0,0.25183,0.42625,0.064619,
326,6.9463,1.5337e-09,0,0,0.25183,0.42624,0.064619,
327,6.9643,1.3167e-10,0,0,0.25183,0.42626,0.064619,
328,6.983,3.79e-10,0,0,0.25183,0.42626,0.064619,
329,6.9986,4.2747e-11,0,0,0.25183,0.42625,0.064619,
330,7.0176,1.5349e-09,0,0,0.25183,0.42624,0.064619,
331,7.0356,1.3395e-10,0,0,0.25183,0.42626,0.064619,
332,7.054,3.8415e-10,0,0,0.25183,0.42626,0.064619,
333,7.0696,4.3033e-11,0,0,0.25183,0.42625,0.064619,
334,7.0885,1.5385e-09,0,0,0.25183,0.42624,0.064619,
335,7.1064,1.3809e-10,0,0,0.25183,0.42626,0.064619,
336,7.1245,3.9186e-10,0,0,0.25183,0.42626,0.064619,
337,7.1401,4.3437e-11,0,0,0.25183,0.42625,0.064619,
338,7.1586,1.5411e-09,0,0,0.25183,0.42624,0.064619,
339,7.1765,1.418e-10,0,0,0.25183,0.42626,0.064619,
340,7.1952,4.0031e-10,0,0,0.25183,0.42626,0.064619,
341,7.2109,4.389e-11,0,0,0.25183,0.42625,0.064619,
342,7.2293,1.544e-09,0,0,0.25183,0.42624,0.064619,
343,7.2471,1.4566e-10,0,0,0.25183,0.42626,0.064619,
344,7.2653,4.0901e-10,0,0,0.25183,0.42626,0.064619,
345,7.2809,4.4351e-11,0,0,0.25183,0.42625,0.064619,
346,7.2992,1.5471e-09,0,0,0.25183,0.42624,0.064619,
347,7.3177,1.4968e-10,0,0,0.25183,0.42626,0.064619,
348,7.3482,4.1799e-10,0,0,0.25183,0.42626,0.064619,
349,7.3695,4.5499e-11,0,0,0.25183,0.42626,0.064619,
350,7.3845,3.1059e-11,0,0,0.25183,0.42626,0.064619,
351,7.403,1.5709e-09,0,0,0.25183,0.42625,0.064619,
352,7.4171,5.3016e-11,0,0,0.25183,0.42626,0.064619,
353,7.4343,5.7536e-09,0,0,0.25183,0.42626,0.064619,
354,7.4509,1.1611e-10,0,0,0.25183,0.42625,0.064619,
355,7.466,1.9408e-10,0,0,0.25183,0.42626,0.064619,
356,7.4821,1.4472e-09,0,0,0.25183,0.42625,0.064619,
357,7.5008,4.0568e-10,0,0,0.25183,0.42625,0.064619,
358,7.517,5.0658e-11,0,0,0.25183,0.42627,0.064619,
359,7.5353,8.071e-10,0,0,0.25183,0.42626,0.064619,
360,7.552,7.5686e-11,0,0,0.25183,0.42625,0.064619,
361,7.5703,5.1809e-10,0,0,0.25183,0.42625,0.064619,
362,7.5869,7.9184e-11,0,0,0.25183,0.42627,0.064619,
363,7.6052,4.7704e-10,0,0,0.25183,0.42626,0.064619,
364,7.6213,6.805e-11,0,0,0.25183,0.42625,0.064619,
365,7.64,8.48e-10,0,0,0.25183,0.42624,0.064619,
366,7.6573,1.134e-10,0,0,0.25183,0.42626,0.064619,
367,7.6756,3.6299e-10,0,0,0.25183,0.42626,0.064619,
368,7.6913,6.3535e-11,0,0,0.25183,0.42624,0.064619,
369,7.7092,1.4921e-09,0,0,0.25183,0.42624,0.064619,
370,7.7264,1.4442e-10,0,0,0.25183,0.42625,0.064619,
371,7.7451,1.7271e-10,0,0,0.25183,0.42625,0.064619,
372,7.7607,4.1412e-11,0,0,0.25183,0.42628,0.064619,
373,7.7791,1.5106e-09,0,0,0.25183,0.42627,0.064619,
374,7.7969,1.1357e-10,0,0,0.25183,0.42625,0.064619,
375,7.8146,3.4188e-10,0,0,0.25183,0.42625,0.064619,
376,7.8296,6.3606e-11,0,0,0.25183,0.42629,0.064619,
377,7.8481,1.4963e-09,0,0,0.25183,0.42627,0.064619,
378,7.866,1.3602e-10,0,0,0.25183,0.42625,0.064619,
379,7.8841,3.4275e-10,0,0,0.25183,0.42625,0.064619,
380,7.899,6.3707e-11,0,0,0.25183,0.42629,0.064619,
381,7.9175,1.4945e-09,0,0,0.25183,0.42627,0.064619,
382,7.9343,1.2931e-10,0,0,0.25183,0.42625,0.064619,
383,7.9526,6.1445e-10,0,0,0.25183,0.42624,0.064619,
384,7.9695,1.1248e-10,0,0,0.25183,0.42628,0.064619,
385,7.9881,5.5016e-10,0,0,0.25183,0.42626,0.064619,
386,8.0061,9.6162e-11,0,0,0.25183,0.42624,0.064619,
387,8.0239,5.4525e-10,0,0,0.25183,0.42625,0.064619,
388,8.0408,1.1036e-10,0,0,0.25183,0.42626,0.064619,
389,8.0598,2.6779e-10,0,0,0.25183,0.42625,0.064619,
390,8.0776,5.7891e-11,0,0,0.25183,0.42626,0.064619,
391,8.092,6.0017e-11,0,0,0.25183,0.42621,0.064619,
392,8.1094,5.778e-09,0,0,0.25183,0.42623,0.064619,
393,8.1276,5.2313e-10,0,0,0.25183,0.42625,0.064619,
394,8.1448,9.9277e-11,0,0,0.25183,0.42627,0.064619,
395,8.163,5.3514e-10,0,0,0.25183,0.42626,0.064619,
396,8.1802,1.0941e-10,0,0,0.25183,0.42625,0.064619,
397,8.1979,1.4222e-10,0,0,0.25183,0.42626,0.064619,
398,8.2126,6.0174e-11,0,0,0.25183,0.42619,0.064619,
399,8.2304,5.7961e-09,0,0,0.25183,0.42622,0.064619,
