"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
87,1.7313,4.264e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
88,1.7435,4.0314e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
89,1.7595,1.1278e-09,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
90,1.7936,1.8193e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
91,1.8049,1.1024e-05,3.5112e-07,3.3738e-08,0.070861,0.58689,0.54301,
92,1.821,2.9735e-09,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
93,1.8338,1.4018e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
94,1.8487,3.7445e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
95,1.8636,2.9119e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
96,1.8775,2.7096e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
97,1.8929,9.7328e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
98,1.9078,1.7915e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
99,1.9222,2.7331e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
100,1.9382,5.1039e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
101,1.953,1.658e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
102,1.968,5.0491e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
103,1.9835,2.8065e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
104,1.9975,1.595e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
105,2.0129,9.6857e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
106,2.027,1.6889e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
107,2.0417,5.0285e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
108,2.0566,2.8398e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
109,2.071,2.7319e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
110,2.0874,5.1512e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
111,2.0993,1.0935e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
112,2.1146,1.4869e-09,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
113,2.13,2.0501e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
114,2.1412,1.5276e-11,3.5114e-07,3.3737e-08,0.070861,0.58689,0.54301,
115,2.1572,2.9712e-09,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
116,2.1706,3.2801e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
117,2.1854,1.8892e-10,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
118,2.2021,2.9121e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
119,2.2194,1.5995e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
120,2.239,1.8997e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
121,2.2588,1.4098e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
122,2.2768,1.8867e-10,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
123,2.2971,5.2238e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
124,2.3099,1.5348e-11,3.5113e-07,3.3736e-08,0.070861,0.58689,0.54301,
125,2.3265,1.4865e-09,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
126,2.3405,2.7343e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
127,2.3584,9.6097e-11,3.5112e-07,3.3736e-08,0.070861,0.58689,0.54301,
128,2.3803,5.1767e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
129,2.3953,1.6073e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
130,2.4109,9.6838e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
131,2.4255,1.6773e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
132,2.4405,5.0292e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
133,2.4556,2.8246e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
134,2.4704,2.747e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
135,2.4853,2.8042e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
136,2.4995,2.7288e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
137,2.5149,5.1219e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
138,2.5294,1.6664e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
139,2.5455,5.0548e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
140,2.5606,2.7941e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
141,2.5756,2.7795e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
142,2.5906,2.7825e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
143,2.6058,2.7687e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
144,2.622,2.7725e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
145,2.6384,2.7595e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
146,2.654,2.7641e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
147,2.6691,2.7517e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
148,2.6841,2.7572e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
149,2.6982,2.7452e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
150,2.7136,5.083e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
151,2.7281,1.6903e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
152,2.7438,5.0307e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
153,2.7582,1.6632e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
154,2.7729,4.9991e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
155,2.7885,5.1548e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
156,2.802,1.6104e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
157,2.821,1.8987e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
158,2.8342,1.4765e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
159,2.8501,1.8852e-10,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
160,2.8656,5.2235e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
161,2.8775,1.538e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
162,2.8988,1.4855e-09,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
163,2.9119,2.6423e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
164,2.9269,1.8857e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
165,2.9421,2.8897e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
166,2.9555,1.5946e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
167,2.9717,1.8942e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
168,2.9853,1.4211e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
169,2.9996,1.8839e-10,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
170,3.0144,5.2266e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
171,3.0272,2.6701e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
172,3.0432,3.7552e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
173,3.0563,1.2967e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
174,3.0717,7.4311e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
175,3.0868,1.7325e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
176,3.1007,2.7057e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
177,3.1166,9.7131e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
178,3.1292,1.2197e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
179,3.1444,3.7315e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
180,3.1596,2.9264e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
181,3.1717,2.6643e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
182,3.1877,7.4513e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
183,3.1987,1.6022e-11,3.5112e-07,3.3736e-08,0.070861,0.58689,0.54301,
184,3.2149,2.9602e-09,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
185,3.2299,2.7033e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
186,3.2417,2.6607e-11,3.5113e-07,3.3738e-08,0.070861,0.58689,0.54301,
187,3.262,1.4828e-09,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
188,3.2785,2.1788e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
189,3.2924,9.582e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
190,3.3077,9.6713e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
191,3.322,1.7231e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
192,3.337,5.0162e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
193,3.3566,2.8431e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
194,3.3697,1.5857e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
195,3.386,1.8907e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
196,3.406,1.4228e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
197,3.4215,1.88e-10,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
198,3.4367,5.2143e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
199,3.4499,2.6667e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
200,3.4663,3.7464e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
201,3.4796,1.4633e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
202,3.4944,3.7253e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
203,3.5102,2.8331e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
204,3.5253,2.7527e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
205,3.5404,2.7732e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
206,3.5552,2.7399e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
207,3.5701,2.7639e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
208,3.5859,2.7313e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
209,3.6016,2.7563e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
210,3.6167,2.724e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
211,3.6328,5.0721e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
212,3.6472,1.6602e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
213,3.6619,5.019e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
214,3.6767,2.8028e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
215,3.6917,2.7465e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
216,3.7066,2.7869e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
217,3.7211,2.7322e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
218,3.7359,2.7747e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
219,3.7516,2.7209e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
220,3.768,5.0886e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
221,3.7822,1.6612e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
222,3.7971,5.0286e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
223,3.8126,2.7951e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
224,3.8263,1.5968e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
225,3.8417,9.6324e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
226,3.8565,1.7011e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
227,3.8708,2.6885e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
228,3.8861,9.7104e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
229,3.9005,1.7293e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
230,3.9161,5.0572e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
231,3.9305,1.6428e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
232,3.9454,5.0101e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
233,3.9607,2.7947e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
234,3.9741,1.5706e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
235,3.9897,1.8872e-10,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
236,4.0051,1.9043e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
237,4.0185,1.5691e-11,3.5112e-07,3.3736e-08,0.070861,0.58689,0.54301,
238,4.0345,1.8873e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
239,4.0494,1.8953e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
240,4.0643,2.7275e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
241,4.0791,2.7786e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
242,4.0934,2.7149e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
243,4.1089,5.0893e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
244,4.1228,1.6469e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
245,4.1384,9.6565e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
246,4.1531,1.8028e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
247,4.1678,2.7084e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
248,4.1832,5.0929e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
249,4.197,1.6288e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
250,4.2124,9.6564e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
251,4.2274,1.7611e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
252,4.2418,2.7073e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
253,4.2572,5.0793e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
254,4.2708,1.6234e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
255,4.2865,9.647e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
256,4.3012,1.7558e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
257,4.3155,2.7011e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
258,4.3309,5.0842e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
259,4.3451,1.6079e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
260,4.3605,9.6484e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
261,4.375,1.7203e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
262,4.3899,5.0171e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
263,4.406,2.8444e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
264,4.4202,1.594e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
265,4.4368,9.653e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
266,4.4518,1.6848e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
267,4.4667,5.0173e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
268,4.4822,2.8192e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
269,4.4966,1.5904e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
270,4.5131,9.6414e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
271,4.5275,1.686e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
272,4.5425,5.0092e-11,3.5112e-07,3.3737e-08,0.070861,0.58689,0.54301,
273,4.5574,2.8239e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
274,4.5724,2.7375e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
275,4.5883,2.7999e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
276,4.6032,1.4481e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
277,4.6169,2.679e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
278,4.6329,9.7609e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
279,4.6439,1.0914e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
280,4.6593,2.9526e-09,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
281,4.6755,2.5848e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
282,4.6874,1.0691e-11,3.5111e-07,3.3739e-08,0.070861,0.58689,0.54301,
283,4.7028,1.6372e-08,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
284,4.7172,5.6735e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
285,4.7306,4.9335e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
286,4.7455,1.8712e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
287,4.7587,2.658e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
288,4.7749,1.8808e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
289,4.7882,1.3617e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
290,4.8018,1.8677e-10,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
291,4.817,9.7613e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
292,4.8295,1.5842e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
293,4.8453,3.7189e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
294,4.8581,1.3815e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
295,4.8729,3.7008e-10,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
296,4.8884,2.8531e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
297,4.9017,1.5568e-11,3.5111e-07,3.3736e-08,0.070861,0.58689,0.54301,
298,4.9171,1.8755e-10,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
299,4.932,1.8207e-11,3.5111e-07,3.3737e-08,0.070861,0.58689,0.54301,
