"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.13946,0.032346,4.8929,0.80132,3.0275,
1,0.03154,2.4903,0.73636,0.093672,1.4143,0.99937,1.847,
2,0.058386,2.4903,0.73092,0.090402,1.4315,0.99998,1.8484,
3,0.091369,0.14343,0.73365,0.088934,1.4314,1,1.8442,
4,0.12646,0.10977,0.73962,0.088433,1.4236,1,1.838,
5,0.16152,0.084284,0.74479,0.08818,1.4168,1,1.8326,
6,0.1946,0.065278,0.74854,0.087999,1.4123,1,1.8285,
7,0.23044,0.04994,0.75093,0.087847,1.4097,1,1.8257,
8,0.27662,0.035826,0.75267,0.08775,1.4079,1,1.8236,
9,0.31974,0.025795,0.75383,0.087678,1.4068,1,1.8297,
10,0.37003,0.018204,0.75463,0.087628,1.4061,1,1.8292,
11,0.45223,0.012705,0.75516,0.087592,1.4056,1,1.7961,
12,0.53147,0.0087134,0.75552,0.087567,1.4053,1,1.7958,
13,0.59913,0.0060198,0.75577,0.087551,1.4051,1,1.7955,
14,0.69295,0.0040978,0.75593,0.087539,1.405,1,1.8045,
15,0.78463,0.002867,0.75605,0.087531,1.4049,1,1.7833,
16,0.88439,0.0019307,0.75613,0.087526,1.4048,1,1.7834,
17,0.98676,0.0013207,0.75618,0.087522,1.4048,1,1.7833,
18,1.115,0.00090119,0.75622,0.087519,1.4047,1,1.7833,
19,1.2598,0.00061084,0.75624,0.087518,1.4047,1,1.7833,
20,1.3963,0.00041382,0.75626,0.087517,1.4047,1,1.7833,
21,1.424,0.00028863,0.75626,0.087514,1.4047,1,1.7834,
22,1.5256,8.7843e-05,0.75628,0.087515,1.4047,1,1.7834,
23,1.5542,0.00029324,0.75628,0.087514,1.4047,1,1.7834,
24,1.5815,4.0777e-05,0.75628,0.087513,1.4047,1,1.7834,
25,1.6073,2.7783e-05,0.75628,0.087513,1.4047,1,1.7834,
26,1.634,1.893e-05,0.75628,0.087512,1.4047,1,1.7834,
27,1.6618,1.2896e-05,0.75628,0.087512,1.4047,1,1.7834,
28,1.6876,8.7869e-06,0.75628,0.087512,1.4047,1,1.7834,
29,1.7172,5.9861e-06,0.75628,0.087512,1.4047,1,1.7834,
30,1.7454,4.0786e-06,0.75628,0.087512,1.4047,1,1.7834,
31,1.7698,2.7786e-06,0.75628,0.087512,1.4047,1,1.7834,
32,1.7833,1.893e-06,0.75628,0.087512,1.4047,1,1.7834,
33,1.9804,7.6295e-09,0.75629,0.087514,1.4047,1,1.7834,
34,1.9841,0.000249,0.75629,0.087514,1.4047,1,1.7834,
35,1.9881,0,0.75629,0.087514,1.4047,1,1.7834,
