"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
60,86.2678,0.10428,1.4981,0.1261,3.1727,1,2.9399,
61,87.7161,0.13604,1.5017,0.12638,3.1638,1,2.9199,
62,89.1392,0.058161,1.4987,0.1262,3.1696,1,2.9175,
63,90.5481,0.036804,1.5027,0.12636,3.1641,1,2.9175,
64,92.0573,0.51918,1.5007,0.12632,3.1651,1,2.9317,
65,93.4509,0.10739,1.4981,0.12615,3.1705,1,2.9177,
66,94.8863,0.056622,1.4986,0.12615,3.1703,1,2.9158,
67,96.3053,0.10325,1.4999,0.12631,3.1652,1,2.9173,
68,97.754,0.04072,1.5019,0.12644,3.1607,1,2.9395,
69,99.2092,0.16264,1.5019,0.12637,3.1631,1,2.921,
70,100.6797,0.074329,1.5014,0.1264,3.1618,1,2.9176,
71,102.1343,0.12275,1.502,0.1264,3.1617,1,2.916,
72,103.5331,0.067067,1.5008,0.12636,3.1632,1,2.9185,
73,104.9901,0.06174,1.5013,0.12634,3.1635,1,2.9186,
74,107.0203,0.088594,1.5046,0.12659,3.1557,1,2.9786,
75,108.5319,0.016965,1.5014,0.1264,3.1615,1,2.9187,
76,109.9563,0.080075,1.5045,0.12654,3.1571,1,2.9248,
77,111.399,0.10795,1.5016,0.12641,3.1611,1,2.9151,
78,112.8098,0.07991,1.5032,0.12642,3.1606,1,2.9204,
79,114.252,0.076718,1.5007,0.12633,3.1635,1,2.9195,
80,115.6847,0.065535,1.5003,0.12627,3.1653,1,2.9209,
81,117.1809,0.089402,1.5016,0.12642,3.1606,1,2.9239,
82,118.618,0.066131,1.4999,0.1263,3.1643,1,2.9371,
83,120.0699,0.11958,1.4988,0.12613,3.1697,1,2.9259,
84,121.4851,0.10799,1.4992,0.12624,3.1661,1,2.9437,
85,122.8978,0.081338,1.5013,0.12642,3.1601,1,2.9206,
86,124.3885,0.11212,1.5002,0.12628,3.1647,1,2.9344,
87,125.798,0.087298,1.503,0.12649,3.1576,1,2.924,
88,127.1958,0.14451,1.5007,0.12634,3.1624,1,2.9174,
89,128.6318,0.038858,1.5021,0.12635,3.1612,1,3.1796,
90,130.1441,1.2522,1.5015,0.1264,3.1591,1,2.9208,
91,131.5358,0.062254,1.5034,0.12649,3.1562,1,2.9214,
92,133.132,0.14428,1.5009,0.12636,3.1603,1,2.9217,
93,134.6177,0.12969,1.5018,0.12638,3.1594,1,2.9272,
94,136.035,0.13925,1.5005,0.12636,3.1601,1,2.9213,
95,137.4654,0.074381,1.5014,0.1264,3.1586,1,2.9137,
96,138.9321,0.21305,1.5054,0.12668,3.1494,1,2.9148,
97,140.38,0.092431,1.5032,0.12656,3.1534,1,2.9172,
98,141.7926,0.083475,1.5039,0.12658,3.1524,1,2.9319,
99,143.2262,0.18024,1.5018,0.12642,3.1576,1,2.9174,
100,144.6576,0.064663,1.5008,0.12639,3.1584,1,2.9242,
101,146.0742,0.076916,1.5027,0.12642,3.1574,1,2.923,
102,147.5178,0.22632,1.5014,0.12643,3.1567,1,2.9203,
103,148.9669,0.077617,1.4985,0.12624,3.1627,1,2.9155,
104,150.4099,0.27905,1.5014,0.1264,3.1574,1,2.9466,
105,151.8579,0.041505,1.5009,0.12633,3.1595,1,2.9307,
106,153.3056,0.18142,1.5005,0.12623,3.1627,1,2.9377,
107,154.7576,0.1414,1.504,0.12649,3.1544,1,2.9205,
108,156.2459,0.087391,1.5015,0.12642,3.1563,1,2.9164,
109,157.6566,0.060327,1.5023,0.12622,3.1622,1,2.9635,
110,159.0909,0.5407,1.5004,0.12633,3.1589,1,2.916,
111,160.5025,0.03984,1.5007,0.12628,3.1604,1,2.9223,
112,161.9414,0.11136,1.5013,0.12641,3.156,1,2.9162,
113,163.4339,0.097148,1.5004,0.1263,3.1595,1,2.9146,
114,164.8671,0.070496,1.5015,0.12646,3.1543,1,2.9171,
115,166.3053,0.062582,1.5031,0.1265,3.1528,1,2.9084,
116,167.7073,0.089401,1.5017,0.12644,3.155,1,2.9188,
117,169.1528,0.037147,1.5082,0.12676,3.1446,1,2.9164,
118,170.7402,0.12444,1.5035,0.12661,3.1491,1,2.9205,
119,172.1904,0.09116,1.5041,0.12647,3.1536,1,2.9204,
120,173.6103,0.094388,1.5017,0.12644,3.1544,1,2.9132,
121,175.0475,0.064735,1.5016,0.12637,3.1567,1,2.932,
122,176.4626,0.069335,1.5025,0.12659,3.1496,1,2.919,
123,177.9172,0.13026,1.5016,0.12635,3.1572,1,2.9278,
124,179.3507,0.083091,1.5022,0.12657,3.1502,1,2.9156,
125,180.7531,0.093433,1.4999,0.1263,3.1585,1,2.9147,
