"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10061,0.013204,2.2964,0.73226,1.5788,
1,0.59956,4.7797,0,0,0.79909,0.49239,0.96658,
2,1.2342,4.7797,0,0,0.78765,0.49107,0.44285,
3,1.9313,6.8934,0,0,0.75255,0.49445,0.32326,
4,2.8391,4.1844,0,0,0.73474,0.497,0.27615,
5,2.8833,7.0211,0,0,0.72374,0.49791,0.26831,
6,2.96,0.23554,0,0,0.71628,0.49855,0.26266,
7,3.0159,0.16913,0,0,0.71131,0.49901,0.25974,
8,3.0806,0.11336,0,0,0.70793,0.49932,0.25685,
9,3.1471,0.093269,0,0,0.70566,0.49953,0.25566,
10,3.1647,0.054935,0,0,0.70411,0.49968,0.25522,
11,3.2035,0.0060538,0,0,0.70306,0.49978,0.25496,
12,3.2192,0.004362,0,0,0.70235,0.49985,0.25461,
13,3.2373,0.0028132,0,0,0.70186,0.4999,0.25452,
14,3.3105,0.001918,0,0,0.70153,0.49993,0.25447,
15,3.3291,0.001461,0,0,0.7013,0.49995,0.25443,
16,3.3484,0.00089113,0,0,0.70115,0.49997,0.2544,
17,3.3702,0.00060773,0,0,0.70104,0.49998,0.25438,
18,3.5201,0.00041397,0,0,0.70097,0.49999,0.25435,
19,3.5426,0.0040176,0,0,0.70092,0.49999,0.25434,
20,3.5625,0.0001922,0,0,0.70089,0.49999,0.25433,
21,3.5858,0.00013094,0,0,0.70086,0.5,0.25433,
22,3.6087,8.922e-05,0,0,0.70085,0.5,0.25433,
23,3.6356,6.0785e-05,0,0,0.70084,0.5,0.25028,
24,3.6618,4.1413e-05,0,0,0.70083,0.5,0.25028,
25,3.6884,2.8214e-05,0,0,0.70083,0.5,0.25028,
26,3.7146,1.9222e-05,0,0,0.70082,0.5,0.25028,
27,3.739,1.3096e-05,0,0,0.70082,0.5,0.22702,
28,3.7635,8.9223e-06,0,0,0.70082,0.5,0.22702,
29,3.7888,6.0789e-06,0,0,0.70082,0.5,0.16574,
30,3.8144,4.1412e-06,0,0,0.70082,0.5,0.16574,
31,3.8399,2.8216e-06,0,0,0.70082,0.5,0.080427,
32,3.8528,1.9222e-06,0,0,0.70082,0.5,0.080424,
33,3.8682,8.6365e-09,0,0,0.70082,0.5,0.080427,
34,3.8817,4.4224e-10,0,0,0.70082,0.5,0.080425,
35,3.8971,4.3768e-09,0,0,0.70082,0.5,0.080427,
36,3.9108,4.2823e-10,0,0,0.70082,0.5,0.080426,
37,3.9256,4.3701e-09,0,0,0.70082,0.5,0.080426,
38,3.94,6.8277e-10,0,0,0.70082,0.5,0.080426,
39,3.9539,1.181e-09,0,0,0.70082,0.5,0.080426,
40,3.9689,2.2687e-09,0,0,0.70082,0.5,0.080426,
41,3.9824,6.5677e-10,0,0,0.70082,0.5,0.080425,
42,3.9978,4.3928e-09,0,0,0.70082,0.5,0.080427,
43,4.0108,4.21e-10,0,0,0.70082,0.5,0.080426,
44,4.0263,8.634e-09,0,0,0.70082,0.5,0.080426,
45,4.0396,4.5139e-10,0,0,0.70082,0.5,0.080426,
46,4.0549,4.3765e-09,0,0,0.70082,0.5,0.080426,
47,4.0683,4.3194e-10,0,0,0.70082,0.5,0.080427,
48,4.0832,4.3691e-09,0,0,0.70082,0.5,0.080426,
