"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.22786,0.021876,11.9662,0.90709,3.6279,
1,0.074826,7.2664,0,0,0.0060177,0.046511,0.065651,
2,0.10583,7.2664,0,0,0.00084021,0.020836,0.025898,
3,0.13198,0.15396,0,0,4.4755e-05,0.0052641,0.0059905,
4,0.14678,0.060418,0,0,6.4669e-07,0.00054471,0.00042723,
5,0.15293,0.017416,0,0,4.935e-07,1.6284e-05,0.00031791,
6,0.15949,0.00041802,0,0,4.0223e-07,9.4151e-08,0.00026095,
7,0.16568,0.00031787,0,0,3.39e-07,4.8832e-11,0.00022569,
8,0.1748,0.00026095,0,0,4.8682e-08,7.3945e-16,0.00015558,
9,0.17842,0.002858,0,0,4.8682e-08,6.1744e-23,0.00015558,
10,0.18459,0,0,0,2.889e-08,2.561e-33,0.00010161,
11,0.19148,0.00015558,0,0,2.007e-08,1.4726e-48,7.3789e-05,
12,0.19563,0.00010161,0,0,2.007e-08,6.1993e-71,7.3789e-05,
13,0.20208,0,0,0,1.5234e-08,9.0484e-104,5.8245e-05,
14,0.20857,7.3789e-05,0,0,1.2141e-08,5.7444e-152,4.8454e-05,
15,0.21737,5.8245e-05,0,0,2.072e-09,1.053e-222,2.5936e-05,
16,0.22263,0.00044829,0,0,2.072e-09,0,2.5936e-05,
17,0.23074,0,0,0,1.5029e-09,0,1.8492e-05,
18,0.23516,2.5936e-05,0,0,1.5029e-09,0,1.8492e-05,
19,0.24303,0,0,0,1.1994e-09,0,1.4658e-05,
20,0.25031,1.8492e-05,0,0,1.0019e-09,0,1.2448e-05,
21,0.26122,1.4658e-05,0,0,1.5375e-10,0,7.7766e-06,
22,0.26537,0.00014914,0,0,1.5375e-10,0,7.7766e-06,
23,0.27197,0,0,0,1.0268e-10,0,5.4952e-06,
24,0.27846,7.7766e-06,0,0,7.6129e-11,0,4.2488e-06,
25,0.28464,5.4952e-06,0,0,5.9777e-11,0,3.4876e-06,
26,0.29078,4.2488e-06,0,0,4.8559e-11,0,2.9654e-06,
27,0.29981,3.4876e-06,0,0,7.2219e-12,0,1.6226e-06,
28,0.3034,2.9509e-05,0,0,7.2219e-12,0,1.6226e-06,
29,0.30997,0,0,0,5.0295e-12,0,1.1134e-06,
30,0.31358,1.6226e-06,0,0,5.0295e-12,0,1.1134e-06,
31,0.31974,0,0,0,3.9443e-12,0,8.5775e-07,
