"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.099864,0.0085885,0.53602,0.73079,0.97422,
1,0.15027,2.5875,0,0,0.74127,0.41565,0.94591,
2,0.22475,2.5875,0,0,0.65653,0.3821,0.86277,
3,0.30588,0.37129,0,0,0.59343,0.35148,0.79362,
4,0.38669,0.25825,0,0,0.54947,0.32705,0.73751,
5,0.5028,0.18712,0,0,0.51991,0.30892,0.69268,
6,0.59118,0.13742,0,0,0.50025,0.29527,0.66051,
7,0.68874,0.096161,0,0,0.48728,0.2858,0.63431,
8,0.75213,0.07086,0,0,0.47858,0.28431,0.62566,
9,0.88603,0.035979,0,0,0.47268,0.28936,0.63844,
10,1.1127,0.071036,0,0,0.46792,0.32996,0.71977,
11,2.0343,0.31655,0,0,0.46458,0.37335,0.78907,
12,3.1733,0.30978,0,0,0.46167,0.45068,0.88542,
13,3.6903,0.59321,0,0,0.46036,0.48395,0.91685,
14,3.8399,0.38723,0,0,0.45996,0.48491,0.91902,
15,4.1017,0.045046,0,0,0.45968,0.48735,0.92103,
16,4.3149,0.045155,0,0,0.4595,0.48949,0.92257,
17,4.612,0.04308,0,0,0.45938,0.49116,0.92358,
18,4.8812,0.041504,0,0,0.45929,0.49239,0.92408,
19,5.4414,0.039384,0,0,0.45924,0.49274,0.92352,
20,5.6789,0.03958,0,0,0.4592,0.49374,0.92394,
21,6.0167,0.026193,0,0,0.45917,0.49441,0.92406,
22,6.3286,0.022041,0,0,0.45915,0.49487,0.87041,
23,6.6989,0.017088,0,0,0.45914,0.49521,0.72135,
24,6.9271,0.01268,0,0,0.45913,0.49546,0.61622,
25,7.523,0.0092618,0,0,0.45913,0.49565,0.61687,
26,7.5865,0.0067131,0,0,0.45912,0.49565,0.42701,
27,7.6587,7.3759e-05,0,0,0.45912,0.49563,0.041072,
28,8.0047,5.0256e-05,0,0,0.45912,0.49596,0.041122,
29,8.0739,0.010321,0,0,0.45912,0.49595,0.04112,
