"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.17774,0.039365,0.44564,0.85537,0.5881,
1,0.068495,2.6637,0,0,0.57245,0.33724,0.46927,
2,0.096676,2.6637,0,0,0.50996,0.33631,0.40057,
3,0.14574,0.19846,0,0,0.46954,0.34162,0.33244,
4,0.18916,0.19214,0,0,0.44422,0.35318,0.2708,
5,0.24214,0.18458,0,0,0.42887,0.36963,0.2195,
6,0.29486,0.16063,0,0,0.41973,0.38893,0.1778,
7,0.36021,0.1401,0,0,0.41419,0.40654,0.14356,
8,0.42069,0.1429,0,0,0.41061,0.41601,0.11202,
9,0.50255,0.24091,0,0,0.40817,0.41849,0.085733,
10,0.55992,0.39595,0,0,0.40677,0.41034,0.088272,
11,0.61298,0.037285,0,0,0.40581,0.40379,0.068029,
12,0.68443,0.027709,0,0,0.40517,0.39955,0.054261,
13,0.74932,0.01848,0,0,0.40474,0.3969,0.0058625,
14,0.82321,0.012745,0,0,0.40445,0.39521,0.0058413,
15,0.92074,0.0084788,0,0,0.40425,0.39404,0.0058391,
16,1.008,0.0057067,0,0,0.40412,0.39327,0.0058357,
17,1.1073,0.0039113,0,0,0.40403,0.39273,0.0058373,
18,1.1743,0.0027003,0,0,0.40397,0.39247,0.00022302,
19,1.2858,0.0010272,0,0,0.40393,0.39213,3.2708e-06,
20,1.3681,0.0022747,0,0,0.4039,0.39201,7.5829e-06,
21,1.4938,0.00047423,0,0,0.40388,0.39186,6.5236e-06,
22,1.5812,0.0011372,0,0,0.40387,0.39178,5.0737e-06,
23,1.7338,0.00022125,0,0,0.40386,0.39172,1.473e-06,
24,1.8245,0.0004998,0,0,0.40385,0.39169,4.862e-06,
25,2.0228,9.9428e-05,0,0,0.40385,0.39166,5.2864e-07,
26,2.0551,0.00024105,0,0,0.40385,0.39166,3.9847e-06,
27,2.0832,3.1511e-05,0,0,0.40384,0.39166,6.6904e-06,
28,2.1368,2.1467e-05,0,0,0.40384,0.39166,8.5545e-06,
29,2.1711,1.4626e-05,0,0,0.40384,0.39166,9.8461e-06,
30,2.1966,9.9642e-06,0,0,0.40384,0.39166,1.0639e-05,
