"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
46,8.1123,9.4489e-05,2.5789,8.3352e-06,0,2.2877e-09,1,169.3647,9.4489e-05,2.4941e-09,1.6627e-10,
47,8.1123,7.3877e-05,2.6494,1.7162e-06,0,7.771e-10,1,169.3647,7.3877e-05,2.551e-09,1.7007e-10,
48,8.1123,8.5094e-05,2.6913,0.0041746,0,1.7085e-06,1,169.3647,8.5094e-05,0,0,
49,8.1123,9.0483e-05,2.7337,0.0041746,0,7.761e-07,1,169.3647,9.0483e-05,0,0,
50,8.1123,4.1028e-05,2.7554,1,0,0.00015063,1,169.3647,4.1028e-05,0,0,
51,8.1123,3.4826e-05,2.8093,0.00015927,0,7.1798e-09,1,169.3647,3.4826e-05,0,0,
52,8.1123,2.4368e-05,2.8364,0.31381,0,0.00016955,1,169.3647,2.4368e-05,5.7596e-08,5.0468e-09,
53,8.1123,7.2901e-06,2.8585,1,0,2.783e-05,1,169.3647,7.2901e-06,0,0,
54,8.1123,1.8701e-06,2.8812,0.729,0,5.1967e-06,1,169.3647,1.8701e-06,0,0,
55,8.1123,4.9197e-07,2.9031,1,0,2.208e-06,1,169.3647,4.9227e-07,1.6493e-08,1.4044e-09,
