"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
99,2.7479,0,1.331652518864322e+37,1.0621e-12,7.873e-14,2.9013e-12,20,3.313840051123607e+24,3.313840051123607e+24,
100,2.7767,0,4.43884172954774e+37,1.0621e-12,7.873e-14,2.9013e-12,20,1.104613350374536e+25,1.104613350374536e+25,
101,2.8065,0,1.479613909849247e+38,1.0621e-12,7.873e-14,2.9013e-12,20,3.682044501248453e+25,3.682044501248453e+25,
102,2.8346,0,4.932046366164157e+38,1.0621e-12,7.873e-14,2.9013e-12,20,1.227348167082818e+26,1.227348167082818e+26,
103,2.8626,0,1.644015455388052e+39,1.0621e-12,7.873e-14,2.9013e-12,20,4.091160556942726e+26,4.091160556942726e+26,
104,2.8901,0,5.480051517960174e+39,1.0621e-12,7.873e-14,2.9013e-12,20,1.363720185647575e+27,1.363720185647575e+27,
105,2.9177,0,1.826683839320058e+40,1.0621e-12,7.873e-14,2.9013e-12,20,4.545733952158585e+27,4.545733952158585e+27,
106,2.9449,0,6.08894613106686e+40,1.0621e-12,7.873e-14,2.9013e-12,20,1.515244650719528e+28,1.515244650719528e+28,
107,2.9714,0,2.02964871035562e+41,1.0621e-12,7.873e-14,2.9013e-12,20,5.050815502398429e+28,5.050815502398429e+28,
108,2.9988,0,6.765495701185401e+41,1.0621e-12,7.873e-14,2.9013e-12,20,1.683605167466143e+29,1.683605167466143e+29,
109,3.0252,0,2.255165233728467e+42,1.0621e-12,7.873e-14,2.9013e-12,20,5.612017224887143e+29,5.612017224887143e+29,
110,3.0524,0,7.517217445761558e+42,1.0621e-12,7.873e-14,2.9013e-12,20,1.870672408295714e+30,1.870672408295714e+30,
111,3.0833,0,2.505739148587186e+43,1.0621e-12,7.873e-14,2.9013e-12,20,6.235574694319047e+30,6.235574694319047e+30,
112,3.1181,0,8.352463828623954e+43,1.0621e-12,7.873e-14,2.9013e-12,20,2.078524898106349e+31,2.078524898106349e+31,
113,3.1448,0,2.784154609541318e+44,1.0621e-12,7.873e-14,2.9013e-12,20,6.928416327021165e+31,6.928416327021165e+31,
114,3.1723,0,9.280515365137727e+44,1.0621e-12,7.873e-14,2.9013e-12,20,2.309472109007056e+32,2.309472109007056e+32,
115,3.2036,0,3.093505121712576e+45,1.0621e-12,7.873e-14,2.9013e-12,20,7.698240363356851e+32,7.698240363356851e+32,
116,3.2314,0,1.031168373904192e+46,1.0621e-12,7.873e-14,2.9013e-12,20,2.566080121118951e+33,2.566080121118951e+33,
117,3.2589,0,3.437227913013974e+46,1.0621e-12,7.873e-14,2.9013e-12,20,8.553600403729836e+33,8.553600403729836e+33,
118,3.2857,0,1.145742637671325e+47,1.0621e-12,7.873e-14,2.9013e-12,20,2.851200134576612e+34,2.851200134576612e+34,
119,3.3132,0,3.819142125571082e+47,1.0621e-12,7.873e-14,2.9013e-12,20,9.504000448588708e+34,9.504000448588708e+34,
120,3.3435,0,1.273047375190361e+48,1.0621e-12,7.873e-14,2.9013e-12,20,3.168000149529569e+35,3.168000149529569e+35,
121,3.3699,0,4.243491250634536e+48,1.0621e-12,7.873e-14,2.9013e-12,20,1.05600004984319e+36,1.05600004984319e+36,
122,3.3975,0,1.414497083544845e+49,1.0621e-12,7.873e-14,2.9013e-12,20,3.520000166143966e+36,3.520000166143966e+36,
123,3.425,0,4.714990278482818e+49,1.0621e-12,7.873e-14,2.9013e-12,20,1.173333388714656e+37,1.173333388714656e+37,
124,3.4533,0,1.57166342616094e+50,1.0621e-12,7.873e-14,2.9013e-12,20,3.911111295715518e+37,3.911111295715518e+37,
125,3.4818,0,5.238878087203132e+50,1.0621e-12,7.873e-14,2.9013e-12,20,1.303703765238506e+38,1.303703765238506e+38,
126,3.5094,0,1.746292695734377e+51,1.0621e-12,7.873e-14,2.9013e-12,20,4.345679217461687e+38,4.345679217461687e+38,
127,3.5367,0,5.820975652447925e+51,1.0621e-12,7.873e-14,2.9013e-12,20,1.448559739153896e+39,1.448559739153896e+39,
128,3.5638,0,1.940325217482642e+52,1.0621e-12,7.873e-14,2.9013e-12,20,4.82853246384632e+39,4.82853246384632e+39,
129,3.5919,0,6.467750724942139e+52,1.0621e-12,7.873e-14,2.9013e-12,20,1.609510821282107e+40,1.609510821282107e+40,
130,3.6188,0,2.155916908314046e+53,1.0621e-12,7.873e-14,2.9013e-12,20,5.365036070940354e+40,5.365036070940354e+40,
131,3.6485,0,7.186389694380155e+53,1.0621e-12,7.873e-14,2.9013e-12,20,1.788345356980118e+41,1.788345356980118e+41,
132,3.6751,0,2.395463231460052e+54,1.0621e-12,7.873e-14,2.9013e-12,20,5.961151189933728e+41,5.961151189933728e+41,
133,3.7019,0,7.984877438200172e+54,1.0621e-12,7.873e-14,2.9013e-12,20,1.987050396644576e+42,1.987050396644576e+42,
134,3.7297,0,2.661625812733391e+55,1.0621e-12,7.873e-14,2.9013e-12,20,6.623501322148587e+42,6.623501322148587e+42,
135,3.7559,0,8.872086042444637e+55,1.0621e-12,7.873e-14,2.9013e-12,20,2.207833774049529e+43,2.207833774049529e+43,
136,3.7826,0,2.957362014148212e+56,1.0621e-12,7.873e-14,2.9013e-12,20,7.359445913498432e+43,7.359445913498432e+43,
137,3.809,0,9.857873380494043e+56,1.0621e-12,7.873e-14,2.9013e-12,20,2.453148637832811e+44,2.453148637832811e+44,
138,3.8353,0,3.285957793498014e+57,1.0621e-12,7.873e-14,2.9013e-12,20,8.177162126109369e+44,8.177162126109369e+44,
139,3.8613,0,1.095319264499338e+58,1.0621e-12,7.873e-14,2.9013e-12,20,2.725720708703123e+45,2.725720708703123e+45,
140,3.8879,0,3.651064214997794e+58,1.0621e-12,7.873e-14,2.9013e-12,20,9.085735695677078e+45,9.085735695677078e+45,
141,3.9143,0,1.217021404999265e+59,1.0621e-12,7.873e-14,2.9013e-12,20,3.028578565225693e+46,3.028578565225693e+46,
142,3.9434,0,4.056738016664216e+59,1.0621e-12,7.873e-14,2.9013e-12,20,1.009526188408564e+47,1.009526188408564e+47,
143,3.9694,0,1.352246005554739e+60,1.0621e-12,7.873e-14,2.9013e-12,20,3.365087294695215e+47,3.365087294695215e+47,
144,3.9991,0,4.507486685182463e+60,1.0621e-12,7.873e-14,2.9013e-12,20,1.121695764898405e+48,1.121695764898405e+48,
145,4.0263,0,1.502495561727487e+61,1.0621e-12,7.873e-14,2.9013e-12,20,3.738985882994683e+48,3.738985882994683e+48,
146,4.0578,0,5.008318539091625e+61,1.0621e-12,7.873e-14,2.9013e-12,20,1.246328627664894e+49,1.246328627664894e+49,
147,4.0867,0,1.669439513030542e+62,1.0621e-12,7.873e-14,2.9013e-12,20,4.154428758882982e+49,4.154428758882982e+49,
148,4.1152,0,5.564798376768473e+62,1.0621e-12,7.873e-14,2.9013e-12,20,1.384809586294327e+50,1.384809586294327e+50,
149,4.1419,0,1.854932792256158e+63,1.0621e-12,7.873e-14,2.9013e-12,20,4.616031954314424e+50,4.616031954314424e+50,
150,4.1693,0,6.183109307520526e+63,1.0621e-12,7.873e-14,2.9013e-12,20,1.538677318104808e+51,1.538677318104808e+51,
151,4.1964,0,2.061036435840175e+64,1.0621e-12,7.873e-14,2.9013e-12,20,5.128924393682695e+51,5.128924393682695e+51,
152,4.2232,0,6.870121452800586e+64,1.0621e-12,7.873e-14,2.9013e-12,20,1.709641464560898e+52,1.709641464560898e+52,
153,4.2523,0,2.290040484266862e+65,1.0621e-12,7.873e-14,2.9013e-12,20,5.698804881869661e+52,5.698804881869661e+52,
154,4.2789,0,7.633468280889541e+65,1.0621e-12,7.873e-14,2.9013e-12,20,1.899601627289887e+53,1.899601627289887e+53,
155,4.3084,0,2.54448942696318e+66,1.0621e-12,7.873e-14,2.9013e-12,20,6.332005424299625e+53,6.332005424299625e+53,
156,4.3347,0,8.481631423210601e+66,1.0621e-12,7.873e-14,2.9013e-12,20,2.110668474766541e+54,2.110668474766541e+54,
157,4.3648,0,2.827210474403534e+67,1.0621e-12,7.873e-14,2.9013e-12,20,7.035561582555139e+54,7.035561582555139e+54,
158,4.3915,0,9.424034914678447e+67,1.0621e-12,7.873e-14,2.9013e-12,20,2.345187194185046e+55,2.345187194185046e+55,
159,4.4182,0,3.141344971559483e+68,1.0621e-12,7.873e-14,2.9013e-12,20,7.817290647283489e+55,7.817290647283489e+55,
160,4.4449,0,1.047114990519828e+69,1.0621e-12,7.873e-14,2.9013e-12,20,2.605763549094496e+56,2.605763549094496e+56,
161,4.4717,0,3.490383301732759e+69,1.0621e-12,7.873e-14,2.9013e-12,20,8.685878496981655e+56,8.685878496981655e+56,
162,4.5006,0,1.163461100577586e+70,1.0621e-12,7.873e-14,2.9013e-12,20,2.895292832327218e+57,2.895292832327218e+57,
163,4.5283,0,3.878203668591955e+70,1.0621e-12,7.873e-14,2.9013e-12,20,9.650976107757395e+57,9.650976107757395e+57,
164,4.559,0,1.292734556197318e+71,1.0621e-12,7.873e-14,2.9013e-12,20,3.216992035919132e+58,3.216992035919132e+58,
165,4.5859,0,4.309115187324395e+71,1.0621e-12,7.873e-14,2.9013e-12,20,1.072330678639711e+59,1.072330678639711e+59,
166,4.6164,0,1.436371729108132e+72,1.0621e-12,7.873e-14,2.9013e-12,20,3.574435595465702e+59,3.574435595465702e+59,
167,4.6432,0,4.787905763693772e+72,1.0621e-12,7.873e-14,2.9013e-12,20,1.191478531821901e+60,1.191478531821901e+60,
168,4.672,0,1.595968587897924e+73,1.0621e-12,7.873e-14,2.9013e-12,20,3.971595106073003e+60,3.971595106073003e+60,
169,4.6991,0,5.319895292993081e+73,1.0621e-12,7.873e-14,2.9013e-12,20,1.323865035357668e+61,1.323865035357668e+61,
170,4.7272,0,1.773298430997694e+74,1.0621e-12,7.873e-14,2.9013e-12,20,4.412883451192226e+61,4.412883451192226e+61,
171,4.7648,0,5.910994769992312e+74,1.0621e-12,7.873e-14,2.9013e-12,20,1.470961150397409e+62,1.470961150397409e+62,
172,4.7966,0,1.970331589997437e+75,1.0621e-12,7.873e-14,2.9013e-12,20,4.903203834658028e+62,4.903203834658028e+62,
173,4.8263,0,6.567771966658124e+75,1.0621e-12,7.873e-14,2.9013e-12,20,1.634401278219343e+63,1.634401278219343e+63,
174,4.8558,0,2.189257322219375e+76,1.0621e-12,7.873e-14,2.9013e-12,20,5.448004260731144e+63,5.448004260731144e+63,
175,4.8836,0,7.297524407397916e+76,1.0621e-12,7.873e-14,2.9013e-12,20,1.816001420243714e+64,1.816001420243714e+64,
176,4.9153,0,2.432508135799306e+77,1.0621e-12,7.873e-14,2.9013e-12,20,6.053338067479048e+64,6.053338067479048e+64,
177,4.9425,0,8.108360452664353e+77,1.0621e-12,7.873e-14,2.9013e-12,20,2.01777935582635e+65,2.01777935582635e+65,
178,4.9693,0,2.702786817554784e+78,1.0621e-12,7.873e-14,2.9013e-12,20,6.725931186087833e+65,6.725931186087833e+65,
179,4.9962,0,9.009289391849282e+78,1.0621e-12,7.873e-14,2.9013e-12,20,2.241977062029278e+66,2.241977062029278e+66,
180,5.023,0,3.00309646394976e+79,1.0621e-12,7.873e-14,2.9013e-12,20,7.473256873430925e+66,7.473256873430925e+66,
181,5.0557,0,1.00103215464992e+80,1.0621e-12,7.873e-14,2.9013e-12,20,2.491085624476975e+67,2.491085624476975e+67,
182,5.0846,0,3.336773848833068e+80,1.0621e-12,7.873e-14,2.9013e-12,20,8.303618748256586e+67,8.303618748256586e+67,
183,5.1116,0,1.112257949611023e+81,1.0621e-12,7.873e-14,2.9013e-12,20,2.767872916085528e+68,2.767872916085528e+68,
184,5.1385,0,3.707526498703409e+81,1.0621e-12,7.873e-14,2.9013e-12,20,9.226243053618429e+68,9.226243053618429e+68,
185,5.1655,0,1.23584216623447e+82,1.0621e-12,7.873e-14,2.9013e-12,20,3.075414351206143e+69,3.075414351206143e+69,
186,5.1964,0,4.119473887448233e+82,1.0621e-12,7.873e-14,2.9013e-12,20,1.025138117068714e+70,1.025138117068714e+70,
187,5.2242,0,1.373157962482744e+83,1.0621e-12,7.873e-14,2.9013e-12,20,3.417127056895715e+70,3.417127056895715e+70,
188,5.2508,0,4.577193208275815e+83,1.0621e-12,7.873e-14,2.9013e-12,20,1.139042352298572e+71,1.139042352298572e+71,
189,5.2774,0,1.525731069425272e+84,1.0621e-12,7.873e-14,2.9013e-12,20,3.796807840995239e+71,3.796807840995239e+71,
190,5.3042,0,5.085770231417573e+84,1.0621e-12,7.873e-14,2.9013e-12,20,1.26560261366508e+72,1.26560261366508e+72,
191,5.3346,0,1.695256743805858e+85,1.0621e-12,7.873e-14,2.9013e-12,20,4.218675378883601e+72,4.218675378883601e+72,
192,5.361,0,5.650855812686193e+85,1.0621e-12,7.873e-14,2.9013e-12,20,1.406225126294534e+73,1.406225126294534e+73,
193,5.3876,0,1.883618604228731e+86,1.0621e-12,7.873e-14,2.9013e-12,20,4.687417087648445e+73,4.687417087648445e+73,
194,5.414,0,6.278728680762438e+86,1.0621e-12,7.873e-14,2.9013e-12,20,1.562472362549482e+74,1.562472362549482e+74,
195,5.4409,0,2.092909560254146e+87,1.0621e-12,7.873e-14,2.9013e-12,20,5.208241208498273e+74,5.208241208498273e+74,
196,5.471,0,6.976365200847153e+87,1.0621e-12,7.873e-14,2.9013e-12,20,1.736080402832758e+75,1.736080402832758e+75,
197,5.4977,0,2.325455066949051e+88,1.0621e-12,7.873e-14,2.9013e-12,20,5.786934676109192e+75,5.786934676109192e+75,
198,5.524,0,7.75151688983017e+88,1.0621e-12,7.873e-14,2.9013e-12,20,1.928978225369731e+76,1.928978225369731e+76,
199,5.5511,0,2.583838963276723e+89,1.0621e-12,7.873e-14,2.9013e-12,20,6.429927417899103e+76,6.429927417899103e+76,
200,5.5811,0,8.612796544255744e+89,1.0621e-12,7.873e-14,2.9013e-12,20,2.143309139299701e+77,2.143309139299701e+77,
201,5.6148,0,2.870932181418582e+90,1.0621e-12,7.873e-14,2.9013e-12,20,7.14436379766567e+77,7.14436379766567e+77,
202,5.642,0,9.56977393806194e+90,1.0621e-12,7.873e-14,2.9013e-12,20,2.38145459922189e+78,2.38145459922189e+78,
203,5.6693,0,3.189924646020647e+91,1.0621e-12,7.873e-14,2.9013e-12,20,7.9381819974063e+78,7.9381819974063e+78,
204,5.6964,0,1.063308215340216e+92,1.0621e-12,7.873e-14,2.9013e-12,20,2.646060665802101e+79,2.646060665802101e+79,
205,5.7239,0,3.544360717800719e+92,1.0621e-12,7.873e-14,2.9013e-12,20,8.820202219340335e+79,8.820202219340335e+79,
206,5.7548,0,1.18145357260024e+93,1.0621e-12,7.873e-14,2.9013e-12,20,2.940067406446779e+80,2.940067406446779e+80,
207,5.7814,0,3.938178575334133e+93,1.0621e-12,7.873e-14,2.9013e-12,20,9.800224688155929e+80,9.800224688155929e+80,
208,5.8078,0,1.312726191778044e+94,1.0621e-12,7.873e-14,2.9013e-12,20,3.266741562718643e+81,3.266741562718643e+81,
209,5.8357,0,4.375753972593481e+94,1.0621e-12,7.873e-14,2.9013e-12,20,1.088913854239548e+82,1.088913854239548e+82,
210,5.8617,0,1.45858465753116e+95,1.0621e-12,7.873e-14,2.9013e-12,20,3.62971284746516e+82,3.62971284746516e+82,
