"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,1.1479,1.9877e-11,232305731.2542,1.543e-12,1.0857e-13,6.6677e-06,0.00097565,0.00027113,0.00027113,
35,1.1778,6.1918e-11,774352437.514,1.543e-12,1.0857e-13,6.6677e-06,0.0011694,0.00057294,0.00057294,
36,1.2078,0,2581174791.7132,1.543e-12,1.0857e-13,6.6677e-06,0.001815,0.0018687,0.0018687,
37,1.2369,0,8603915972.3773,1.543e-12,1.0857e-13,6.6677e-06,0.005636,0.0063051,0.0063051,
38,1.2681,0,28679719907.9244,1.543e-12,1.0857e-13,6.6677e-06,0.018912,0.021127,0.021127,
39,1.2966,0,95599066359.7481,1.543e-12,1.0857e-13,6.6677e-06,0.063164,0.070545,0.070545,
40,1.3274,0,318663554532.4938,1.543e-12,1.0857e-13,6.6677e-06,0.21067,0.23527,0.23527,
41,1.3573,0,1062211848441.646,1.543e-12,1.0857e-13,6.6677e-06,0.70237,0.78437,0.78437,
42,1.3877,0,3540706161472.154,1.543e-12,1.0857e-13,6.6677e-06,2.3413,2.6147,2.6147,
43,1.417,0,11802353871573.85,1.543e-12,1.0857e-13,6.6677e-06,7.8046,8.7158,8.7158,
44,1.4531,0,39341179571912.82,1.543e-12,1.0857e-13,6.6677e-06,20,29.0527,29.0527,
45,1.4856,0,131137265239709.4,1.543e-12,1.0857e-13,6.6677e-06,20,93.06,93.06,
46,1.5143,0,437124217465698.1,1.543e-12,1.0857e-13,6.6677e-06,20,257.2945,257.2945,
47,1.5462,0,1457080724885660,1.543e-12,1.0857e-13,6.6677e-06,20,785.6165,785.6165,
48,1.5772,0,4856935749618868,1.543e-12,1.0857e-13,6.6677e-06,20,2543.2214,2543.2214,
49,1.6088,0,1.618978583206289e+16,1.543e-12,1.0857e-13,6.6677e-06,20,8401.5084,8401.5084,
50,1.6396,0,5.396595277354298e+16,1.543e-12,1.0857e-13,6.6677e-06,20,27929.3991,27929.3991,
51,1.6693,0,1.798865092451433e+17,1.543e-12,1.0857e-13,6.6677e-06,20,93022.4491,93022.4491,
52,1.6984,0,5.996216974838111e+17,1.543e-12,1.0857e-13,6.6677e-06,20,309999.3072,309999.3072,
53,1.728,0,1.998738991612704e+18,1.543e-12,1.0857e-13,6.6677e-06,20,1033255.508,1033255.508,
54,1.7578,0,6.662463305375679e+18,1.543e-12,1.0857e-13,6.6677e-06,20,3444109.5129,3444109.5129,
55,1.7848,0,2.220821101791893e+19,1.543e-12,1.0857e-13,6.6677e-06,20,11480289.5299,11480289.5299,
56,1.8116,0,7.402737005972978e+19,1.543e-12,1.0857e-13,6.6677e-06,20,38267556.2533,38267556.2533,
57,1.8389,0,2.467579001990993e+20,1.543e-12,1.0857e-13,6.6677e-06,20,127558445.3317,127558445.3317,
58,1.8662,0,8.225263339969975e+20,1.543e-12,1.0857e-13,6.6677e-06,20,425194742.2595,425194742.2595,
59,1.8943,0,2.741754446656658e+21,1.543e-12,1.0857e-13,6.6677e-06,20,1417315732.0188,1417315732.0188,
60,1.9222,0,9.139181488855528e+21,1.543e-12,1.0857e-13,6.6677e-06,20,4724385697.8832,4724385697.8832,
61,1.95,0,3.046393829618509e+22,1.543e-12,1.0857e-13,6.6677e-06,20,15747952250.7646,15747952250.7646,
62,1.9769,0,1.015464609872836e+23,1.543e-12,1.0857e-13,6.6677e-06,20,52493174093.7025,52493174093.7025,
63,2.0068,0,3.384882032909455e+23,1.543e-12,1.0857e-13,6.6677e-06,20,174977246903.4954,174977246903.4954,
64,2.0338,0,1.128294010969818e+24,1.543e-12,1.0857e-13,6.6677e-06,20,583257489602.8053,583257489602.8053,
65,2.0611,0,3.760980036566062e+24,1.543e-12,1.0857e-13,6.6677e-06,20,1944191631933.839,1944191631933.839,
66,2.0877,0,1.253660012188687e+25,1.543e-12,1.0857e-13,6.6677e-06,20,6480638773037.281,6480638773037.281,
67,2.1158,0,4.178866707295624e+25,1.543e-12,1.0857e-13,6.6677e-06,20,21602129243382.1,21602129243382.1,
68,2.1428,0,1.392955569098541e+26,1.543e-12,1.0857e-13,6.6677e-06,20,72007097477864.81,72007097477864.81,
69,2.1724,0,4.643185230328472e+26,1.543e-12,1.0857e-13,6.6677e-06,20,240023658259473.8,240023658259473.8,
70,2.2001,0,1.547728410109491e+27,1.543e-12,1.0857e-13,6.6677e-06,20,800078860864837.4,800078860864837.4,
71,2.2292,0,5.15909470036497e+27,1.543e-12,1.0857e-13,6.6677e-06,20,2666929536216049,2666929536216049,
72,2.2598,0,1.71969823345499e+28,1.543e-12,1.0857e-13,6.6677e-06,20,8889765120720091,8889765120720091,
73,2.2893,0,5.732327444849967e+28,1.543e-12,1.0857e-13,6.6677e-06,20,2.963255040240023e+16,2.963255040240023e+16,
74,2.32,0,1.910775814949989e+29,1.543e-12,1.0857e-13,6.6677e-06,20,9.877516800800069e+16,9.877516800800069e+16,
75,2.3513,0,6.369252716499964e+29,1.543e-12,1.0857e-13,6.6677e-06,20,3.292505600266689e+17,3.292505600266689e+17,
76,2.381,0,2.123084238833321e+30,1.543e-12,1.0857e-13,6.6677e-06,20,1.097501866755563e+18,1.097501866755563e+18,
77,2.4122,0,7.076947462777738e+30,1.543e-12,1.0857e-13,6.6677e-06,20,3.658339555851876e+18,3.658339555851876e+18,
78,2.4426,0,2.35898248759258e+31,1.543e-12,1.0857e-13,6.6677e-06,20,1.219446518617292e+19,1.219446518617292e+19,
79,2.4763,0,7.863274958641932e+31,1.543e-12,1.0857e-13,6.6677e-06,20,4.064821728724307e+19,4.064821728724307e+19,
80,2.5072,0,2.621091652880644e+32,1.543e-12,1.0857e-13,6.6677e-06,20,1.354940576241436e+20,1.354940576241436e+20,
81,2.5414,0,8.736972176268813e+32,1.543e-12,1.0857e-13,6.6677e-06,20,4.516468587471453e+20,4.516468587471453e+20,
82,2.58,0,2.912324058756271e+33,1.543e-12,1.0857e-13,6.6677e-06,20,1.505489529157151e+21,1.505489529157151e+21,
83,2.6146,0,9.707746862520905e+33,1.543e-12,1.0857e-13,6.6677e-06,20,5.018298430523838e+21,5.018298430523838e+21,
84,2.6514,0,3.235915620840302e+34,1.543e-12,1.0857e-13,6.6677e-06,20,1.672766143507946e+22,1.672766143507946e+22,
85,2.6844,0,1.078638540280101e+35,1.543e-12,1.0857e-13,6.6677e-06,20,5.575887145026486e+22,5.575887145026486e+22,
86,2.7132,0,3.595461800933669e+35,1.543e-12,1.0857e-13,6.6677e-06,20,1.858629048342162e+23,1.858629048342162e+23,
87,2.7454,0,1.19848726697789e+36,1.543e-12,1.0857e-13,6.6677e-06,20,6.19543016114054e+23,6.19543016114054e+23,
88,2.7745,0,3.994957556592966e+36,1.543e-12,1.0857e-13,6.6677e-06,20,2.065143387046847e+24,2.065143387046847e+24,
89,2.8042,0,1.331652518864322e+37,1.543e-12,1.0857e-13,6.6677e-06,20,6.883811290156157e+24,6.883811290156157e+24,
90,2.8321,0,4.43884172954774e+37,1.543e-12,1.0857e-13,6.6677e-06,20,2.294603763385386e+25,2.294603763385386e+25,
91,2.8603,0,1.479613909849247e+38,1.543e-12,1.0857e-13,6.6677e-06,20,7.648679211284621e+25,7.648679211284621e+25,
92,2.8872,0,4.932046366164157e+38,1.543e-12,1.0857e-13,6.6677e-06,20,2.549559737094874e+26,2.549559737094874e+26,
93,2.9163,0,1.644015455388052e+39,1.543e-12,1.0857e-13,6.6677e-06,20,8.498532456982914e+26,8.498532456982914e+26,
94,2.9444,0,5.480051517960174e+39,1.543e-12,1.0857e-13,6.6677e-06,20,2.832844152327638e+27,2.832844152327638e+27,
95,2.973,0,1.826683839320058e+40,1.543e-12,1.0857e-13,6.6677e-06,20,9.442813841092125e+27,9.442813841092125e+27,
96,3.0002,0,6.08894613106686e+40,1.543e-12,1.0857e-13,6.6677e-06,20,3.147604613697375e+28,3.147604613697375e+28,
97,3.0289,0,2.02964871035562e+41,1.543e-12,1.0857e-13,6.6677e-06,20,1.049201537899125e+29,1.049201537899125e+29,
98,3.0563,0,6.765495701185401e+41,1.543e-12,1.0857e-13,6.6677e-06,20,3.49733845966375e+29,3.49733845966375e+29,
99,3.084,0,2.255165233728467e+42,1.543e-12,1.0857e-13,6.6677e-06,20,1.165779486554584e+30,1.165779486554584e+30,
100,3.1141,0,7.517217445761558e+42,1.543e-12,1.0857e-13,6.6677e-06,20,3.885931621848612e+30,3.885931621848612e+30,
101,3.1455,0,2.505739148587186e+43,1.543e-12,1.0857e-13,6.6677e-06,20,1.295310540616204e+31,1.295310540616204e+31,
102,3.1733,0,8.352463828623954e+43,1.543e-12,1.0857e-13,6.6677e-06,20,4.317701802054013e+31,4.317701802054013e+31,
103,3.2019,0,2.784154609541318e+44,1.543e-12,1.0857e-13,6.6677e-06,20,1.439233934018005e+32,1.439233934018005e+32,
104,3.2298,0,9.280515365137727e+44,1.543e-12,1.0857e-13,6.6677e-06,20,4.797446446726682e+32,4.797446446726682e+32,
105,3.2583,0,3.093505121712576e+45,1.543e-12,1.0857e-13,6.6677e-06,20,1.599148815575561e+33,1.599148815575561e+33,
106,3.2864,0,1.031168373904192e+46,1.543e-12,1.0857e-13,6.6677e-06,20,5.330496051918536e+33,5.330496051918536e+33,
107,3.3141,0,3.437227913013974e+46,1.543e-12,1.0857e-13,6.6677e-06,20,1.776832017306179e+34,1.776832017306179e+34,
108,3.3418,0,1.145742637671325e+47,1.543e-12,1.0857e-13,6.6677e-06,20,5.922773391020596e+34,5.922773391020596e+34,
109,3.3711,0,3.819142125571082e+47,1.543e-12,1.0857e-13,6.6677e-06,20,1.974257797006866e+35,1.974257797006866e+35,
110,3.3983,0,1.273047375190361e+48,1.543e-12,1.0857e-13,6.6677e-06,20,6.58085932335622e+35,6.58085932335622e+35,
111,3.4275,0,4.243491250634536e+48,1.543e-12,1.0857e-13,6.6677e-06,20,2.193619774452073e+36,2.193619774452073e+36,
112,3.4627,0,1.414497083544845e+49,1.543e-12,1.0857e-13,6.6677e-06,20,7.312065914840244e+36,7.312065914840244e+36,
113,3.495,0,4.714990278482818e+49,1.543e-12,1.0857e-13,6.6677e-06,20,2.437355304946748e+37,2.437355304946748e+37,
114,3.5236,0,1.57166342616094e+50,1.543e-12,1.0857e-13,6.6677e-06,20,8.124517683155827e+37,8.124517683155827e+37,
115,3.5539,0,5.238878087203132e+50,1.543e-12,1.0857e-13,6.6677e-06,20,2.708172561051942e+38,2.708172561051942e+38,
116,3.5815,0,1.746292695734377e+51,1.543e-12,1.0857e-13,6.6677e-06,20,9.027241870173144e+38,9.027241870173144e+38,
117,3.6104,0,5.820975652447925e+51,1.543e-12,1.0857e-13,6.6677e-06,20,3.009080623391047e+39,3.009080623391047e+39,
118,3.6383,0,1.940325217482642e+52,1.543e-12,1.0857e-13,6.6677e-06,20,1.003026874463683e+40,1.003026874463683e+40,
119,3.6672,0,6.467750724942139e+52,1.543e-12,1.0857e-13,6.6677e-06,20,3.343422914878942e+40,3.343422914878942e+40,
120,3.6943,0,2.155916908314046e+53,1.543e-12,1.0857e-13,6.6677e-06,20,1.114474304959647e+41,1.114474304959647e+41,
121,3.7213,0,7.186389694380155e+53,1.543e-12,1.0857e-13,6.6677e-06,20,3.714914349865491e+41,3.714914349865491e+41,
122,3.748,0,2.395463231460052e+54,1.543e-12,1.0857e-13,6.6677e-06,20,1.238304783288497e+42,1.238304783288497e+42,
123,3.7747,0,7.984877438200172e+54,1.543e-12,1.0857e-13,6.6677e-06,20,4.127682610961657e+42,4.127682610961657e+42,
124,3.8021,0,2.661625812733391e+55,1.543e-12,1.0857e-13,6.6677e-06,20,1.375894203653886e+43,1.375894203653886e+43,
125,3.8293,0,8.872086042444637e+55,1.543e-12,1.0857e-13,6.6677e-06,20,4.586314012179618e+43,4.586314012179618e+43,
126,3.857,0,2.957362014148212e+56,1.543e-12,1.0857e-13,6.6677e-06,20,1.528771337393206e+44,1.528771337393206e+44,
127,3.8838,0,9.857873380494043e+56,1.543e-12,1.0857e-13,6.6677e-06,20,5.095904457977355e+44,5.095904457977355e+44,
128,3.9122,0,3.285957793498014e+57,1.543e-12,1.0857e-13,6.6677e-06,20,1.698634819325785e+45,1.698634819325785e+45,
129,3.9397,0,1.095319264499338e+58,1.543e-12,1.0857e-13,6.6677e-06,20,5.662116064419284e+45,5.662116064419284e+45,
130,3.9682,0,3.651064214997794e+58,1.543e-12,1.0857e-13,6.6677e-06,20,1.887372021473095e+46,1.887372021473095e+46,
131,3.9951,0,1.217021404999265e+59,1.543e-12,1.0857e-13,6.6677e-06,20,6.291240071576983e+46,6.291240071576983e+46,
132,4.0236,0,4.056738016664216e+59,1.543e-12,1.0857e-13,6.6677e-06,20,2.097080023858995e+47,2.097080023858995e+47,
133,4.0502,0,1.352246005554739e+60,1.543e-12,1.0857e-13,6.6677e-06,20,6.990266746196648e+47,6.990266746196648e+47,
134,4.0782,0,4.507486685182463e+60,1.543e-12,1.0857e-13,6.6677e-06,20,2.330088915398883e+48,2.330088915398883e+48,
135,4.1051,0,1.502495561727487e+61,1.543e-12,1.0857e-13,6.6677e-06,20,7.766963051329612e+48,7.766963051329612e+48,
136,4.1336,0,5.008318539091625e+61,1.543e-12,1.0857e-13,6.6677e-06,20,2.588987683776537e+49,2.588987683776537e+49,
137,4.1605,0,1.669439513030542e+62,1.543e-12,1.0857e-13,6.6677e-06,20,8.629958945921789e+49,8.629958945921789e+49,
138,4.1882,0,5.564798376768473e+62,1.543e-12,1.0857e-13,6.6677e-06,20,2.87665298197393e+50,2.87665298197393e+50,
139,4.2151,0,1.854932792256158e+63,1.543e-12,1.0857e-13,6.6677e-06,20,9.588843273246433e+50,9.588843273246433e+50,
140,4.2432,0,6.183109307520526e+63,1.543e-12,1.0857e-13,6.6677e-06,20,3.196281091082145e+51,3.196281091082145e+51,
141,4.2698,0,2.061036435840175e+64,1.543e-12,1.0857e-13,6.6677e-06,20,1.065427030360715e+52,1.065427030360715e+52,
142,4.2976,0,6.870121452800586e+64,1.543e-12,1.0857e-13,6.6677e-06,20,3.551423434535717e+52,3.551423434535717e+52,
143,4.3247,0,2.290040484266862e+65,1.543e-12,1.0857e-13,6.6677e-06,20,1.183807811511906e+53,1.183807811511906e+53,
144,4.353,0,7.633468280889541e+65,1.543e-12,1.0857e-13,6.6677e-06,20,3.946026038373019e+53,3.946026038373019e+53,
145,4.3795,0,2.54448942696318e+66,1.543e-12,1.0857e-13,6.6677e-06,20,1.315342012791007e+54,1.315342012791007e+54,
146,4.4142,0,8.481631423210601e+66,1.543e-12,1.0857e-13,6.6677e-06,20,4.384473375970022e+54,4.384473375970022e+54,
147,4.4433,0,2.827210474403534e+67,1.543e-12,1.0857e-13,6.6677e-06,20,1.461491125323341e+55,1.461491125323341e+55,
148,4.4719,0,9.424034914678447e+67,1.543e-12,1.0857e-13,6.6677e-06,20,4.871637084411137e+55,4.871637084411137e+55,
149,4.4995,0,3.141344971559483e+68,1.543e-12,1.0857e-13,6.6677e-06,20,1.623879028137046e+56,1.623879028137046e+56,
150,4.5285,0,1.047114990519828e+69,1.543e-12,1.0857e-13,6.6677e-06,20,5.412930093790153e+56,5.412930093790153e+56,
151,4.557,0,3.490383301732759e+69,1.543e-12,1.0857e-13,6.6677e-06,20,1.804310031263384e+57,1.804310031263384e+57,
152,4.5853,0,1.163461100577586e+70,1.543e-12,1.0857e-13,6.6677e-06,20,6.014366770877947e+57,6.014366770877947e+57,
153,4.6126,0,3.878203668591955e+70,1.543e-12,1.0857e-13,6.6677e-06,20,2.004788923625983e+58,2.004788923625983e+58,
154,4.6407,0,1.292734556197318e+71,1.543e-12,1.0857e-13,6.6677e-06,20,6.682629745419943e+58,6.682629745419943e+58,
155,4.6675,0,4.309115187324395e+71,1.543e-12,1.0857e-13,6.6677e-06,20,2.227543248473314e+59,2.227543248473314e+59,
156,4.6987,0,1.436371729108132e+72,1.543e-12,1.0857e-13,6.6677e-06,20,7.425144161577714e+59,7.425144161577714e+59,
157,4.7261,0,4.787905763693772e+72,1.543e-12,1.0857e-13,6.6677e-06,20,2.475048053859238e+60,2.475048053859238e+60,
158,4.752,0,1.595968587897924e+73,1.543e-12,1.0857e-13,6.6677e-06,20,8.250160179530795e+60,8.250160179530795e+60,
159,4.7782,0,5.319895292993081e+73,1.543e-12,1.0857e-13,6.6677e-06,20,2.750053393176931e+61,2.750053393176931e+61,
160,4.8047,0,1.773298430997694e+74,1.543e-12,1.0857e-13,6.6677e-06,20,9.166844643923106e+61,9.166844643923106e+61,
161,4.8313,0,5.910994769992312e+74,1.543e-12,1.0857e-13,6.6677e-06,20,3.055614881307702e+62,3.055614881307702e+62,
162,4.8577,0,1.970331589997437e+75,1.543e-12,1.0857e-13,6.6677e-06,20,1.018538293769234e+63,1.018538293769234e+63,
163,4.8846,0,6.567771966658124e+75,1.543e-12,1.0857e-13,6.6677e-06,20,3.395127645897447e+63,3.395127645897447e+63,
164,4.9112,0,2.189257322219375e+76,1.543e-12,1.0857e-13,6.6677e-06,20,1.131709215299149e+64,1.131709215299149e+64,
165,4.9378,0,7.297524407397916e+76,1.543e-12,1.0857e-13,6.6677e-06,20,3.772364050997163e+64,3.772364050997163e+64,
166,4.9652,0,2.432508135799306e+77,1.543e-12,1.0857e-13,6.6677e-06,20,1.257454683665721e+65,1.257454683665721e+65,
167,4.992,0,8.108360452664353e+77,1.543e-12,1.0857e-13,6.6677e-06,20,4.19151561221907e+65,4.19151561221907e+65,
168,5.0198,0,2.702786817554784e+78,1.543e-12,1.0857e-13,6.6677e-06,20,1.39717187073969e+66,1.39717187073969e+66,
169,5.047,0,9.009289391849282e+78,1.543e-12,1.0857e-13,6.6677e-06,20,4.657239569132301e+66,4.657239569132301e+66,
170,5.0734,0,3.00309646394976e+79,1.543e-12,1.0857e-13,6.6677e-06,20,1.552413189710767e+67,1.552413189710767e+67,
171,5.1006,0,1.00103215464992e+80,1.543e-12,1.0857e-13,6.6677e-06,20,5.174710632369223e+67,5.174710632369223e+67,
172,5.1313,0,3.336773848833068e+80,1.543e-12,1.0857e-13,6.6677e-06,20,1.724903544123075e+68,1.724903544123075e+68,
173,5.1599,0,1.112257949611023e+81,1.543e-12,1.0857e-13,6.6677e-06,20,5.749678480410249e+68,5.749678480410249e+68,
174,5.1873,0,3.707526498703409e+81,1.543e-12,1.0857e-13,6.6677e-06,20,1.916559493470083e+69,1.916559493470083e+69,
175,5.2152,0,1.23584216623447e+82,1.543e-12,1.0857e-13,6.6677e-06,20,6.388531644900277e+69,6.388531644900277e+69,
176,5.2424,0,4.119473887448233e+82,1.543e-12,1.0857e-13,6.6677e-06,20,2.129510548300092e+70,2.129510548300092e+70,
177,5.2697,0,1.373157962482744e+83,1.543e-12,1.0857e-13,6.6677e-06,20,7.098368494333643e+70,7.098368494333643e+70,
178,5.2967,0,4.577193208275815e+83,1.543e-12,1.0857e-13,6.6677e-06,20,2.366122831444548e+71,2.366122831444548e+71,
179,5.3239,0,1.525731069425272e+84,1.543e-12,1.0857e-13,6.6677e-06,20,7.887076104815159e+71,7.887076104815159e+71,
180,5.3506,0,5.085770231417573e+84,1.543e-12,1.0857e-13,6.6677e-06,20,2.62902536827172e+72,2.62902536827172e+72,
181,5.3779,0,1.695256743805858e+85,1.543e-12,1.0857e-13,6.6677e-06,20,8.763417894239068e+72,8.763417894239068e+72,
182,5.4093,0,5.650855812686193e+85,1.543e-12,1.0857e-13,6.6677e-06,20,2.92113929807969e+73,2.92113929807969e+73,
183,5.437,0,1.883618604228731e+86,1.543e-12,1.0857e-13,6.6677e-06,20,9.737130993598967e+73,9.737130993598967e+73,
184,5.465,0,6.278728680762438e+86,1.543e-12,1.0857e-13,6.6677e-06,20,3.245710331199656e+74,3.245710331199656e+74,
185,5.4921,0,2.092909560254146e+87,1.543e-12,1.0857e-13,6.6677e-06,20,1.081903443733218e+75,1.081903443733218e+75,
186,5.5198,0,6.976365200847153e+87,1.543e-12,1.0857e-13,6.6677e-06,20,3.606344812444062e+75,3.606344812444062e+75,
187,5.5473,0,2.325455066949051e+88,1.543e-12,1.0857e-13,6.6677e-06,20,1.202114937481354e+76,1.202114937481354e+76,
188,5.5742,0,7.75151688983017e+88,1.543e-12,1.0857e-13,6.6677e-06,20,4.007049791604513e+76,4.007049791604513e+76,
189,5.6012,0,2.583838963276723e+89,1.543e-12,1.0857e-13,6.6677e-06,20,1.335683263868171e+77,1.335683263868171e+77,
190,5.6278,0,8.612796544255744e+89,1.543e-12,1.0857e-13,6.6677e-06,20,4.452277546227237e+77,4.452277546227237e+77,
191,5.6547,0,2.870932181418582e+90,1.543e-12,1.0857e-13,6.6677e-06,20,1.484092515409079e+78,1.484092515409079e+78,
192,5.6819,0,9.56977393806194e+90,1.543e-12,1.0857e-13,6.6677e-06,20,4.946975051363597e+78,4.946975051363597e+78,
193,5.7093,0,3.189924646020647e+91,1.543e-12,1.0857e-13,6.6677e-06,20,1.648991683787866e+79,1.648991683787866e+79,
194,5.7364,0,1.063308215340216e+92,1.543e-12,1.0857e-13,6.6677e-06,20,5.496638945959553e+79,5.496638945959553e+79,
195,5.7627,0,3.544360717800719e+92,1.543e-12,1.0857e-13,6.6677e-06,20,1.832212981986518e+80,1.832212981986518e+80,
196,5.7885,0,1.18145357260024e+93,1.543e-12,1.0857e-13,6.6677e-06,20,6.107376606621727e+80,6.107376606621727e+80,
197,5.8141,0,3.938178575334133e+93,1.543e-12,1.0857e-13,6.6677e-06,20,2.035792202207242e+81,2.035792202207242e+81,
198,5.8429,0,1.312726191778044e+94,1.543e-12,1.0857e-13,6.6677e-06,20,6.785974007357474e+81,6.785974007357474e+81,
199,5.8694,0,4.375753972593481e+94,1.543e-12,1.0857e-13,6.6677e-06,20,2.261991335785824e+82,2.261991335785824e+82,
200,5.8996,0,1.45858465753116e+95,1.543e-12,1.0857e-13,6.6677e-06,20,7.539971119286084e+82,7.539971119286084e+82,
201,5.9322,0,4.861948858437202e+95,1.543e-12,1.0857e-13,6.6677e-06,20,2.513323706428694e+83,2.513323706428694e+83,
202,5.9634,0,1.620649619479067e+96,1.543e-12,1.0857e-13,6.6677e-06,20,8.377745688095649e+83,8.377745688095649e+83,
203,5.9989,0,5.402165398263558e+96,1.543e-12,1.0857e-13,6.6677e-06,20,2.792581896031883e+84,2.792581896031883e+84,
204,6.0337,0,1.800721799421186e+97,1.543e-12,1.0857e-13,6.6677e-06,20,9.308606320106278e+84,9.308606320106278e+84,
205,6.0653,0,6.002405998070621e+97,1.543e-12,1.0857e-13,6.6677e-06,20,3.10286877336876e+85,3.10286877336876e+85,
206,6.0991,0,2.000801999356874e+98,1.543e-12,1.0857e-13,6.6677e-06,20,1.03428959112292e+86,1.03428959112292e+86,
207,6.1299,0,6.669339997856246e+98,1.543e-12,1.0857e-13,6.6677e-06,20,3.447631970409733e+86,3.447631970409733e+86,
208,6.1605,0,2.223113332618749e+99,1.543e-12,1.0857e-13,6.6677e-06,20,1.149210656803244e+87,1.149210656803244e+87,
209,6.1893,0,7.410377775395829e+99,1.543e-12,1.0857e-13,6.6677e-06,20,3.830702189344148e+87,3.830702189344148e+87,
210,6.2193,0,2.470125925131943e+100,1.543e-12,1.0857e-13,6.6677e-06,20,1.276900729781383e+88,1.276900729781383e+88,
211,6.2476,0,8.233753083773143e+100,1.543e-12,1.0857e-13,6.6677e-06,20,4.256335765937942e+88,4.256335765937942e+88,
212,6.2756,0,2.744584361257715e+101,1.543e-12,1.0857e-13,6.6677e-06,20,1.418778588645981e+89,1.418778588645981e+89,
213,6.3047,0,9.148614537525716e+101,1.543e-12,1.0857e-13,6.6677e-06,20,4.729261962153269e+89,4.729261962153269e+89,
