"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
146,11.1589,0,3.141344971559483e+68,9.2033e-10,4.4911e-11,0.00013606,20,5.867706765060377e+58,5.867706765060377e+58,
147,11.1908,0,1.047114990519828e+69,9.2033e-10,4.4911e-11,0.00013606,20,1.955902255020126e+59,1.955902255020126e+59,
148,11.2225,0,3.490383301732759e+69,9.2033e-10,4.4911e-11,0.00013606,20,6.51967418340042e+59,6.51967418340042e+59,
149,11.255,0,1.163461100577586e+70,9.2033e-10,4.4911e-11,0.00013606,20,2.173224727800141e+60,2.173224727800141e+60,
150,11.2872,0,3.878203668591955e+70,9.2033e-10,4.4911e-11,0.00013606,20,7.244082426000467e+60,7.244082426000467e+60,
151,11.3189,0,1.292734556197318e+71,9.2033e-10,4.4911e-11,0.00013606,20,2.414694142000156e+61,2.414694142000156e+61,
152,11.3505,0,4.309115187324395e+71,9.2033e-10,4.4911e-11,0.00013606,20,8.048980473333853e+61,8.048980473333853e+61,
153,11.3824,0,1.436371729108132e+72,9.2033e-10,4.4911e-11,0.00013606,20,2.682993491111285e+62,2.682993491111285e+62,
154,11.4141,0,4.787905763693772e+72,9.2033e-10,4.4911e-11,0.00013606,20,8.943311637037615e+62,8.943311637037615e+62,
155,11.446,0,1.595968587897924e+73,9.2033e-10,4.4911e-11,0.00013606,20,2.981103879012539e+63,2.981103879012539e+63,
156,11.4776,0,5.319895292993081e+73,9.2033e-10,4.4911e-11,0.00013606,20,9.937012930041797e+63,9.937012930041797e+63,
157,11.5095,0,1.773298430997694e+74,9.2033e-10,4.4911e-11,0.00013606,20,3.312337643347266e+64,3.312337643347266e+64,
158,11.5416,0,5.910994769992312e+74,9.2033e-10,4.4911e-11,0.00013606,20,1.104112547782422e+65,1.104112547782422e+65,
159,11.5735,0,1.970331589997437e+75,9.2033e-10,4.4911e-11,0.00013606,20,3.68037515927474e+65,3.68037515927474e+65,
160,11.6052,0,6.567771966658124e+75,9.2033e-10,4.4911e-11,0.00013606,20,1.226791719758247e+66,1.226791719758247e+66,
161,11.6371,0,2.189257322219375e+76,9.2033e-10,4.4911e-11,0.00013606,20,4.089305732527489e+66,4.089305732527489e+66,
162,11.6689,0,7.297524407397916e+76,9.2033e-10,4.4911e-11,0.00013606,20,1.363101910842496e+67,1.363101910842496e+67,
163,11.7009,0,2.432508135799306e+77,9.2033e-10,4.4911e-11,0.00013606,20,4.543673036141653e+67,4.543673036141653e+67,
164,11.7327,0,8.108360452664353e+77,9.2033e-10,4.4911e-11,0.00013606,20,1.514557678713885e+68,1.514557678713885e+68,
165,11.7647,0,2.702786817554784e+78,9.2033e-10,4.4911e-11,0.00013606,20,5.04852559571295e+68,5.04852559571295e+68,
166,11.7963,0,9.009289391849282e+78,9.2033e-10,4.4911e-11,0.00013606,20,1.68284186523765e+69,1.68284186523765e+69,
167,11.8284,0,3.00309646394976e+79,9.2033e-10,4.4911e-11,0.00013606,20,5.6094728841255e+69,5.6094728841255e+69,
168,11.8611,0,1.00103215464992e+80,9.2033e-10,4.4911e-11,0.00013606,20,1.8698242947085e+70,1.8698242947085e+70,
169,11.8932,0,3.336773848833068e+80,9.2033e-10,4.4911e-11,0.00013606,20,6.232747649028334e+70,6.232747649028334e+70,
170,11.9249,0,1.112257949611023e+81,9.2033e-10,4.4911e-11,0.00013606,20,2.077582549676112e+71,2.077582549676112e+71,
171,11.9563,0,3.707526498703409e+81,9.2033e-10,4.4911e-11,0.00013606,20,6.925275165587038e+71,6.925275165587038e+71,
172,11.9884,0,1.23584216623447e+82,9.2033e-10,4.4911e-11,0.00013606,20,2.30842505519568e+72,2.30842505519568e+72,
173,12.0206,0,4.119473887448233e+82,9.2033e-10,4.4911e-11,0.00013606,20,7.6947501839856e+72,7.6947501839856e+72,
174,12.0529,0,1.373157962482744e+83,9.2033e-10,4.4911e-11,0.00013606,20,2.5649167279952e+73,2.5649167279952e+73,
175,12.0849,0,4.577193208275815e+83,9.2033e-10,4.4911e-11,0.00013606,20,8.549722426650668e+73,8.549722426650668e+73,
176,12.1169,0,1.525731069425272e+84,9.2033e-10,4.4911e-11,0.00013606,20,2.849907475550223e+74,2.849907475550223e+74,
177,12.1489,0,5.085770231417573e+84,9.2033e-10,4.4911e-11,0.00013606,20,9.499691585167409e+74,9.499691585167409e+74,
178,12.1807,0,1.695256743805858e+85,9.2033e-10,4.4911e-11,0.00013606,20,3.166563861722471e+75,3.166563861722471e+75,
179,12.2127,0,5.650855812686193e+85,9.2033e-10,4.4911e-11,0.00013606,20,1.055521287240824e+76,1.055521287240824e+76,
180,12.2461,0,1.883618604228731e+86,9.2033e-10,4.4911e-11,0.00013606,20,3.518404290802745e+76,3.518404290802745e+76,
181,12.2778,0,6.278728680762438e+86,9.2033e-10,4.4911e-11,0.00013606,20,1.172801430267582e+77,1.172801430267582e+77,
182,12.31,0,2.092909560254146e+87,9.2033e-10,4.4911e-11,0.00013606,20,3.90933810089194e+77,3.90933810089194e+77,
183,12.3419,0,6.976365200847153e+87,9.2033e-10,4.4911e-11,0.00013606,20,1.303112700297313e+78,1.303112700297313e+78,
184,12.3753,0,2.325455066949051e+88,9.2033e-10,4.4911e-11,0.00013606,20,4.343709000991043e+78,4.343709000991043e+78,
185,12.4073,0,7.75151688983017e+88,9.2033e-10,4.4911e-11,0.00013606,20,1.447903000330348e+79,1.447903000330348e+79,
186,12.4393,0,2.583838963276723e+89,9.2033e-10,4.4911e-11,0.00013606,20,4.826343334434494e+79,4.826343334434494e+79,
187,12.4719,0,8.612796544255744e+89,9.2033e-10,4.4911e-11,0.00013606,20,1.608781111478164e+80,1.608781111478164e+80,
188,12.5037,0,2.870932181418582e+90,9.2033e-10,4.4911e-11,0.00013606,20,5.362603704927215e+80,5.362603704927215e+80,
189,12.5353,0,9.56977393806194e+90,9.2033e-10,4.4911e-11,0.00013606,20,1.787534568309072e+81,1.787534568309072e+81,
190,12.5674,0,3.189924646020647e+91,9.2033e-10,4.4911e-11,0.00013606,20,5.95844856103024e+81,5.95844856103024e+81,
191,12.5992,0,1.063308215340216e+92,9.2033e-10,4.4911e-11,0.00013606,20,1.986149520343413e+82,1.986149520343413e+82,
192,12.6311,0,3.544360717800719e+92,9.2033e-10,4.4911e-11,0.00013606,20,6.620498401144711e+82,6.620498401144711e+82,
193,12.6629,0,1.18145357260024e+93,9.2033e-10,4.4911e-11,0.00013606,20,2.206832800381571e+83,2.206832800381571e+83,
194,12.6942,0,3.938178575334133e+93,9.2033e-10,4.4911e-11,0.00013606,20,7.356109334605236e+83,7.356109334605236e+83,
195,12.7253,0,1.312726191778044e+94,9.2033e-10,4.4911e-11,0.00013606,20,2.452036444868412e+84,2.452036444868412e+84,
196,12.757,0,4.375753972593481e+94,9.2033e-10,4.4911e-11,0.00013606,20,8.173454816228039e+84,8.173454816228039e+84,
197,12.7892,0,1.45858465753116e+95,9.2033e-10,4.4911e-11,0.00013606,20,2.72448493874268e+85,2.72448493874268e+85,
198,12.8273,0,4.861948858437202e+95,9.2033e-10,4.4911e-11,0.00013606,20,9.081616462475602e+85,9.081616462475602e+85,
199,12.8595,0,1.620649619479067e+96,9.2033e-10,4.4911e-11,0.00013606,20,3.027205487491868e+86,3.027205487491868e+86,
200,12.8932,0,5.402165398263558e+96,9.2033e-10,4.4911e-11,0.00013606,20,1.009068495830623e+87,1.009068495830623e+87,
201,12.93,0,1.800721799421186e+97,9.2033e-10,4.4911e-11,0.00013606,20,3.363561652768742e+87,3.363561652768742e+87,
202,12.9622,0,6.002405998070621e+97,9.2033e-10,4.4911e-11,0.00013606,20,1.121187217589581e+88,1.121187217589581e+88,
203,12.9942,0,2.000801999356874e+98,9.2033e-10,4.4911e-11,0.00013606,20,3.737290725298603e+88,3.737290725298603e+88,
204,13.026,0,6.669339997856246e+98,9.2033e-10,4.4911e-11,0.00013606,20,1.245763575099534e+89,1.245763575099534e+89,
205,13.0583,0,2.223113332618749e+99,9.2033e-10,4.4911e-11,0.00013606,20,4.152545250331781e+89,4.152545250331781e+89,
206,13.0898,0,7.410377775395829e+99,9.2033e-10,4.4911e-11,0.00013606,20,1.384181750110594e+90,1.384181750110594e+90,
207,13.1213,0,2.470125925131943e+100,9.2033e-10,4.4911e-11,0.00013606,20,4.613939167035313e+90,4.613939167035313e+90,
208,13.1527,0,8.233753083773143e+100,9.2033e-10,4.4911e-11,0.00013606,20,1.537979722345104e+91,1.537979722345104e+91,
209,13.1842,0,2.744584361257715e+101,9.2033e-10,4.4911e-11,0.00013606,20,5.12659907448368e+91,5.12659907448368e+91,
210,13.2155,0,9.148614537525716e+101,9.2033e-10,4.4911e-11,0.00013606,20,1.708866358161227e+92,1.708866358161227e+92,
211,13.2467,0,3.049538179175239e+102,9.2033e-10,4.4911e-11,0.00013606,20,5.696221193870756e+92,5.696221193870756e+92,
212,13.2791,0,1.016512726391746e+103,9.2033e-10,4.4911e-11,0.00013606,20,1.898740397956919e+93,1.898740397956919e+93,
213,13.3106,0,3.388375754639155e+103,9.2033e-10,4.4911e-11,0.00013606,20,6.329134659856397e+93,6.329134659856397e+93,
214,13.3431,0,1.129458584879718e+104,9.2033e-10,4.4911e-11,0.00013606,20,2.109711553285466e+94,2.109711553285466e+94,
215,13.3747,0,3.764861949599061e+104,9.2033e-10,4.4911e-11,0.00013606,20,7.032371844284888e+94,7.032371844284888e+94,
216,13.4064,0,1.254953983199687e+105,9.2033e-10,4.4911e-11,0.00013606,20,2.344123948094962e+95,2.344123948094962e+95,
217,13.4379,0,4.183179943998957e+105,9.2033e-10,4.4911e-11,0.00013606,20,7.813746493649873e+95,7.813746493649873e+95,
