"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5356,0.12157,0,1,3.2281,
1,0.011838,2.7182,0.43379,0.016444,0,0.97444,0.96728,
2,0.02043,2.7182,0.039855,0.0020687,0,0.50493,0.49773,
3,0.023219,0.5151,0.039855,0.0020687,0,0.65145,0.65404,
4,0.029277,0,0.0042806,0.00030051,0,0.13414,0.14548,
5,0.031994,0.050891,0.0042806,0.00030051,0,0.19488,0.2118,
6,0.035174,0,0.0042806,0.00030051,0,0.27997,0.30581,
7,0.042119,0,0.00066791,7.0046e-05,0,0.066642,0.099933,
8,0.044809,0.0067873,0.00066791,7.0046e-05,0,0.097568,0.14638,
9,0.047426,0,0.00066791,7.0046e-05,0,0.14243,0.21393,
10,0.055046,0,0.00010936,9.6214e-06,0,0.034561,0.040954,
11,0.057711,0.0012153,0.00010936,9.6214e-06,0,0.050694,0.060077,
12,0.060342,0,0.00010936,9.6214e-06,0,0.074299,0.088074,
13,0.062958,0,0.00010936,9.6214e-06,0,0.10871,0.12894,
14,0.073063,0,1.9685e-06,1.2985e-07,0,0.0028894,0.0030776,
15,0.075809,0.00021721,1.9685e-06,1.2985e-07,0,0.004241,0.0045173,
16,0.078611,0,1.9685e-06,1.2985e-07,0,0.0062249,0.0066305,
17,0.081295,0,1.9685e-06,1.2985e-07,0,0.0091367,0.009732,
18,0.08408,0,1.9685e-06,1.2985e-07,0,0.01341,0.014284,
19,0.086745,0,1.9685e-06,1.2985e-07,0,0.019681,0.020965,
20,0.089577,0,1.9685e-06,1.2985e-07,0,0.028882,0.030766,
21,0.092224,0,1.9685e-06,1.2985e-07,0,0.042373,0.045142,
22,0.10306,0,6.9604e-07,4.1356e-08,0,0.022005,0.022848,
23,0.10576,4.0408e-06,6.9604e-07,4.1356e-08,0,0.03229,0.033529,
24,0.11719,0,3.2063e-07,1.929e-08,0,0.021839,0.022803,
25,0.12846,1.5011e-06,2.4083e-08,1.6725e-09,0,0.0024083,0.0026155,
26,0.13112,5.106e-07,2.4083e-08,1.6725e-09,0,0.0035348,0.0038391,
27,0.13386,0,2.4083e-08,1.6725e-09,0,0.0051884,0.005635,
28,0.13642,0,2.4083e-08,1.6725e-09,0,0.0076154,0.0082709,
29,0.13901,0,2.4083e-08,1.6725e-09,0,0.011177,0.01214,
30,0.15382,0,8.8716e-11,8.2634e-12,0,6.0441e-05,8.6234e-05,
