"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.2888e-09,4.3472e-10,0.12256,0.29199,0.4578,
1,0.043504,1.5941,0.0083843,0.00064666,0.012745,0.083647,0.08653,
2,0.067155,1.5941,0.0038004,0.0003103,0.0054241,0.055724,0.077943,
3,0.082942,0.09928,0.0022175,0.00012609,0.0050833,0.047738,0.050702,
4,0.11061,0.0095998,0.0010809,8.2251e-05,0.0017903,0.034168,0.037225,
5,0.12694,0.10239,0.00074845,2.2934e-05,0.0017779,0.034726,0.022325,
6,0.13385,0.0025424,0.00074845,2.2934e-05,0.0017779,0.050947,0.025929,
7,0.15028,0,0.00019673,1.0264e-05,0.001775,0.019671,0.023456,
8,0.19725,0.0013931,6.8577e-05,4.3698e-06,0.00018971,0.010065,0.017388,
9,0.228,0.16146,5.0745e-05,2.8661e-06,2.9305e-05,0.010932,0.0077089,
10,0.23463,0.022325,5.0745e-05,2.8661e-06,2.9305e-05,0.016045,0.01083,
11,0.25218,0,5.8991e-06,5.6676e-07,2.9248e-05,0.0027381,0.0052207,
12,0.25919,0.00013543,5.8991e-06,5.6676e-07,2.9248e-05,0.004019,0.0064018,
13,0.27403,0,4.2492e-06,3.8279e-07,2.9224e-05,0.0042492,0.0062605,
14,0.29032,1.6645e-05,3.0695e-06,2.0134e-07,2.922e-05,0.0045054,0.0042014,
15,0.31201,8.516e-06,1.1721e-06,5.7085e-08,2.9189e-05,0.0025253,0.003723,
16,0.36932,1.3974e-05,7.8085e-07,3.9251e-08,1.2507e-05,0.0024693,0.002543,
17,0.43177,0.010178,6.1628e-07,2.5598e-08,6.6484e-06,0.0028605,0.0020465,
18,0.45168,0.0051128,1.4854e-07,8.663e-09,6.6476e-06,0.001012,0.0018094,
19,0.52583,1.3951e-06,1.7542e-07,7.7809e-09,3.6413e-06,0.0017542,0.0015063,
20,0.60362,0.0040069,8.576e-08,4.3575e-09,1.9987e-06,0.0012588,0.00098018,
21,0.67744,0.0027142,3.0739e-08,1.6937e-09,1.0989e-06,0.00066226,0.00074225,
22,0.74937,0.0021881,1.8916e-08,7.8389e-10,6.0393e-07,0.00059816,0.00048811,
23,0.75619,0.0014904,1.8916e-08,7.8389e-10,6.0393e-07,0.00087798,0.00057491,
24,0.84872,0,6.3316e-09,2.3539e-10,3.3203e-07,0.00043137,0.00037068,
25,0.92042,0.001202,5.0024e-09,2.3177e-10,1.826e-07,0.00050024,0.00039317,
26,0.94641,0.00081881,1.8571e-09,8.0501e-11,1.826e-07,0.00027259,0.00027577,
27,0.97175,1.8591e-08,1.4167e-09,6.2688e-11,1.8259e-07,0.00030522,0.00027714,
28,0.99493,2.0872e-08,1.0227e-09,7.7952e-11,1.8259e-07,0.00032342,0.00051481,
29,1.0209,9.7844e-09,6.4354e-10,2.1168e-11,1.8259e-07,0.0002987,0.00025376,
30,1.0427,2.3288e-09,5.827e-10,2.4814e-11,1.8259e-07,0.00039699,0.00028664,
31,1.0656,8.4381e-09,3.4492e-10,1.2086e-11,1.8259e-07,0.00034492,0.00026811,
32,1.0879,2.5487e-09,5.3944e-10,4.2504e-11,1.8259e-07,0.00053944,0.00071195,
33,1.1129,8.1487e-09,3.129e-10,1.3028e-11,1.8259e-07,0.0003129,0.00025762,
34,1.1374,1.1739e-09,1.0011e-09,3.9768e-11,1.8258e-07,0.0010011,0.00067863,
35,1.161,2.1338e-08,3.0218e-10,8.4264e-12,1.8258e-07,0.00030218,0.00025127,
36,1.2435,2.6671e-09,2.3219e-10,7.9106e-12,1.0041e-07,0.00023219,0.00022332,
37,1.2651,0.00066053,2.6644e-10,1.0903e-11,1.0041e-07,0.00026644,0.00021144,
38,1.287,3.3761e-09,1.5669e-10,1.1611e-11,1.0041e-07,0.00015669,0.00023884,
39,1.3097,3.3311e-09,3.0032e-10,1.3206e-11,1.0041e-07,0.00030032,0.00023783,
40,1.3317,1.8383e-09,1.6272e-10,1.0523e-11,1.0041e-07,0.00016272,0.00022719,
41,1.3537,1.8141e-09,2.9607e-10,1.22e-11,1.0041e-07,0.00029607,0.00022896,
42,1.3764,1.825e-09,1.6753e-10,9.9172e-12,1.0041e-07,0.00016753,0.00022221,
43,1.3979,1.8055e-09,3.7008e-10,1.7436e-11,1.0041e-07,0.00037008,0.00030315,
44,1.4204,3.3637e-09,1.8799e-10,9.5882e-12,1.0041e-07,0.00018799,0.00021576,
45,1.4425,1.105e-09,3.4483e-10,1.2961e-11,1.0041e-07,0.00034483,0.00025146,
46,1.4647,3.3268e-09,1.5864e-10,1.2532e-11,1.0041e-07,0.00015864,0.00026625,
47,1.4881,1.8624e-09,2.6754e-10,8.9081e-12,1.0041e-07,0.00026754,0.00020691,
48,1.5102,1.0515e-09,2.214e-10,1.384e-11,1.0041e-07,0.0002214,0.00031605,
49,1.5332,6.4025e-09,2.8349e-10,1.0597e-11,1.0041e-07,0.00028349,0.00022198,
50,1.5564,1.1252e-09,1.7811e-10,9.7172e-12,1.0041e-07,0.00017811,0.00021433,
51,1.5788,1.7899e-09,3.3774e-10,1.4389e-11,1.0041e-07,0.00033774,0.00027941,
52,1.6014,3.3623e-09,1.9564e-10,9.5507e-12,1.0041e-07,0.00019564,0.00020953,
53,1.6229,1.0667e-09,4.1908e-10,1.9822e-11,1.0041e-07,0.00041908,0.00034462,
54,1.6476,6.4033e-09,1.7407e-10,1.0708e-11,1.0041e-07,0.00017407,0.0002312,
55,1.674,1.1638e-09,2.9836e-10,9.7942e-12,1.0041e-07,0.00029836,0.00021816,
56,1.6986,1.7922e-09,2.0981e-10,1.3738e-11,1.004e-07,0.00020981,0.00030297,
57,1.7239,3.3744e-09,2.7671e-10,9.327e-12,1.004e-07,0.00027671,0.00021113,
58,1.7464,1.0788e-09,1.4149e-10,1.157e-11,1.004e-07,0.00014149,0.00025117,
59,1.7706,3.3388e-09,3.2543e-10,1.2441e-11,1.004e-07,0.00032543,0.00025177,
60,1.7943,1.8378e-09,2.0287e-10,9.4877e-12,1.004e-07,0.00020287,0.00020824,
61,1.8162,1.0604e-09,3.9675e-10,1.68e-11,1.004e-07,0.00039675,0.00030302,
62,1.8399,6.3875e-09,1.8763e-10,1.0492e-11,1.004e-07,0.00018763,0.00022608,
63,1.8631,1.1419e-09,2.8596e-10,9.1349e-12,1.004e-07,0.00028596,0.00021104,
64,1.8847,1.7799e-09,3.4626e-10,1.875e-11,1.004e-07,0.00034626,0.00042824,
65,1.909,6.4542e-09,2.3393e-10,8.7937e-12,1.004e-07,0.00023393,0.00020153,
66,1.9321,8.0104e-10,2.6394e-10,1.4163e-11,1.0039e-07,0.00026394,0.00024821,
