"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92962,0.10034,0,1,3.357,
1,0.014224,3.1927,0.12716,0.010509,0,0.78605,0.85886,
2,0.021821,3.1927,0.017738,0.0013988,0,0.25196,0.33997,
3,0.026044,0.38166,0.017738,0.0013988,0,0.35697,0.48492,
4,0.033618,0,0.014216,0.0005671,0,0.41003,0.38882,
5,0.03716,0.042138,0.014216,0.0005671,0,0.55076,0.53458,
6,0.046712,0,0.0034062,0.00018871,0,0.22605,0.16259,
7,0.050187,0.015703,0.0034062,0.00018871,0,0.32243,0.23406,
8,0.05386,0,0.0034062,0.00018871,0,0.44719,0.33087,
9,0.063508,0,0.0012456,5.6081e-05,0,0.25918,0.28386,
10,0.073116,0.0099051,0.00026637,1.8003e-05,0,0.083938,0.080991,
11,0.076898,0.0015871,0.00026637,1.8003e-05,0,0.12271,0.11846,
12,0.080359,0,0.00026637,1.8003e-05,0,0.17856,0.17259,
13,0.090527,0,0.00021938,5.9839e-06,0,0.21428,0.15606,
14,0.1028,0.00048713,4.3061e-05,2.8038e-06,0,0.063079,0.059149,
15,0.10628,0.00026712,4.3061e-05,2.8038e-06,0,0.092375,0.086649,
16,0.11907,0,5.7598e-06,1.5449e-07,0,0.018211,0.013522,
17,0.12263,0.00011962,5.7598e-06,1.5449e-07,0,0.026725,0.019844,
18,0.12597,0,5.7598e-06,1.5449e-07,0,0.039211,0.029115,
19,0.12931,0,5.7598e-06,1.5449e-07,0,0.057503,0.042698,
20,0.1415,0,2.4348e-06,1.2054e-07,0,0.035715,0.040752,
21,0.15394,7.636e-06,1.5473e-06,4.8568e-08,0,0.033317,0.021511,
22,0.15735,3.6484e-06,1.5473e-06,4.8568e-08,0,0.048871,0.031552,
23,0.17192,0,2.1819e-07,1.226e-08,0,0.010127,0.010191,
24,0.17527,2.4742e-06,2.1819e-07,1.226e-08,0,0.014863,0.014957,
25,0.17872,0,2.1819e-07,1.226e-08,0,0.021813,0.021951,
26,0.19463,0,9.1288e-08,2.7572e-09,0,0.013398,0.0086508,
27,0.198,4.0695e-07,9.1288e-08,2.7572e-09,0,0.019663,0.012696,
28,0.2148,0,1.3074e-08,7.3047e-10,0,0.0041344,0.0041705,
29,0.21843,1.4524e-07,1.3074e-08,7.3047e-10,0,0.0060684,0.0061213,
30,0.22194,0,1.3074e-08,7.3047e-10,0,0.008907,0.0089847,
