"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
38,1.8916,1.5047e-11,6272254.7439,2.3725e-13,1.1385e-14,8.9275e-11,6.1714e-06,3.9479e-06,3.9479e-06,
39,1.9103,3.4403e-12,20907515.8129,3.334e-13,1.1734e-14,8.9275e-11,5.7926e-06,3.4045e-06,3.4045e-06,
40,1.9304,2.3295e-12,20907515.8129,6.4948e-14,2.9887e-15,8.9275e-11,6.034e-06,3.4794e-06,3.4794e-06,
41,1.9502,7.1821e-13,69691719.3763,5.5844e-14,5.1803e-15,8.9275e-11,5.4955e-06,3.8376e-06,3.8376e-06,
42,1.9822,9.4692e-13,232305731.2542,5.5844e-14,5.1803e-15,8.9275e-11,5.8725e-06,8.889e-06,8.889e-06,
43,2.0142,0,774352437.514,5.5844e-14,5.1803e-15,8.9275e-11,1.7205e-05,3.0175e-05,3.0175e-05,
44,2.048,0,2581174791.7132,5.5844e-14,5.1803e-15,8.9275e-11,6.0448e-05,0.00010267,0.00010267,
45,2.0826,0,8603915972.3773,5.5844e-14,5.1803e-15,8.9275e-11,0.00020459,0.00034473,0.00034473,
46,2.1142,0,28679719907.9244,5.5844e-14,5.1803e-15,8.9275e-11,0.00068507,0.0011517,0.0011517,
47,2.147,0,95599066359.7481,5.5844e-14,5.1803e-15,8.9275e-11,0.0022867,0.0038418,0.0038418,
48,2.1788,0,318663554532.4938,5.5844e-14,5.1803e-15,8.9275e-11,0.0076253,0.012809,0.012809,
49,2.2108,0,1062211848441.646,5.5844e-14,5.1803e-15,8.9275e-11,0.025421,0.042698,0.042698,
50,2.2435,0,3540706161472.154,5.5844e-14,5.1803e-15,8.9275e-11,0.084739,0.14233,0.14233,
51,2.2755,0,11802353871573.85,5.5844e-14,5.1803e-15,8.9275e-11,0.28247,0.47444,0.47444,
52,2.3075,0,39341179571912.82,5.5844e-14,5.1803e-15,8.9275e-11,0.94156,1.5815,1.5815,
53,2.3399,0,131137265239709.4,5.5844e-14,5.1803e-15,8.9275e-11,3.1385,5.2715,5.2715,
54,2.3757,0,437124217465698.1,5.5844e-14,5.1803e-15,8.9275e-11,10.4618,17.5718,17.5718,
55,2.4078,0,1457080724885660,5.5844e-14,5.1803e-15,8.9275e-11,20,58.5726,58.5726,
56,2.4406,0,4856935749618868,5.5844e-14,5.1803e-15,8.9275e-11,20,176.0397,176.0397,
57,2.4765,0,1.618978583206289e+16,5.5844e-14,5.1803e-15,8.9275e-11,20,497.6658,497.6658,
58,2.5103,0,5.396595277354298e+16,5.5844e-14,5.1803e-15,8.9275e-11,20,1561.78,1561.78,
59,2.5451,0,1.798865092451433e+17,5.5844e-14,5.1803e-15,8.9275e-11,20,5104.9639,5104.9639,
60,2.5859,0,5.996216974838111e+17,5.5844e-14,5.1803e-15,8.9275e-11,20,16915.8721,16915.8721,
61,2.6258,0,1.998738991612704e+18,5.5844e-14,5.1803e-15,8.9275e-11,20,56285.6568,56285.6568,
62,2.6608,0,6.662463305375679e+18,5.5844e-14,5.1803e-15,8.9275e-11,20,187518.3001,187518.3001,
63,2.695,0,2.220821101791893e+19,5.5844e-14,5.1803e-15,8.9275e-11,20,624960.4527,624960.4527,
64,2.7287,0,7.402737005972978e+19,5.5844e-14,5.1803e-15,8.9275e-11,20,2083100.9637,2083100.9637,
65,2.7627,0,2.467579001990993e+20,5.5844e-14,5.1803e-15,8.9275e-11,20,6943569.3346,6943569.3346,
66,2.8004,0,8.225263339969975e+20,5.5844e-14,5.1803e-15,8.9275e-11,20,23145130.5713,23145130.5713,
67,2.836,0,2.741754446656658e+21,5.5844e-14,5.1803e-15,8.9275e-11,20,77150334.6937,77150334.6937,
68,2.8715,0,9.139181488855528e+21,5.5844e-14,5.1803e-15,8.9275e-11,20,257167681.7681,257167681.7681,
69,2.904,0,3.046393829618509e+22,5.5844e-14,5.1803e-15,8.9275e-11,20,857225505.3497,857225505.3497,
70,2.9379,0,1.015464609872836e+23,5.5844e-14,5.1803e-15,8.9275e-11,20,2857418250.6217,2857418250.6217,
71,2.9758,0,3.384882032909455e+23,5.5844e-14,5.1803e-15,8.9275e-11,20,9524727401.5283,9524727401.5283,
72,3.0125,0,1.128294010969818e+24,5.5844e-14,5.1803e-15,8.9275e-11,20,31749091237.8836,31749091237.8836,
73,3.0477,0,3.760980036566062e+24,5.5844e-14,5.1803e-15,8.9275e-11,20,105830304025.7345,105830304025.7345,
74,3.081,0,1.253660012188687e+25,5.5844e-14,5.1803e-15,8.9275e-11,20,352767679985.2375,352767679985.2375,
75,3.1195,0,4.178866707295624e+25,5.5844e-14,5.1803e-15,8.9275e-11,20,1175892266516.914,1175892266516.914,
76,3.1523,0,1.392955569098541e+26,5.5844e-14,5.1803e-15,8.9275e-11,20,3919640888289.17,3919640888289.17,
77,3.1868,0,4.643185230328472e+26,5.5844e-14,5.1803e-15,8.9275e-11,20,13065469627530.02,13065469627530.02,
78,3.2199,0,1.547728410109491e+27,5.5844e-14,5.1803e-15,8.9275e-11,20,43551565424999.54,43551565424999.54,
79,3.2566,0,5.15909470036497e+27,5.5844e-14,5.1803e-15,8.9275e-11,20,145171884749897.9,145171884749897.9,
80,3.2892,0,1.71969823345499e+28,5.5844e-14,5.1803e-15,8.9275e-11,20,483906282499559.4,483906282499559.4,
81,3.3223,0,5.732327444849967e+28,5.5844e-14,5.1803e-15,8.9275e-11,20,1613020941665097,1613020941665097,
82,3.3547,0,1.910775814949989e+29,5.5844e-14,5.1803e-15,8.9275e-11,20,5376736472216891,5376736472216891,
83,3.3877,0,6.369252716499964e+29,5.5844e-14,5.1803e-15,8.9275e-11,20,1.792245490738954e+16,1.792245490738954e+16,
84,3.4231,0,2.123084238833321e+30,5.5844e-14,5.1803e-15,8.9275e-11,20,5.974151635796501e+16,5.974151635796501e+16,
85,3.4557,0,7.076947462777738e+30,5.5844e-14,5.1803e-15,8.9275e-11,20,1.991383878598833e+17,1.991383878598833e+17,
86,3.49,0,2.35898248759258e+31,5.5844e-14,5.1803e-15,8.9275e-11,20,6.637946261996109e+17,6.637946261996109e+17,
87,3.5231,0,7.863274958641932e+31,5.5844e-14,5.1803e-15,8.9275e-11,20,2.212648753998703e+18,2.212648753998703e+18,
88,3.5561,0,2.621091652880644e+32,5.5844e-14,5.1803e-15,8.9275e-11,20,7.375495846662343e+18,7.375495846662343e+18,
89,3.5919,0,8.736972176268813e+32,5.5844e-14,5.1803e-15,8.9275e-11,20,2.458498615554114e+19,2.458498615554114e+19,
90,3.6243,0,2.912324058756271e+33,5.5844e-14,5.1803e-15,8.9275e-11,20,8.194995385180381e+19,8.194995385180381e+19,
91,3.6574,0,9.707746862520905e+33,5.5844e-14,5.1803e-15,8.9275e-11,20,2.731665128393461e+20,2.731665128393461e+20,
92,3.6901,0,3.235915620840302e+34,5.5844e-14,5.1803e-15,8.9275e-11,20,9.105550427978204e+20,9.105550427978204e+20,
93,3.7227,0,1.078638540280101e+35,5.5844e-14,5.1803e-15,8.9275e-11,20,3.035183475992734e+21,3.035183475992734e+21,
94,3.7579,0,3.595461800933669e+35,5.5844e-14,5.1803e-15,8.9275e-11,20,1.011727825330912e+22,1.011727825330912e+22,
95,3.7894,0,1.19848726697789e+36,5.5844e-14,5.1803e-15,8.9275e-11,20,3.372426084436372e+22,3.372426084436372e+22,
96,3.8222,0,3.994957556592966e+36,5.5844e-14,5.1803e-15,8.9275e-11,20,1.124142028145457e+23,1.124142028145457e+23,
97,3.8578,0,1.331652518864322e+37,5.5844e-14,5.1803e-15,8.9275e-11,20,3.747140093818191e+23,3.747140093818191e+23,
98,3.8895,0,4.43884172954774e+37,5.5844e-14,5.1803e-15,8.9275e-11,20,1.249046697939397e+24,1.249046697939397e+24,
99,3.9216,0,1.479613909849247e+38,5.5844e-14,5.1803e-15,8.9275e-11,20,4.163488993131325e+24,4.163488993131325e+24,
100,3.9565,0,4.932046366164157e+38,5.5844e-14,5.1803e-15,8.9275e-11,20,1.387829664377108e+25,1.387829664377108e+25,
101,3.9921,0,1.644015455388052e+39,5.5844e-14,5.1803e-15,8.9275e-11,20,4.626098881257028e+25,4.626098881257028e+25,
102,4.0251,0,5.480051517960174e+39,5.5844e-14,5.1803e-15,8.9275e-11,20,1.542032960419009e+26,1.542032960419009e+26,
103,4.0598,0,1.826683839320058e+40,5.5844e-14,5.1803e-15,8.9275e-11,20,5.140109868063364e+26,5.140109868063364e+26,
104,4.0924,0,6.08894613106686e+40,5.5844e-14,5.1803e-15,8.9275e-11,20,1.713369956021121e+27,1.713369956021121e+27,
105,4.1247,0,2.02964871035562e+41,5.5844e-14,5.1803e-15,8.9275e-11,20,5.711233186737071e+27,5.711233186737071e+27,
106,4.1584,0,6.765495701185401e+41,5.5844e-14,5.1803e-15,8.9275e-11,20,1.903744395579024e+28,1.903744395579024e+28,
107,4.1904,0,2.255165233728467e+42,5.5844e-14,5.1803e-15,8.9275e-11,20,6.345814651930081e+28,6.345814651930081e+28,
108,4.2236,0,7.517217445761558e+42,5.5844e-14,5.1803e-15,8.9275e-11,20,2.11527155064336e+29,2.11527155064336e+29,
109,4.2587,0,2.505739148587186e+43,5.5844e-14,5.1803e-15,8.9275e-11,20,7.0509051688112e+29,7.0509051688112e+29,
110,4.293,0,8.352463828623954e+43,5.5844e-14,5.1803e-15,8.9275e-11,20,2.350301722937066e+30,2.350301722937066e+30,
111,4.327,0,2.784154609541318e+44,5.5844e-14,5.1803e-15,8.9275e-11,20,7.83433907645689e+30,7.83433907645689e+30,
112,4.361,0,9.280515365137727e+44,5.5844e-14,5.1803e-15,8.9275e-11,20,2.611446358818964e+31,2.611446358818964e+31,
113,4.3938,0,3.093505121712576e+45,5.5844e-14,5.1803e-15,8.9275e-11,20,8.704821196063212e+31,8.704821196063212e+31,
114,4.4264,0,1.031168373904192e+46,5.5844e-14,5.1803e-15,8.9275e-11,20,2.901607065354404e+32,2.901607065354404e+32,
115,4.4621,0,3.437227913013974e+46,5.5844e-14,5.1803e-15,8.9275e-11,20,9.672023551181348e+32,9.672023551181348e+32,
116,4.4947,0,1.145742637671325e+47,5.5844e-14,5.1803e-15,8.9275e-11,20,3.224007850393783e+33,3.224007850393783e+33,
117,4.5345,0,3.819142125571082e+47,5.5844e-14,5.1803e-15,8.9275e-11,20,1.074669283464595e+34,1.074669283464595e+34,
118,4.5677,0,1.273047375190361e+48,5.5844e-14,5.1803e-15,8.9275e-11,20,3.582230944881981e+34,3.582230944881981e+34,
119,4.6034,0,4.243491250634536e+48,5.5844e-14,5.1803e-15,8.9275e-11,20,1.194076981627327e+35,1.194076981627327e+35,
120,4.6361,0,1.414497083544845e+49,5.5844e-14,5.1803e-15,8.9275e-11,20,3.980256605424424e+35,3.980256605424424e+35,
121,4.668,0,4.714990278482818e+49,5.5844e-14,5.1803e-15,8.9275e-11,20,1.326752201808141e+36,1.326752201808141e+36,
122,4.7079,0,1.57166342616094e+50,5.5844e-14,5.1803e-15,8.9275e-11,20,4.422507339360472e+36,4.422507339360472e+36,
123,4.7403,0,5.238878087203132e+50,5.5844e-14,5.1803e-15,8.9275e-11,20,1.474169113120157e+37,1.474169113120157e+37,
124,4.7734,0,1.746292695734377e+51,5.5844e-14,5.1803e-15,8.9275e-11,20,4.913897043733859e+37,4.913897043733859e+37,
125,4.8104,0,5.820975652447925e+51,5.5844e-14,5.1803e-15,8.9275e-11,20,1.637965681244619e+38,1.637965681244619e+38,
126,4.8435,0,1.940325217482642e+52,5.5844e-14,5.1803e-15,8.9275e-11,20,5.459885604148732e+38,5.459885604148732e+38,
127,4.8791,0,6.467750724942139e+52,5.5844e-14,5.1803e-15,8.9275e-11,20,1.819961868049577e+39,1.819961868049577e+39,
128,4.913,0,2.155916908314046e+53,5.5844e-14,5.1803e-15,8.9275e-11,20,6.066539560165258e+39,6.066539560165258e+39,
129,4.9468,0,7.186389694380155e+53,5.5844e-14,5.1803e-15,8.9275e-11,20,2.022179853388419e+40,2.022179853388419e+40,
130,4.9809,0,2.395463231460052e+54,5.5844e-14,5.1803e-15,8.9275e-11,20,6.740599511294731e+40,6.740599511294731e+40,
131,5.0178,0,7.984877438200172e+54,5.5844e-14,5.1803e-15,8.9275e-11,20,2.24686650376491e+41,2.24686650376491e+41,
132,5.0554,0,2.661625812733391e+55,5.5844e-14,5.1803e-15,8.9275e-11,20,7.489555012549701e+41,7.489555012549701e+41,
133,5.0888,0,8.872086042444637e+55,5.5844e-14,5.1803e-15,8.9275e-11,20,2.496518337516567e+42,2.496518337516567e+42,
134,5.1221,0,2.957362014148212e+56,5.5844e-14,5.1803e-15,8.9275e-11,20,8.32172779172189e+42,8.32172779172189e+42,
135,5.1581,0,9.857873380494043e+56,5.5844e-14,5.1803e-15,8.9275e-11,20,2.773909263907297e+43,2.773909263907297e+43,
136,5.1907,0,3.285957793498014e+57,5.5844e-14,5.1803e-15,8.9275e-11,20,9.246364213024323e+43,9.246364213024323e+43,
137,5.2237,0,1.095319264499338e+58,5.5844e-14,5.1803e-15,8.9275e-11,20,3.082121404341442e+44,3.082121404341442e+44,
138,5.2602,0,3.651064214997794e+58,5.5844e-14,5.1803e-15,8.9275e-11,20,1.027373801447147e+45,1.027373801447147e+45,
139,5.2928,0,1.217021404999265e+59,5.5844e-14,5.1803e-15,8.9275e-11,20,3.424579338157157e+45,3.424579338157157e+45,
140,5.3254,0,4.056738016664216e+59,5.5844e-14,5.1803e-15,8.9275e-11,20,1.141526446052386e+46,1.141526446052386e+46,
141,5.3584,0,1.352246005554739e+60,5.5844e-14,5.1803e-15,8.9275e-11,20,3.805088153507953e+46,3.805088153507953e+46,
142,5.3947,0,4.507486685182463e+60,5.5844e-14,5.1803e-15,8.9275e-11,20,1.268362717835984e+47,1.268362717835984e+47,
143,5.4276,0,1.502495561727487e+61,5.5844e-14,5.1803e-15,8.9275e-11,20,4.227875726119949e+47,4.227875726119949e+47,
144,5.4615,0,5.008318539091625e+61,5.5844e-14,5.1803e-15,8.9275e-11,20,1.40929190870665e+48,1.40929190870665e+48,
145,5.4988,0,1.669439513030542e+62,5.5844e-14,5.1803e-15,8.9275e-11,20,4.697639695688832e+48,4.697639695688832e+48,
146,5.533,0,5.564798376768473e+62,5.5844e-14,5.1803e-15,8.9275e-11,20,1.565879898562944e+49,1.565879898562944e+49,
147,5.5721,0,1.854932792256158e+63,5.5844e-14,5.1803e-15,8.9275e-11,20,5.21959966187648e+49,5.21959966187648e+49,
148,5.6133,0,6.183109307520526e+63,5.5844e-14,5.1803e-15,8.9275e-11,20,1.739866553958826e+50,1.739866553958826e+50,
149,5.6497,0,2.061036435840175e+64,5.5844e-14,5.1803e-15,8.9275e-11,20,5.799555179862756e+50,5.799555179862756e+50,
150,5.6919,0,6.870121452800586e+64,5.5844e-14,5.1803e-15,8.9275e-11,20,1.933185059954252e+51,1.933185059954252e+51,
151,5.7273,0,2.290040484266862e+65,5.5844e-14,5.1803e-15,8.9275e-11,20,6.443950199847509e+51,6.443950199847509e+51,
152,5.7666,0,7.633468280889541e+65,5.5844e-14,5.1803e-15,8.9275e-11,20,2.14798339994917e+52,2.14798339994917e+52,
153,5.8007,0,2.54448942696318e+66,5.5844e-14,5.1803e-15,8.9275e-11,20,7.159944666497232e+52,7.159944666497232e+52,
154,5.8378,0,8.481631423210601e+66,5.5844e-14,5.1803e-15,8.9275e-11,20,2.386648222165744e+53,2.386648222165744e+53,
155,5.8711,0,2.827210474403534e+67,5.5844e-14,5.1803e-15,8.9275e-11,20,7.955494073885814e+53,7.955494073885814e+53,
156,5.908,0,9.424034914678447e+67,5.5844e-14,5.1803e-15,8.9275e-11,20,2.651831357961938e+54,2.651831357961938e+54,
157,5.9418,0,3.141344971559483e+68,5.5844e-14,5.1803e-15,8.9275e-11,20,8.839437859873129e+54,8.839437859873129e+54,
158,5.9748,0,1.047114990519828e+69,5.5844e-14,5.1803e-15,8.9275e-11,20,2.946479286624376e+55,2.946479286624376e+55,
159,6.0079,0,3.490383301732759e+69,5.5844e-14,5.1803e-15,8.9275e-11,20,9.821597622081256e+55,9.821597622081256e+55,
160,6.0407,0,1.163461100577586e+70,5.5844e-14,5.1803e-15,8.9275e-11,20,3.273865874027085e+56,3.273865874027085e+56,
161,6.0762,0,3.878203668591955e+70,5.5844e-14,5.1803e-15,8.9275e-11,20,1.091288624675695e+57,1.091288624675695e+57,
162,6.1098,0,1.292734556197318e+71,5.5844e-14,5.1803e-15,8.9275e-11,20,3.637628748918984e+57,3.637628748918984e+57,
163,6.1432,0,4.309115187324395e+71,5.5844e-14,5.1803e-15,8.9275e-11,20,1.212542916306328e+58,1.212542916306328e+58,
164,6.1776,0,1.436371729108132e+72,5.5844e-14,5.1803e-15,8.9275e-11,20,4.041809721021094e+58,4.041809721021094e+58,
165,6.211,0,4.787905763693772e+72,5.5844e-14,5.1803e-15,8.9275e-11,20,1.347269907007031e+59,1.347269907007031e+59,
166,6.2446,0,1.595968587897924e+73,5.5844e-14,5.1803e-15,8.9275e-11,20,4.490899690023438e+59,4.490899690023438e+59,
167,6.2777,0,5.319895292993081e+73,5.5844e-14,5.1803e-15,8.9275e-11,20,1.496966563341146e+60,1.496966563341146e+60,
168,6.3108,0,1.773298430997694e+74,5.5844e-14,5.1803e-15,8.9275e-11,20,4.989888544470487e+60,4.989888544470487e+60,
169,6.3434,0,5.910994769992312e+74,5.5844e-14,5.1803e-15,8.9275e-11,20,1.663296181490162e+61,1.663296181490162e+61,
170,6.3791,0,1.970331589997437e+75,5.5844e-14,5.1803e-15,8.9275e-11,20,5.544320604967208e+61,5.544320604967208e+61,
171,6.4118,0,6.567771966658124e+75,5.5844e-14,5.1803e-15,8.9275e-11,20,1.848106868322403e+62,1.848106868322403e+62,
172,6.4477,0,2.189257322219375e+76,5.5844e-14,5.1803e-15,8.9275e-11,20,6.160356227741341e+62,6.160356227741341e+62,
173,6.4811,0,7.297524407397916e+76,5.5844e-14,5.1803e-15,8.9275e-11,20,2.053452075913781e+63,2.053452075913781e+63,
174,6.5165,0,2.432508135799306e+77,5.5844e-14,5.1803e-15,8.9275e-11,20,6.844840253045936e+63,6.844840253045936e+63,
175,6.5491,0,8.108360452664353e+77,5.5844e-14,5.1803e-15,8.9275e-11,20,2.281613417681979e+64,2.281613417681979e+64,
176,6.5856,0,2.702786817554784e+78,5.5844e-14,5.1803e-15,8.9275e-11,20,7.60537805893993e+64,7.60537805893993e+64,
177,6.6183,0,9.009289391849282e+78,5.5844e-14,5.1803e-15,8.9275e-11,20,2.535126019646643e+65,2.535126019646643e+65,
178,6.6542,0,3.00309646394976e+79,5.5844e-14,5.1803e-15,8.9275e-11,20,8.450420065488813e+65,8.450420065488813e+65,
179,6.6867,0,1.00103215464992e+80,5.5844e-14,5.1803e-15,8.9275e-11,20,2.81680668849627e+66,2.81680668849627e+66,
180,6.7221,0,3.336773848833068e+80,5.5844e-14,5.1803e-15,8.9275e-11,20,9.389355628320903e+66,9.389355628320903e+66,
181,6.7547,0,1.112257949611023e+81,5.5844e-14,5.1803e-15,8.9275e-11,20,3.129785209440301e+67,3.129785209440301e+67,
182,6.7918,0,3.707526498703409e+81,5.5844e-14,5.1803e-15,8.9275e-11,20,1.0432617364801e+68,1.0432617364801e+68,
183,6.8253,0,1.23584216623447e+82,5.5844e-14,5.1803e-15,8.9275e-11,20,3.477539121600335e+68,3.477539121600335e+68,
184,6.8608,0,4.119473887448233e+82,5.5844e-14,5.1803e-15,8.9275e-11,20,1.159179707200112e+69,1.159179707200112e+69,
185,6.8936,0,1.373157962482744e+83,5.5844e-14,5.1803e-15,8.9275e-11,20,3.863932357333706e+69,3.863932357333706e+69,
186,6.9295,0,4.577193208275815e+83,5.5844e-14,5.1803e-15,8.9275e-11,20,1.287977452444569e+70,1.287977452444569e+70,
187,6.9621,0,1.525731069425272e+84,5.5844e-14,5.1803e-15,8.9275e-11,20,4.29325817481523e+70,4.29325817481523e+70,
188,6.9977,0,5.085770231417573e+84,5.5844e-14,5.1803e-15,8.9275e-11,20,1.431086058271743e+71,1.431086058271743e+71,
189,7.0305,0,1.695256743805858e+85,5.5844e-14,5.1803e-15,8.9275e-11,20,4.770286860905811e+71,4.770286860905811e+71,
190,7.0662,0,5.650855812686193e+85,5.5844e-14,5.1803e-15,8.9275e-11,20,1.590095620301937e+72,1.590095620301937e+72,
191,7.0988,0,1.883618604228731e+86,5.5844e-14,5.1803e-15,8.9275e-11,20,5.300318734339791e+72,5.300318734339791e+72,
192,7.1343,0,6.278728680762438e+86,5.5844e-14,5.1803e-15,8.9275e-11,20,1.766772911446597e+73,1.766772911446597e+73,
193,7.1671,0,2.092909560254146e+87,5.5844e-14,5.1803e-15,8.9275e-11,20,5.889243038155325e+73,5.889243038155325e+73,
194,7.2026,0,6.976365200847153e+87,5.5844e-14,5.1803e-15,8.9275e-11,20,1.963081012718441e+74,1.963081012718441e+74,
195,7.2352,0,2.325455066949051e+88,5.5844e-14,5.1803e-15,8.9275e-11,20,6.543603375728138e+74,6.543603375728138e+74,
196,7.2718,0,7.75151688983017e+88,5.5844e-14,5.1803e-15,8.9275e-11,20,2.181201125242713e+75,2.181201125242713e+75,
197,7.3067,0,2.583838963276723e+89,5.5844e-14,5.1803e-15,8.9275e-11,20,7.27067041747571e+75,7.27067041747571e+75,
198,7.3423,0,8.612796544255744e+89,5.5844e-14,5.1803e-15,8.9275e-11,20,2.423556805825236e+76,2.423556805825236e+76,
199,7.3749,0,2.870932181418582e+90,5.5844e-14,5.1803e-15,8.9275e-11,20,8.078522686084121e+76,8.078522686084121e+76,
200,7.413,0,9.56977393806194e+90,5.5844e-14,5.1803e-15,8.9275e-11,20,2.692840895361374e+77,2.692840895361374e+77,
201,7.4503,0,3.189924646020647e+91,5.5844e-14,5.1803e-15,8.9275e-11,20,8.976136317871248e+77,8.976136317871248e+77,
202,7.4842,0,1.063308215340216e+92,5.5844e-14,5.1803e-15,8.9275e-11,20,2.992045439290416e+78,2.992045439290416e+78,
203,7.5171,0,3.544360717800719e+92,5.5844e-14,5.1803e-15,8.9275e-11,20,9.97348479763472e+78,9.97348479763472e+78,
204,7.5515,0,1.18145357260024e+93,5.5844e-14,5.1803e-15,8.9275e-11,20,3.324494932544907e+79,3.324494932544907e+79,
205,7.586,0,3.938178575334133e+93,5.5844e-14,5.1803e-15,8.9275e-11,20,1.108164977514969e+80,1.108164977514969e+80,
206,7.6191,0,1.312726191778044e+94,5.5844e-14,5.1803e-15,8.9275e-11,20,3.69388325838323e+80,3.69388325838323e+80,
207,7.6511,0,4.375753972593481e+94,5.5844e-14,5.1803e-15,8.9275e-11,20,1.231294419461077e+81,1.231294419461077e+81,
208,7.6855,0,1.45858465753116e+95,5.5844e-14,5.1803e-15,8.9275e-11,20,4.104314731536924e+81,4.104314731536924e+81,
