"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,0.78779,4.4942e-09,564502.9269,2.384e-10,1.7448e-11,3.6818e-08,0.00051463,0.00027389,0.00027389,
35,0.80376,3.3582e-09,1881676.4232,6.7336e-10,4.1615e-11,3.6818e-08,0.00023716,0.0002668,0.0002668,
36,0.82428,3.6e-09,6272254.7439,5.8042e-10,3.3815e-11,3.6818e-08,0.00099116,0.00033427,0.00033427,
37,0.84312,6.9883e-10,6272254.7439,2.9131e-10,1.7707e-11,3.6818e-08,0.0028183,0.001406,0.001406,
38,0.86243,1.7957e-09,6272254.7439,1.5539e-10,9.3961e-12,3.6818e-08,0.0037436,0.0011526,0.0011526,
39,0.88197,1.0087e-09,20907515.8129,1.6178e-10,1.113e-11,3.6818e-08,0.0029126,0.0010308,0.0010308,
40,0.9023,1.4991e-09,69691719.3763,1.443e-10,8.8506e-12,3.6818e-08,0.0012367,0.00047828,0.00047828,
41,0.92513,1.7515e-10,69691719.3763,9.4452e-11,5.5286e-12,3.6818e-08,0.0072547,0.0030432,0.0030432,
42,0.94589,3.0014e-10,69691719.3763,3.868e-11,1.7273e-12,3.6818e-08,0.0091701,0.0036671,0.0036671,
43,0.96934,3.6529e-10,232305731.2542,6.9548e-11,4.3901e-12,3.6818e-08,0.0057182,0.0045297,0.0045297,
44,1.0016,5.2532e-10,774352437.514,6.9548e-11,4.3901e-12,3.6818e-08,0.013543,0.013575,0.013575,
45,1.0373,0,2581174791.7132,6.9548e-11,4.3901e-12,3.6818e-08,0.066185,0.047833,0.047833,
46,1.0698,0,8603915972.3773,6.9548e-11,4.3901e-12,3.6818e-08,0.2457,0.16312,0.16312,
47,1.1059,0,28679719907.9244,6.9548e-11,4.3901e-12,3.6818e-08,0.84408,0.54772,0.54772,
48,1.1384,0,95599066359.7481,6.9548e-11,4.3901e-12,3.6818e-08,2.8387,1.8298,1.8298,
49,1.1729,0,318663554532.4938,6.9548e-11,4.3901e-12,3.6818e-08,9.4874,6.1034,6.1034,
50,1.2047,0,1062211848441.646,6.9548e-11,4.3901e-12,3.6818e-08,20,20.3488,20.3488,
51,1.2369,0,3540706161472.154,6.9548e-11,4.3901e-12,3.6818e-08,20,66.3187,66.3187,
52,1.2688,0,11802353871573.85,6.9548e-11,4.3901e-12,3.6818e-08,20,179.3879,179.3879,
53,1.3032,0,39341179571912.82,6.9548e-11,4.3901e-12,3.6818e-08,20,548.7745,548.7745,
54,1.3401,0,131137265239709.4,6.9548e-11,4.3901e-12,3.6818e-08,20,1779.6384,1779.6384,
55,1.3745,0,437124217465698.1,6.9548e-11,4.3901e-12,3.6818e-08,20,5883.1758,5883.1758,
56,1.4108,0,1457080724885660,6.9548e-11,4.3901e-12,3.6818e-08,20,19561.855,19561.855,
57,1.4493,0,4856935749618868,6.9548e-11,4.3901e-12,3.6818e-08,20,65157.5198,65157.5198,
58,1.4833,0,1.618978583206289e+16,6.9548e-11,4.3901e-12,3.6818e-08,20,217143.0893,217143.0893,
59,1.5167,0,5.396595277354298e+16,6.9548e-11,4.3901e-12,3.6818e-08,20,723761.6603,723761.6603,
60,1.5529,0,1.798865092451433e+17,6.9548e-11,4.3901e-12,3.6818e-08,20,2412490.2321,2412490.2321,
61,1.591,0,5.996216974838111e+17,6.9548e-11,4.3901e-12,3.6818e-08,20,8041585.4721,8041585.4721,
62,1.6265,0,1.998738991612704e+18,6.9548e-11,4.3901e-12,3.6818e-08,20,26805236.2721,26805236.2721,
63,1.6635,0,6.662463305375679e+18,6.9548e-11,4.3901e-12,3.6818e-08,20,89350738.9389,89350738.9389,
64,1.6966,0,2.220821101791893e+19,6.9548e-11,4.3901e-12,3.6818e-08,20,297835747.8283,297835747.8283,
65,1.7295,0,7.402737005972978e+19,6.9548e-11,4.3901e-12,3.6818e-08,20,992785777.4594,992785777.4594,
66,1.7624,0,2.467579001990993e+20,6.9548e-11,4.3901e-12,3.6818e-08,20,3309285876.2301,3309285876.2301,
67,1.7946,0,8.225263339969975e+20,6.9548e-11,4.3901e-12,3.6818e-08,20,11030952872.1322,11030952872.1322,
68,1.8274,0,2.741754446656658e+21,6.9548e-11,4.3901e-12,3.6818e-08,20,36769842858.4727,36769842858.4727,
69,1.8594,0,9.139181488855528e+21,6.9548e-11,4.3901e-12,3.6818e-08,20,122566142812.9409,122566142812.9409,
70,1.8919,0,3.046393829618509e+22,6.9548e-11,4.3901e-12,3.6818e-08,20,408553809327.8349,408553809327.8349,
71,1.924,0,1.015464609872836e+23,6.9548e-11,4.3901e-12,3.6818e-08,20,1361846031044.148,1361846031044.148,
72,1.9577,0,3.384882032909455e+23,6.9548e-11,4.3901e-12,3.6818e-08,20,4539486770098.526,4539486770098.526,
73,1.99,0,1.128294010969818e+24,6.9548e-11,4.3901e-12,3.6818e-08,20,15131622566946.46,15131622566946.46,
74,2.0224,0,3.760980036566062e+24,6.9548e-11,4.3901e-12,3.6818e-08,20,50438741889772.88,50438741889772.88,
75,2.056,0,1.253660012188687e+25,6.9548e-11,4.3901e-12,3.6818e-08,20,168129139632527.7,168129139632527.7,
76,2.0883,0,4.178866707295624e+25,6.9548e-11,4.3901e-12,3.6818e-08,20,560430465441710.2,560430465441710.2,
77,2.1199,0,1.392955569098541e+26,6.9548e-11,4.3901e-12,3.6818e-08,20,1868101551472319,1868101551472319,
78,2.1529,0,4.643185230328472e+26,6.9548e-11,4.3901e-12,3.6818e-08,20,6227005171574348,6227005171574348,
79,2.1847,0,1.547728410109491e+27,6.9548e-11,4.3901e-12,3.6818e-08,20,2.075668390524778e+16,2.075668390524778e+16,
80,2.2172,0,5.15909470036497e+27,6.9548e-11,4.3901e-12,3.6818e-08,20,6.91889463508259e+16,6.91889463508259e+16,
81,2.2495,0,1.71969823345499e+28,6.9548e-11,4.3901e-12,3.6818e-08,20,2.306298211694196e+17,2.306298211694196e+17,
82,2.2823,0,5.732327444849967e+28,6.9548e-11,4.3901e-12,3.6818e-08,20,7.68766070564732e+17,7.68766070564732e+17,
83,2.3139,0,1.910775814949989e+29,6.9548e-11,4.3901e-12,3.6818e-08,20,2.562553568549107e+18,2.562553568549107e+18,
84,2.347,0,6.369252716499964e+29,6.9548e-11,4.3901e-12,3.6818e-08,20,8.541845228497023e+18,8.541845228497023e+18,
85,2.3789,0,2.123084238833321e+30,6.9548e-11,4.3901e-12,3.6818e-08,20,2.847281742832341e+19,2.847281742832341e+19,
86,2.4125,0,7.076947462777738e+30,6.9548e-11,4.3901e-12,3.6818e-08,20,9.490939142774469e+19,9.490939142774469e+19,
87,2.4456,0,2.35898248759258e+31,6.9548e-11,4.3901e-12,3.6818e-08,20,3.163646380924824e+20,3.163646380924824e+20,
88,2.4785,0,7.863274958641932e+31,6.9548e-11,4.3901e-12,3.6818e-08,20,1.054548793641608e+21,1.054548793641608e+21,
89,2.5111,0,2.621091652880644e+32,6.9548e-11,4.3901e-12,3.6818e-08,20,3.515162645472027e+21,3.515162645472027e+21,
90,2.5442,0,8.736972176268813e+32,6.9548e-11,4.3901e-12,3.6818e-08,20,1.171720881824009e+22,1.171720881824009e+22,
91,2.5768,0,2.912324058756271e+33,6.9548e-11,4.3901e-12,3.6818e-08,20,3.905736272746696e+22,3.905736272746696e+22,
92,2.6095,0,9.707746862520905e+33,6.9548e-11,4.3901e-12,3.6818e-08,20,1.301912090915566e+23,1.301912090915566e+23,
93,2.6434,0,3.235915620840302e+34,6.9548e-11,4.3901e-12,3.6818e-08,20,4.339706969718552e+23,4.339706969718552e+23,
94,2.6758,0,1.078638540280101e+35,6.9548e-11,4.3901e-12,3.6818e-08,20,1.446568989906184e+24,1.446568989906184e+24,
95,2.7083,0,3.595461800933669e+35,6.9548e-11,4.3901e-12,3.6818e-08,20,4.821896633020614e+24,4.821896633020614e+24,
96,2.7411,0,1.19848726697789e+36,6.9548e-11,4.3901e-12,3.6818e-08,20,1.607298877673538e+25,1.607298877673538e+25,
97,2.7742,0,3.994957556592966e+36,6.9548e-11,4.3901e-12,3.6818e-08,20,5.35766292557846e+25,5.35766292557846e+25,
98,2.8065,0,1.331652518864322e+37,6.9548e-11,4.3901e-12,3.6818e-08,20,1.785887641859487e+26,1.785887641859487e+26,
99,2.8394,0,4.43884172954774e+37,6.9548e-11,4.3901e-12,3.6818e-08,20,5.952958806198289e+26,5.952958806198289e+26,
100,2.8739,0,1.479613909849247e+38,6.9548e-11,4.3901e-12,3.6818e-08,20,1.984319602066096e+27,1.984319602066096e+27,
101,2.9093,0,4.932046366164157e+38,6.9548e-11,4.3901e-12,3.6818e-08,20,6.614398673553655e+27,6.614398673553655e+27,
102,2.9428,0,1.644015455388052e+39,6.9548e-11,4.3901e-12,3.6818e-08,20,2.204799557851219e+28,2.204799557851219e+28,
103,2.9764,0,5.480051517960174e+39,6.9548e-11,4.3901e-12,3.6818e-08,20,7.349331859504063e+28,7.349331859504063e+28,
104,3.0093,0,1.826683839320058e+40,6.9548e-11,4.3901e-12,3.6818e-08,20,2.449777286501354e+29,2.449777286501354e+29,
105,3.0426,0,6.08894613106686e+40,6.9548e-11,4.3901e-12,3.6818e-08,20,8.165924288337847e+29,8.165924288337847e+29,
106,3.0752,0,2.02964871035562e+41,6.9548e-11,4.3901e-12,3.6818e-08,20,2.721974762779283e+30,2.721974762779283e+30,
107,3.1082,0,6.765495701185401e+41,6.9548e-11,4.3901e-12,3.6818e-08,20,9.073249209264277e+30,9.073249209264277e+30,
108,3.1414,0,2.255165233728467e+42,6.9548e-11,4.3901e-12,3.6818e-08,20,3.024416403088093e+31,3.024416403088093e+31,
109,3.1738,0,7.517217445761558e+42,6.9548e-11,4.3901e-12,3.6818e-08,20,1.008138801029364e+32,1.008138801029364e+32,
110,3.2062,0,2.505739148587186e+43,6.9548e-11,4.3901e-12,3.6818e-08,20,3.36046267009788e+32,3.36046267009788e+32,
111,3.2402,0,8.352463828623954e+43,6.9548e-11,4.3901e-12,3.6818e-08,20,1.12015422336596e+33,1.12015422336596e+33,
112,3.2729,0,2.784154609541318e+44,6.9548e-11,4.3901e-12,3.6818e-08,20,3.733847411219867e+33,3.733847411219867e+33,
113,3.3053,0,9.280515365137727e+44,6.9548e-11,4.3901e-12,3.6818e-08,20,1.244615803739956e+34,1.244615803739956e+34,
114,3.3382,0,3.093505121712576e+45,6.9548e-11,4.3901e-12,3.6818e-08,20,4.148719345799854e+34,4.148719345799854e+34,
115,3.3708,0,1.031168373904192e+46,6.9548e-11,4.3901e-12,3.6818e-08,20,1.382906448599951e+35,1.382906448599951e+35,
116,3.4037,0,3.437227913013974e+46,6.9548e-11,4.3901e-12,3.6818e-08,20,4.609688161999837e+35,4.609688161999837e+35,
117,3.4364,0,1.145742637671325e+47,6.9548e-11,4.3901e-12,3.6818e-08,20,1.536562720666613e+36,1.536562720666613e+36,
118,3.4691,0,3.819142125571082e+47,6.9548e-11,4.3901e-12,3.6818e-08,20,5.121875735555375e+36,5.121875735555375e+36,
119,3.5021,0,1.273047375190361e+48,6.9548e-11,4.3901e-12,3.6818e-08,20,1.707291911851792e+37,1.707291911851792e+37,
120,3.5353,0,4.243491250634536e+48,6.9548e-11,4.3901e-12,3.6818e-08,20,5.690973039505973e+37,5.690973039505973e+37,
121,3.5677,0,1.414497083544845e+49,6.9548e-11,4.3901e-12,3.6818e-08,20,1.896991013168658e+38,1.896991013168658e+38,
122,3.6005,0,4.714990278482818e+49,6.9548e-11,4.3901e-12,3.6818e-08,20,6.32330337722886e+38,6.32330337722886e+38,
123,3.6335,0,1.57166342616094e+50,6.9548e-11,4.3901e-12,3.6818e-08,20,2.10776779240962e+39,2.10776779240962e+39,
124,3.6659,0,5.238878087203132e+50,6.9548e-11,4.3901e-12,3.6818e-08,20,7.0258926413654e+39,7.0258926413654e+39,
125,3.6983,0,1.746292695734377e+51,6.9548e-11,4.3901e-12,3.6818e-08,20,2.341964213788467e+40,2.341964213788467e+40,
126,3.7312,0,5.820975652447925e+51,6.9548e-11,4.3901e-12,3.6818e-08,20,7.806547379294889e+40,7.806547379294889e+40,
127,3.7644,0,1.940325217482642e+52,6.9548e-11,4.3901e-12,3.6818e-08,20,2.602182459764963e+41,2.602182459764963e+41,
128,3.7967,0,6.467750724942139e+52,6.9548e-11,4.3901e-12,3.6818e-08,20,8.673941532549876e+41,8.673941532549876e+41,
129,3.8304,0,2.155916908314046e+53,6.9548e-11,4.3901e-12,3.6818e-08,20,2.891313844183292e+42,2.891313844183292e+42,
130,3.8641,0,7.186389694380155e+53,6.9548e-11,4.3901e-12,3.6818e-08,20,9.63771281394431e+42,9.63771281394431e+42,
131,3.9038,0,2.395463231460052e+54,6.9548e-11,4.3901e-12,3.6818e-08,20,3.212570937981437e+43,3.212570937981437e+43,
132,3.9463,0,7.984877438200172e+54,6.9548e-11,4.3901e-12,3.6818e-08,20,1.070856979327146e+44,1.070856979327146e+44,
133,3.9813,0,2.661625812733391e+55,6.9548e-11,4.3901e-12,3.6818e-08,20,3.569523264423818e+44,3.569523264423818e+44,
134,4.0215,0,8.872086042444637e+55,6.9548e-11,4.3901e-12,3.6818e-08,20,1.189841088141273e+45,1.189841088141273e+45,
135,4.0569,0,2.957362014148212e+56,6.9548e-11,4.3901e-12,3.6818e-08,20,3.96613696047091e+45,3.96613696047091e+45,
136,4.0903,0,9.857873380494043e+56,6.9548e-11,4.3901e-12,3.6818e-08,20,1.322045653490303e+46,1.322045653490303e+46,
137,4.1247,0,3.285957793498014e+57,6.9548e-11,4.3901e-12,3.6818e-08,20,4.406818844967678e+46,4.406818844967678e+46,
138,4.1581,0,1.095319264499338e+58,6.9548e-11,4.3901e-12,3.6818e-08,20,1.468939614989226e+47,1.468939614989226e+47,
139,4.1905,0,3.651064214997794e+58,6.9548e-11,4.3901e-12,3.6818e-08,20,4.896465383297421e+47,4.896465383297421e+47,
140,4.2232,0,1.217021404999265e+59,6.9548e-11,4.3901e-12,3.6818e-08,20,1.632155127765807e+48,1.632155127765807e+48,
141,4.2555,0,4.056738016664216e+59,6.9548e-11,4.3901e-12,3.6818e-08,20,5.44051709255269e+48,5.44051709255269e+48,
142,4.288,0,1.352246005554739e+60,6.9548e-11,4.3901e-12,3.6818e-08,20,1.813505697517564e+49,1.813505697517564e+49,
143,4.3207,0,4.507486685182463e+60,6.9548e-11,4.3901e-12,3.6818e-08,20,6.045018991725211e+49,6.045018991725211e+49,
144,4.3538,0,1.502495561727487e+61,6.9548e-11,4.3901e-12,3.6818e-08,20,2.015006330575071e+50,2.015006330575071e+50,
145,4.3916,0,5.008318539091625e+61,6.9548e-11,4.3901e-12,3.6818e-08,20,6.716687768583568e+50,6.716687768583568e+50,
146,4.4257,0,1.669439513030542e+62,6.9548e-11,4.3901e-12,3.6818e-08,20,2.23889592286119e+51,2.23889592286119e+51,
147,4.459,0,5.564798376768473e+62,6.9548e-11,4.3901e-12,3.6818e-08,20,7.462986409537299e+51,7.462986409537299e+51,
148,4.4925,0,1.854932792256158e+63,6.9548e-11,4.3901e-12,3.6818e-08,20,2.487662136512433e+52,2.487662136512433e+52,
149,4.5262,0,6.183109307520526e+63,6.9548e-11,4.3901e-12,3.6818e-08,20,8.292207121708112e+52,8.292207121708112e+52,
150,4.5592,0,2.061036435840175e+64,6.9548e-11,4.3901e-12,3.6818e-08,20,2.76406904056937e+53,2.76406904056937e+53,
151,4.5947,0,6.870121452800586e+64,6.9548e-11,4.3901e-12,3.6818e-08,20,9.213563468564569e+53,9.213563468564569e+53,
152,4.6278,0,2.290040484266862e+65,6.9548e-11,4.3901e-12,3.6818e-08,20,3.071187822854856e+54,3.071187822854856e+54,
153,4.6598,0,7.633468280889541e+65,6.9548e-11,4.3901e-12,3.6818e-08,20,1.023729274284953e+55,1.023729274284953e+55,
154,4.6916,0,2.54448942696318e+66,6.9548e-11,4.3901e-12,3.6818e-08,20,3.412430914283174e+55,3.412430914283174e+55,
155,4.7265,0,8.481631423210601e+66,6.9548e-11,4.3901e-12,3.6818e-08,20,1.137476971427725e+56,1.137476971427725e+56,
156,4.7624,0,2.827210474403534e+67,6.9548e-11,4.3901e-12,3.6818e-08,20,3.791589904759083e+56,3.791589904759083e+56,
157,4.7942,0,9.424034914678447e+67,6.9548e-11,4.3901e-12,3.6818e-08,20,1.263863301586361e+57,1.263863301586361e+57,
158,4.8263,0,3.141344971559483e+68,6.9548e-11,4.3901e-12,3.6818e-08,20,4.212877671954538e+57,4.212877671954538e+57,
159,4.858,0,1.047114990519828e+69,6.9548e-11,4.3901e-12,3.6818e-08,20,1.404292557318179e+58,1.404292557318179e+58,
160,4.8938,0,3.490383301732759e+69,6.9548e-11,4.3901e-12,3.6818e-08,20,4.680975191060598e+58,4.680975191060598e+58,
161,4.926,0,1.163461100577586e+70,6.9548e-11,4.3901e-12,3.6818e-08,20,1.560325063686866e+59,1.560325063686866e+59,
162,4.9577,0,3.878203668591955e+70,6.9548e-11,4.3901e-12,3.6818e-08,20,5.201083545622887e+59,5.201083545622887e+59,
163,4.9915,0,1.292734556197318e+71,6.9548e-11,4.3901e-12,3.6818e-08,20,1.733694515207629e+60,1.733694515207629e+60,
164,5.0281,0,4.309115187324395e+71,6.9548e-11,4.3901e-12,3.6818e-08,20,5.778981717358764e+60,5.778981717358764e+60,
165,5.0607,0,1.436371729108132e+72,6.9548e-11,4.3901e-12,3.6818e-08,20,1.926327239119588e+61,1.926327239119588e+61,
166,5.0933,0,4.787905763693772e+72,6.9548e-11,4.3901e-12,3.6818e-08,20,6.421090797065295e+61,6.421090797065295e+61,
167,5.1259,0,1.595968587897924e+73,6.9548e-11,4.3901e-12,3.6818e-08,20,2.140363599021765e+62,2.140363599021765e+62,
168,5.1581,0,5.319895292993081e+73,6.9548e-11,4.3901e-12,3.6818e-08,20,7.13454533007255e+62,7.13454533007255e+62,
169,5.1903,0,1.773298430997694e+74,6.9548e-11,4.3901e-12,3.6818e-08,20,2.37818177669085e+63,2.37818177669085e+63,
170,5.2258,0,5.910994769992312e+74,6.9548e-11,4.3901e-12,3.6818e-08,20,7.9272725889695e+63,7.9272725889695e+63,
171,5.258,0,1.970331589997437e+75,6.9548e-11,4.3901e-12,3.6818e-08,20,2.642424196323167e+64,2.642424196323167e+64,
172,5.2904,0,6.567771966658124e+75,6.9548e-11,4.3901e-12,3.6818e-08,20,8.808080654410556e+64,8.808080654410556e+64,
173,5.3231,0,2.189257322219375e+76,6.9548e-11,4.3901e-12,3.6818e-08,20,2.936026884803518e+65,2.936026884803518e+65,
174,5.3557,0,7.297524407397916e+76,6.9548e-11,4.3901e-12,3.6818e-08,20,9.786756282678393e+65,9.786756282678393e+65,
175,5.3886,0,2.432508135799306e+77,6.9548e-11,4.3901e-12,3.6818e-08,20,3.262252094226132e+66,3.262252094226132e+66,
176,5.4209,0,8.108360452664353e+77,6.9548e-11,4.3901e-12,3.6818e-08,20,1.087417364742044e+67,1.087417364742044e+67,
177,5.4532,0,2.702786817554784e+78,6.9548e-11,4.3901e-12,3.6818e-08,20,3.624724549140147e+67,3.624724549140147e+67,
178,5.4862,0,9.009289391849282e+78,6.9548e-11,4.3901e-12,3.6818e-08,20,1.208241516380049e+68,1.208241516380049e+68,
179,5.5258,0,3.00309646394976e+79,6.9548e-11,4.3901e-12,3.6818e-08,20,4.02747172126683e+68,4.02747172126683e+68,
180,5.5626,0,1.00103215464992e+80,6.9548e-11,4.3901e-12,3.6818e-08,20,1.34249057375561e+69,1.34249057375561e+69,
181,5.5981,0,3.336773848833068e+80,6.9548e-11,4.3901e-12,3.6818e-08,20,4.474968579185367e+69,4.474968579185367e+69,
182,5.6361,0,1.112257949611023e+81,6.9548e-11,4.3901e-12,3.6818e-08,20,1.491656193061789e+70,1.491656193061789e+70,
183,5.6706,0,3.707526498703409e+81,6.9548e-11,4.3901e-12,3.6818e-08,20,4.972187310205964e+70,4.972187310205964e+70,
184,5.7045,0,1.23584216623447e+82,6.9548e-11,4.3901e-12,3.6818e-08,20,1.657395770068654e+71,1.657395770068654e+71,
185,5.7375,0,4.119473887448233e+82,6.9548e-11,4.3901e-12,3.6818e-08,20,5.524652566895516e+71,5.524652566895516e+71,
186,5.7692,0,1.373157962482744e+83,6.9548e-11,4.3901e-12,3.6818e-08,20,1.841550855631839e+72,1.841550855631839e+72,
187,5.8045,0,4.577193208275815e+83,6.9548e-11,4.3901e-12,3.6818e-08,20,6.138502852106131e+72,6.138502852106131e+72,
188,5.8374,0,1.525731069425272e+84,6.9548e-11,4.3901e-12,3.6818e-08,20,2.046167617368711e+73,2.046167617368711e+73,
189,5.8698,0,5.085770231417573e+84,6.9548e-11,4.3901e-12,3.6818e-08,20,6.820558724562368e+73,6.820558724562368e+73,
190,5.9027,0,1.695256743805858e+85,6.9548e-11,4.3901e-12,3.6818e-08,20,2.273519574854124e+74,2.273519574854124e+74,
191,5.9348,0,5.650855812686193e+85,6.9548e-11,4.3901e-12,3.6818e-08,20,7.578398582847077e+74,7.578398582847077e+74,
192,5.9679,0,1.883618604228731e+86,6.9548e-11,4.3901e-12,3.6818e-08,20,2.526132860949026e+75,2.526132860949026e+75,
193,6.0029,0,6.278728680762438e+86,6.9548e-11,4.3901e-12,3.6818e-08,20,8.420442869830089e+75,8.420442869830089e+75,
194,6.0356,0,2.092909560254146e+87,6.9548e-11,4.3901e-12,3.6818e-08,20,2.806814289943362e+76,2.806814289943362e+76,
195,6.0678,0,6.976365200847153e+87,6.9548e-11,4.3901e-12,3.6818e-08,20,9.356047633144543e+76,9.356047633144543e+76,
196,6.1005,0,2.325455066949051e+88,6.9548e-11,4.3901e-12,3.6818e-08,20,3.118682544381514e+77,3.118682544381514e+77,
197,6.1327,0,7.75151688983017e+88,6.9548e-11,4.3901e-12,3.6818e-08,20,1.039560848127171e+78,1.039560848127171e+78,
198,6.1649,0,2.583838963276723e+89,6.9548e-11,4.3901e-12,3.6818e-08,20,3.465202827090571e+78,3.465202827090571e+78,
199,6.1972,0,8.612796544255744e+89,6.9548e-11,4.3901e-12,3.6818e-08,20,1.15506760903019e+79,1.15506760903019e+79,
200,6.2321,0,2.870932181418582e+90,6.9548e-11,4.3901e-12,3.6818e-08,20,3.850225363433968e+79,3.850225363433968e+79,
201,6.2674,0,9.56977393806194e+90,6.9548e-11,4.3901e-12,3.6818e-08,20,1.283408454477989e+80,1.283408454477989e+80,
202,6.2997,0,3.189924646020647e+91,6.9548e-11,4.3901e-12,3.6818e-08,20,4.278028181593299e+80,4.278028181593299e+80,
203,6.3318,0,1.063308215340216e+92,6.9548e-11,4.3901e-12,3.6818e-08,20,1.426009393864433e+81,1.426009393864433e+81,
204,6.367,0,3.544360717800719e+92,6.9548e-11,4.3901e-12,3.6818e-08,20,4.753364646214776e+81,4.753364646214776e+81,
205,6.3998,0,1.18145357260024e+93,6.9548e-11,4.3901e-12,3.6818e-08,20,1.584454882071592e+82,1.584454882071592e+82,
206,6.4317,0,3.938178575334133e+93,6.9548e-11,4.3901e-12,3.6818e-08,20,5.281516273571974e+82,5.281516273571974e+82,
207,6.4636,0,1.312726191778044e+94,6.9548e-11,4.3901e-12,3.6818e-08,20,1.760505424523991e+83,1.760505424523991e+83,
208,6.4959,0,4.375753972593481e+94,6.9548e-11,4.3901e-12,3.6818e-08,20,5.868351415079972e+83,5.868351415079972e+83,
209,6.528,0,1.45858465753116e+95,6.9548e-11,4.3901e-12,3.6818e-08,20,1.956117138359991e+84,1.956117138359991e+84,
210,6.5594,0,4.861948858437202e+95,6.9548e-11,4.3901e-12,3.6818e-08,20,6.52039046119997e+84,6.52039046119997e+84,
211,6.5914,0,1.620649619479067e+96,6.9548e-11,4.3901e-12,3.6818e-08,20,2.173463487066656e+85,2.173463487066656e+85,
