"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2309,0.15115,0,1,3.6038,
1,0.017325,4.1271,0.42995,0.023255,0,0.974,1.1141,
2,0.029685,4.1271,0.043565,0.0026028,0,0.53872,0.5281,
3,0.03386,1.0293,0.043565,0.0026028,0,0.68436,0.71387,
4,0.043424,0,0.013114,0.00079282,0,0.38306,0.35538,
5,0.047078,0.079685,0.013114,0.00079282,0,0.51994,0.48691,
6,0.055598,0,0.0084636,0.00046306,0,0.49952,0.37634,
7,0.065928,0.019885,0.0054354,0.00028796,0,0.47755,0.29177,
8,0.077038,0.011927,0.0040083,0.00016626,0,0.50709,0.28058,
9,0.090333,0.0090608,0.0021638,0.00012755,0,0.42253,0.29182,
10,0.10394,0.00593,0.0017122,7.2631e-05,0,0.47613,0.23977,
11,0.11975,0.0034161,0.00026169,1.0665e-05,0,0.12058,0.10788,
12,0.12365,0.0070447,0.00026169,1.0665e-05,0,0.17552,0.15701,
13,0.13713,0,9.631e-05,4.6943e-06,0,0.095867,0.042988,
14,0.14148,0.0002769,9.631e-05,4.6943e-06,0,0.13997,0.062815,
15,0.14564,0,9.631e-05,4.6943e-06,0,0.20317,0.091328,
16,0.16324,0,1.3172e-05,7.4594e-07,0,0.041618,0.022917,
17,0.16713,0.0003738,1.3172e-05,7.4594e-07,0,0.061027,0.033613,
18,0.17077,0,1.3172e-05,7.4594e-07,0,0.089383,0.049262,
19,0.18671,0,1.8141e-06,1.0862e-07,0,0.018138,0.0091887,
20,0.19072,4.5724e-05,1.8141e-06,1.0862e-07,0,0.026617,0.013485,
21,0.19438,0,1.8141e-06,1.0862e-07,0,0.039053,0.019788,
22,0.19832,0,1.8141e-06,1.0862e-07,0,0.057272,0.029025,
23,0.21424,0,5.1872e-07,4.6908e-08,0,0.02407,0.031573,
24,0.23036,8.1624e-06,2.6114e-07,1.507e-08,0,0.017789,0.011334,
25,0.234,1.0345e-06,2.6114e-07,1.507e-08,0,0.026105,0.016634,
26,0.2505,0,5.1572e-08,2.9583e-09,0,0.0075695,0.0054175,
27,0.25422,7.1885e-07,5.1572e-08,2.9583e-09,0,0.01111,0.0079516,
28,0.25798,0,5.1572e-08,2.9583e-09,0,0.016306,0.011671,
29,0.27533,0,1.0635e-08,9.6066e-10,0,0.0049361,0.0038332,
30,0.27932,1.3698e-07,1.0635e-08,9.6066e-10,0,0.0072451,0.0056263,
