"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,1.7016,2.8643e-11,1881676.4232,1.0187e-11,6.429e-13,2.9805e-09,5.6357e-05,2.1472e-05,2.1472e-05,
35,1.7184,1.9303e-10,6272254.7439,1.039e-11,6.1309e-13,2.9805e-09,5.9965e-05,3.1899e-06,3.1899e-06,
36,1.7359,2.3e-11,6272254.7439,1.4333e-12,8.3829e-14,2.9805e-09,6.8955e-05,5.7113e-06,5.7113e-06,
37,1.7522,1.1606e-11,20907515.8129,2.6384e-12,2.3349e-13,2.9805e-09,5.2406e-05,1.4734e-05,1.4734e-05,
38,1.7721,2.4127e-11,20907515.8129,2.0746e-12,1.4357e-13,2.9805e-09,1.5139e-05,1.5078e-05,1.5078e-05,
39,1.7908,3.536e-12,20907515.8129,7.4174e-13,5.4595e-14,2.9805e-09,1.5439e-05,2.3776e-05,2.3776e-05,
40,1.8128,8.1838e-12,69691719.3763,6.7357e-13,4.8947e-14,2.9805e-09,1.3459e-05,1.5033e-05,1.5033e-05,
41,1.8477,3.5321e-12,232305731.2542,6.7357e-13,4.8947e-14,2.9805e-09,4.5586e-05,4.9311e-05,4.9311e-05,
42,1.8816,0,774352437.514,6.7357e-13,4.8947e-14,2.9805e-09,0.00020206,0.00021646,0.00021646,
43,1.9093,0,2581174791.7132,6.7357e-13,4.8947e-14,2.9805e-09,0.00072364,0.00077901,0.00077901,
44,1.9403,0,8603915972.3773,6.7357e-13,4.8947e-14,2.9805e-09,0.0024623,0.0026553,0.0026553,
45,1.9683,0,28679719907.9244,6.7357e-13,4.8947e-14,2.9805e-09,0.0082576,0.0089098,0.0089098,
46,1.9995,0,95599066359.7481,6.7357e-13,4.8947e-14,2.9805e-09,0.027575,0.029758,0.029758,
47,2.0323,0,318663554532.4938,6.7357e-13,4.8947e-14,2.9805e-09,0.091968,0.099253,0.099253,
48,2.0674,0,1062211848441.646,6.7357e-13,4.8947e-14,2.9805e-09,0.30661,0.3309,0.3309,
49,2.0976,0,3540706161472.154,6.7357e-13,4.8947e-14,2.9805e-09,1.0221,1.1031,1.1031,
50,2.1273,0,11802353871573.85,6.7357e-13,4.8947e-14,2.9805e-09,3.407,3.6769,3.6769,
51,2.1583,0,39341179571912.82,6.7357e-13,4.8947e-14,2.9805e-09,11.3567,12.2565,12.2565,
52,2.1901,0,131137265239709.4,6.7357e-13,4.8947e-14,2.9805e-09,20,40.8552,40.8552,
53,2.2198,0,437124217465698.1,6.7357e-13,4.8947e-14,2.9805e-09,20,119.8395,119.8395,
54,2.2462,0,1457080724885660,6.7357e-13,4.8947e-14,2.9805e-09,20,346.5669,346.5669,
55,2.2726,0,4856935749618868,6.7357e-13,4.8947e-14,2.9805e-09,20,1088.03,1088.03,
56,2.2987,0,1.618978583206289e+16,6.7357e-13,4.8947e-14,2.9805e-09,20,3559.3774,3559.3774,
57,2.3255,0,5.396595277354298e+16,6.7357e-13,4.8947e-14,2.9805e-09,20,11797.6245,11797.6245,
58,2.3561,0,1.798865092451433e+17,6.7357e-13,4.8947e-14,2.9805e-09,20,39258.5785,39258.5785,
59,2.3846,0,5.996216974838111e+17,6.7357e-13,4.8947e-14,2.9805e-09,20,130795.131,130795.131,
60,2.4114,0,1.998738991612704e+18,6.7357e-13,4.8947e-14,2.9805e-09,20,435916.9848,435916.9848,
61,2.4384,0,6.662463305375679e+18,6.7357e-13,4.8947e-14,2.9805e-09,20,1452989.834,1452989.834,
62,2.4647,0,2.220821101791893e+19,6.7357e-13,4.8947e-14,2.9805e-09,20,4843232.666,4843232.666,
63,2.493,0,7.402737005972978e+19,6.7357e-13,4.8947e-14,2.9805e-09,20,16144042.1061,16144042.1061,
64,2.5191,0,2.467579001990993e+20,6.7357e-13,4.8947e-14,2.9805e-09,20,53813406.9066,53813406.9066,
65,2.5452,0,8.225263339969975e+20,6.7357e-13,4.8947e-14,2.9805e-09,20,179377956.2418,179377956.2418,
66,2.5783,0,2.741754446656658e+21,6.7357e-13,4.8947e-14,2.9805e-09,20,597926454.0256,597926454.0256,
67,2.614,0,9.139181488855528e+21,6.7357e-13,4.8947e-14,2.9805e-09,20,1993088113.305,1993088113.305,
68,2.6485,0,3.046393829618509e+22,6.7357e-13,4.8947e-14,2.9805e-09,20,6643626977.5696,6643626977.5696,
69,2.6792,0,1.015464609872836e+23,6.7357e-13,4.8947e-14,2.9805e-09,20,22145423191.7851,22145423191.7851,
70,2.7078,0,3.384882032909455e+23,6.7357e-13,4.8947e-14,2.9805e-09,20,73818077239.1701,73818077239.1701,
71,2.7412,0,1.128294010969818e+24,6.7357e-13,4.8947e-14,2.9805e-09,20,246060257397.12,246060257397.12,
72,2.7694,0,3.760980036566062e+24,6.7357e-13,4.8947e-14,2.9805e-09,20,820200857923.6196,820200857923.6196,
73,2.7963,0,1.253660012188687e+25,6.7357e-13,4.8947e-14,2.9805e-09,20,2734002859678.619,2734002859678.619,
74,2.8236,0,4.178866707295624e+25,6.7357e-13,4.8947e-14,2.9805e-09,20,9113342865528.617,9113342865528.617,
75,2.8547,0,1.392955569098541e+26,6.7357e-13,4.8947e-14,2.9805e-09,20,30377809551695.28,30377809551695.28,
76,2.8819,0,4.643185230328472e+26,6.7357e-13,4.8947e-14,2.9805e-09,20,101259365172250.8,101259365172250.8,
77,2.9084,0,1.547728410109491e+27,6.7357e-13,4.8947e-14,2.9805e-09,20,337531217240769.3,337531217240769.3,
78,2.9352,0,5.15909470036497e+27,6.7357e-13,4.8947e-14,2.9805e-09,20,1125104057469164,1125104057469164,
79,2.9654,0,1.71969823345499e+28,6.7357e-13,4.8947e-14,2.9805e-09,20,3750346858230482,3750346858230482,
80,2.9915,0,5.732327444849967e+28,6.7357e-13,4.8947e-14,2.9805e-09,20,1.250115619410154e+16,1.250115619410154e+16,
81,3.019,0,1.910775814949989e+29,6.7357e-13,4.8947e-14,2.9805e-09,20,4.167052064700506e+16,4.167052064700506e+16,
82,3.0457,0,6.369252716499964e+29,6.7357e-13,4.8947e-14,2.9805e-09,20,1.389017354900168e+17,1.389017354900168e+17,
83,3.0759,0,2.123084238833321e+30,6.7357e-13,4.8947e-14,2.9805e-09,20,4.630057849667227e+17,4.630057849667227e+17,
84,3.1031,0,7.076947462777738e+30,6.7357e-13,4.8947e-14,2.9805e-09,20,1.543352616555742e+18,1.543352616555742e+18,
85,3.1294,0,2.35898248759258e+31,6.7357e-13,4.8947e-14,2.9805e-09,20,5.144508721852473e+18,5.144508721852473e+18,
86,3.1556,0,7.863274958641932e+31,6.7357e-13,4.8947e-14,2.9805e-09,20,1.714836240617491e+19,1.714836240617491e+19,
87,3.1868,0,2.621091652880644e+32,6.7357e-13,4.8947e-14,2.9805e-09,20,5.716120802058305e+19,5.716120802058305e+19,
88,3.2132,0,8.736972176268813e+32,6.7357e-13,4.8947e-14,2.9805e-09,20,1.905373600686102e+20,1.905373600686102e+20,
89,3.2394,0,2.912324058756271e+33,6.7357e-13,4.8947e-14,2.9805e-09,20,6.351245335620338e+20,6.351245335620338e+20,
90,3.2685,0,9.707746862520905e+33,6.7357e-13,4.8947e-14,2.9805e-09,20,2.117081778540113e+21,2.117081778540113e+21,
91,3.2948,0,3.235915620840302e+34,6.7357e-13,4.8947e-14,2.9805e-09,20,7.056939261800377e+21,7.056939261800377e+21,
92,3.3212,0,1.078638540280101e+35,6.7357e-13,4.8947e-14,2.9805e-09,20,2.352313087266792e+22,2.352313087266792e+22,
93,3.3478,0,3.595461800933669e+35,6.7357e-13,4.8947e-14,2.9805e-09,20,7.841043624222641e+22,7.841043624222641e+22,
94,3.3739,0,1.19848726697789e+36,6.7357e-13,4.8947e-14,2.9805e-09,20,2.613681208074214e+23,2.613681208074214e+23,
95,3.4035,0,3.994957556592966e+36,6.7357e-13,4.8947e-14,2.9805e-09,20,8.712270693580714e+23,8.712270693580714e+23,
96,3.4297,0,1.331652518864322e+37,6.7357e-13,4.8947e-14,2.9805e-09,20,2.904090231193571e+24,2.904090231193571e+24,
97,3.4559,0,4.43884172954774e+37,6.7357e-13,4.8947e-14,2.9805e-09,20,9.680300770645238e+24,9.680300770645238e+24,
98,3.4826,0,1.479613909849247e+38,6.7357e-13,4.8947e-14,2.9805e-09,20,3.226766923548413e+25,3.226766923548413e+25,
99,3.5126,0,4.932046366164157e+38,6.7357e-13,4.8947e-14,2.9805e-09,20,1.075588974516138e+26,1.075588974516138e+26,
100,3.5408,0,1.644015455388052e+39,6.7357e-13,4.8947e-14,2.9805e-09,20,3.58529658172046e+26,3.58529658172046e+26,
101,3.5714,0,5.480051517960174e+39,6.7357e-13,4.8947e-14,2.9805e-09,20,1.195098860573487e+27,1.195098860573487e+27,
102,3.5999,0,1.826683839320058e+40,6.7357e-13,4.8947e-14,2.9805e-09,20,3.983662868578289e+27,3.983662868578289e+27,
103,3.6324,0,6.08894613106686e+40,6.7357e-13,4.8947e-14,2.9805e-09,20,1.327887622859429e+28,1.327887622859429e+28,
104,3.6592,0,2.02964871035562e+41,6.7357e-13,4.8947e-14,2.9805e-09,20,4.426292076198098e+28,4.426292076198098e+28,
105,3.6859,0,6.765495701185401e+41,6.7357e-13,4.8947e-14,2.9805e-09,20,1.475430692066033e+29,1.475430692066033e+29,
106,3.7125,0,2.255165233728467e+42,6.7357e-13,4.8947e-14,2.9805e-09,20,4.918102306886777e+29,4.918102306886777e+29,
107,3.743,0,7.517217445761558e+42,6.7357e-13,4.8947e-14,2.9805e-09,20,1.639367435628925e+30,1.639367435628925e+30,
108,3.7698,0,2.505739148587186e+43,6.7357e-13,4.8947e-14,2.9805e-09,20,5.464558118763086e+30,5.464558118763086e+30,
109,3.7962,0,8.352463828623954e+43,6.7357e-13,4.8947e-14,2.9805e-09,20,1.821519372921029e+31,1.821519372921029e+31,
110,3.8223,0,2.784154609541318e+44,6.7357e-13,4.8947e-14,2.9805e-09,20,6.071731243070096e+31,6.071731243070096e+31,
111,3.8525,0,9.280515365137727e+44,6.7357e-13,4.8947e-14,2.9805e-09,20,2.023910414356699e+32,2.023910414356699e+32,
112,3.8788,0,3.093505121712576e+45,6.7357e-13,4.8947e-14,2.9805e-09,20,6.746368047855662e+32,6.746368047855662e+32,
113,3.905,0,1.031168373904192e+46,6.7357e-13,4.8947e-14,2.9805e-09,20,2.248789349285221e+33,2.248789349285221e+33,
114,3.9314,0,3.437227913013974e+46,6.7357e-13,4.8947e-14,2.9805e-09,20,7.495964497617404e+33,7.495964497617404e+33,
115,3.9615,0,1.145742637671325e+47,6.7357e-13,4.8947e-14,2.9805e-09,20,2.498654832539135e+34,2.498654832539135e+34,
116,3.9877,0,3.819142125571082e+47,6.7357e-13,4.8947e-14,2.9805e-09,20,8.328849441797116e+34,8.328849441797116e+34,
117,4.015,0,1.273047375190361e+48,6.7357e-13,4.8947e-14,2.9805e-09,20,2.776283147265705e+35,2.776283147265705e+35,
118,4.0413,0,4.243491250634536e+48,6.7357e-13,4.8947e-14,2.9805e-09,20,9.25427715755235e+35,9.25427715755235e+35,
119,4.0675,0,1.414497083544845e+49,6.7357e-13,4.8947e-14,2.9805e-09,20,3.08475905251745e+36,3.08475905251745e+36,
120,4.095,0,4.714990278482818e+49,6.7357e-13,4.8947e-14,2.9805e-09,20,1.028253017505817e+37,1.028253017505817e+37,
121,4.1217,0,1.57166342616094e+50,6.7357e-13,4.8947e-14,2.9805e-09,20,3.427510058352724e+37,3.427510058352724e+37,
122,4.1481,0,5.238878087203132e+50,6.7357e-13,4.8947e-14,2.9805e-09,20,1.142503352784241e+38,1.142503352784241e+38,
123,4.1745,0,1.746292695734377e+51,6.7357e-13,4.8947e-14,2.9805e-09,20,3.808344509280804e+38,3.808344509280804e+38,
124,4.2006,0,5.820975652447925e+51,6.7357e-13,4.8947e-14,2.9805e-09,20,1.269448169760268e+39,1.269448169760268e+39,
125,4.2279,0,1.940325217482642e+52,6.7357e-13,4.8947e-14,2.9805e-09,20,4.231493899200893e+39,4.231493899200893e+39,
126,4.2543,0,6.467750724942139e+52,6.7357e-13,4.8947e-14,2.9805e-09,20,1.410497966400298e+40,1.410497966400298e+40,
127,4.2806,0,2.155916908314046e+53,6.7357e-13,4.8947e-14,2.9805e-09,20,4.701659888000994e+40,4.701659888000994e+40,
128,4.3068,0,7.186389694380155e+53,6.7357e-13,4.8947e-14,2.9805e-09,20,1.567219962666998e+41,1.567219962666998e+41,
129,4.333,0,2.395463231460052e+54,6.7357e-13,4.8947e-14,2.9805e-09,20,5.224066542223327e+41,5.224066542223327e+41,
130,4.3592,0,7.984877438200172e+54,6.7357e-13,4.8947e-14,2.9805e-09,20,1.741355514074442e+42,1.741355514074442e+42,
131,4.3869,0,2.661625812733391e+55,6.7357e-13,4.8947e-14,2.9805e-09,20,5.804518380248141e+42,5.804518380248141e+42,
132,4.4134,0,8.872086042444637e+55,6.7357e-13,4.8947e-14,2.9805e-09,20,1.934839460082714e+43,1.934839460082714e+43,
133,4.4393,0,2.957362014148212e+56,6.7357e-13,4.8947e-14,2.9805e-09,20,6.449464866942379e+43,6.449464866942379e+43,
134,4.4656,0,9.857873380494043e+56,6.7357e-13,4.8947e-14,2.9805e-09,20,2.149821622314126e+44,2.149821622314126e+44,
135,4.4918,0,3.285957793498014e+57,6.7357e-13,4.8947e-14,2.9805e-09,20,7.166072074380422e+44,7.166072074380422e+44,
136,4.5179,0,1.095319264499338e+58,6.7357e-13,4.8947e-14,2.9805e-09,20,2.38869069146014e+45,2.38869069146014e+45,
137,4.5453,0,3.651064214997794e+58,6.7357e-13,4.8947e-14,2.9805e-09,20,7.962302304867136e+45,7.962302304867136e+45,
138,4.572,0,1.217021404999265e+59,6.7357e-13,4.8947e-14,2.9805e-09,20,2.654100768289046e+46,2.654100768289046e+46,
139,4.6013,0,4.056738016664216e+59,6.7357e-13,4.8947e-14,2.9805e-09,20,8.847002560963486e+46,8.847002560963486e+46,
140,4.6332,0,1.352246005554739e+60,6.7357e-13,4.8947e-14,2.9805e-09,20,2.949000853654495e+47,2.949000853654495e+47,
141,4.662,0,4.507486685182463e+60,6.7357e-13,4.8947e-14,2.9805e-09,20,9.830002845514986e+47,9.830002845514986e+47,
142,4.6894,0,1.502495561727487e+61,6.7357e-13,4.8947e-14,2.9805e-09,20,3.276667615171662e+48,3.276667615171662e+48,
143,4.7165,0,5.008318539091625e+61,6.7357e-13,4.8947e-14,2.9805e-09,20,1.092222538390554e+49,1.092222538390554e+49,
144,4.7432,0,1.669439513030542e+62,6.7357e-13,4.8947e-14,2.9805e-09,20,3.64074179463518e+49,3.64074179463518e+49,
145,4.7698,0,5.564798376768473e+62,6.7357e-13,4.8947e-14,2.9805e-09,20,1.213580598211727e+50,1.213580598211727e+50,
146,4.7982,0,1.854932792256158e+63,6.7357e-13,4.8947e-14,2.9805e-09,20,4.045268660705756e+50,4.045268660705756e+50,
147,4.8261,0,6.183109307520526e+63,6.7357e-13,4.8947e-14,2.9805e-09,20,1.348422886901918e+51,1.348422886901918e+51,
148,4.8528,0,2.061036435840175e+64,6.7357e-13,4.8947e-14,2.9805e-09,20,4.494742956339729e+51,4.494742956339729e+51,
149,4.8794,0,6.870121452800586e+64,6.7357e-13,4.8947e-14,2.9805e-09,20,1.498247652113243e+52,1.498247652113243e+52,
150,4.9055,0,2.290040484266862e+65,6.7357e-13,4.8947e-14,2.9805e-09,20,4.994158840377477e+52,4.994158840377477e+52,
151,4.9318,0,7.633468280889541e+65,6.7357e-13,4.8947e-14,2.9805e-09,20,1.66471961345916e+53,1.66471961345916e+53,
152,4.9583,0,2.54448942696318e+66,6.7357e-13,4.8947e-14,2.9805e-09,20,5.549065378197198e+53,5.549065378197198e+53,
153,4.9845,0,8.481631423210601e+66,6.7357e-13,4.8947e-14,2.9805e-09,20,1.849688459399067e+54,1.849688459399067e+54,
154,5.0107,0,2.827210474403534e+67,6.7357e-13,4.8947e-14,2.9805e-09,20,6.165628197996887e+54,6.165628197996887e+54,
155,5.0371,0,9.424034914678447e+67,6.7357e-13,4.8947e-14,2.9805e-09,20,2.055209399332296e+55,2.055209399332296e+55,
156,5.0632,0,3.141344971559483e+68,6.7357e-13,4.8947e-14,2.9805e-09,20,6.850697997774321e+55,6.850697997774321e+55,
157,5.0893,0,1.047114990519828e+69,6.7357e-13,4.8947e-14,2.9805e-09,20,2.283565999258107e+56,2.283565999258107e+56,
158,5.1156,0,3.490383301732759e+69,6.7357e-13,4.8947e-14,2.9805e-09,20,7.61188666419369e+56,7.61188666419369e+56,
159,5.1451,0,1.163461100577586e+70,6.7357e-13,4.8947e-14,2.9805e-09,20,2.53729555473123e+57,2.53729555473123e+57,
160,5.1714,0,3.878203668591955e+70,6.7357e-13,4.8947e-14,2.9805e-09,20,8.4576518491041e+57,8.4576518491041e+57,
161,5.1978,0,1.292734556197318e+71,6.7357e-13,4.8947e-14,2.9805e-09,20,2.8192172830347e+58,2.8192172830347e+58,
162,5.224,0,4.309115187324395e+71,6.7357e-13,4.8947e-14,2.9805e-09,20,9.397390943449003e+58,9.397390943449003e+58,
163,5.2502,0,1.436371729108132e+72,6.7357e-13,4.8947e-14,2.9805e-09,20,3.132463647816334e+59,3.132463647816334e+59,
164,5.2766,0,4.787905763693772e+72,6.7357e-13,4.8947e-14,2.9805e-09,20,1.044154549272111e+60,1.044154549272111e+60,
165,5.3026,0,1.595968587897924e+73,6.7357e-13,4.8947e-14,2.9805e-09,20,3.480515164240371e+60,3.480515164240371e+60,
166,5.3287,0,5.319895292993081e+73,6.7357e-13,4.8947e-14,2.9805e-09,20,1.160171721413457e+61,1.160171721413457e+61,
167,5.3549,0,1.773298430997694e+74,6.7357e-13,4.8947e-14,2.9805e-09,20,3.867239071378191e+61,3.867239071378191e+61,
168,5.3811,0,5.910994769992312e+74,6.7357e-13,4.8947e-14,2.9805e-09,20,1.289079690459397e+62,1.289079690459397e+62,
169,5.4073,0,1.970331589997437e+75,6.7357e-13,4.8947e-14,2.9805e-09,20,4.296932301531324e+62,4.296932301531324e+62,
170,5.4342,0,6.567771966658124e+75,6.7357e-13,4.8947e-14,2.9805e-09,20,1.432310767177108e+63,1.432310767177108e+63,
171,5.4609,0,2.189257322219375e+76,6.7357e-13,4.8947e-14,2.9805e-09,20,4.774369223923693e+63,4.774369223923693e+63,
172,5.4868,0,7.297524407397916e+76,6.7357e-13,4.8947e-14,2.9805e-09,20,1.591456407974564e+64,1.591456407974564e+64,
173,5.5169,0,2.432508135799306e+77,6.7357e-13,4.8947e-14,2.9805e-09,20,5.304854693248548e+64,5.304854693248548e+64,
174,5.549,0,8.108360452664353e+77,6.7357e-13,4.8947e-14,2.9805e-09,20,1.768284897749516e+65,1.768284897749516e+65,
175,5.578,0,2.702786817554784e+78,6.7357e-13,4.8947e-14,2.9805e-09,20,5.894282992498388e+65,5.894282992498388e+65,
176,5.6063,0,9.009289391849282e+78,6.7357e-13,4.8947e-14,2.9805e-09,20,1.964760997499463e+66,1.964760997499463e+66,
177,5.6358,0,3.00309646394976e+79,6.7357e-13,4.8947e-14,2.9805e-09,20,6.549203324998208e+66,6.549203324998208e+66,
178,5.6658,0,1.00103215464992e+80,6.7357e-13,4.8947e-14,2.9805e-09,20,2.183067774999403e+67,2.183067774999403e+67,
179,5.6939,0,3.336773848833068e+80,6.7357e-13,4.8947e-14,2.9805e-09,20,7.276892583331344e+67,7.276892583331344e+67,
180,5.7216,0,1.112257949611023e+81,6.7357e-13,4.8947e-14,2.9805e-09,20,2.425630861110448e+68,2.425630861110448e+68,
181,5.7487,0,3.707526498703409e+81,6.7357e-13,4.8947e-14,2.9805e-09,20,8.085436203701494e+68,8.085436203701494e+68,
182,5.78,0,1.23584216623447e+82,6.7357e-13,4.8947e-14,2.9805e-09,20,2.695145401233831e+69,2.695145401233831e+69,
183,5.8071,0,4.119473887448233e+82,6.7357e-13,4.8947e-14,2.9805e-09,20,8.983818004112772e+69,8.983818004112772e+69,
184,5.8339,0,1.373157962482744e+83,6.7357e-13,4.8947e-14,2.9805e-09,20,2.994606001370924e+70,2.994606001370924e+70,
185,5.8607,0,4.577193208275815e+83,6.7357e-13,4.8947e-14,2.9805e-09,20,9.982020004569748e+70,9.982020004569748e+70,
186,5.8876,0,1.525731069425272e+84,6.7357e-13,4.8947e-14,2.9805e-09,20,3.32734000152325e+71,3.32734000152325e+71,
187,5.9144,0,5.085770231417573e+84,6.7357e-13,4.8947e-14,2.9805e-09,20,1.109113333841083e+72,1.109113333841083e+72,
188,5.9411,0,1.695256743805858e+85,6.7357e-13,4.8947e-14,2.9805e-09,20,3.697044446136945e+72,3.697044446136945e+72,
189,5.9674,0,5.650855812686193e+85,6.7357e-13,4.8947e-14,2.9805e-09,20,1.232348148712315e+73,1.232348148712315e+73,
190,5.9939,0,1.883618604228731e+86,6.7357e-13,4.8947e-14,2.9805e-09,20,4.107827162374384e+73,4.107827162374384e+73,
191,6.0209,0,6.278728680762438e+86,6.7357e-13,4.8947e-14,2.9805e-09,20,1.369275720791461e+74,1.369275720791461e+74,
192,6.0478,0,2.092909560254146e+87,6.7357e-13,4.8947e-14,2.9805e-09,20,4.564252402638205e+74,4.564252402638205e+74,
193,6.0739,0,6.976365200847153e+87,6.7357e-13,4.8947e-14,2.9805e-09,20,1.521417467546068e+75,1.521417467546068e+75,
194,6.1004,0,2.325455066949051e+88,6.7357e-13,4.8947e-14,2.9805e-09,20,5.071391558486894e+75,5.071391558486894e+75,
195,6.1301,0,7.75151688983017e+88,6.7357e-13,4.8947e-14,2.9805e-09,20,1.690463852828965e+76,1.690463852828965e+76,
196,6.1626,0,2.583838963276723e+89,6.7357e-13,4.8947e-14,2.9805e-09,20,5.634879509429882e+76,5.634879509429882e+76,
197,6.195,0,8.612796544255744e+89,6.7357e-13,4.8947e-14,2.9805e-09,20,1.878293169809961e+77,1.878293169809961e+77,
198,6.2221,0,2.870932181418582e+90,6.7357e-13,4.8947e-14,2.9805e-09,20,6.26097723269987e+77,6.26097723269987e+77,
199,6.2492,0,9.56977393806194e+90,6.7357e-13,4.8947e-14,2.9805e-09,20,2.086992410899957e+78,2.086992410899957e+78,
200,6.2775,0,3.189924646020647e+91,6.7357e-13,4.8947e-14,2.9805e-09,20,6.956641369666522e+78,6.956641369666522e+78,
201,6.3083,0,1.063308215340216e+92,6.7357e-13,4.8947e-14,2.9805e-09,20,2.318880456555508e+79,2.318880456555508e+79,
202,6.3353,0,3.544360717800719e+92,6.7357e-13,4.8947e-14,2.9805e-09,20,7.729601521851691e+79,7.729601521851691e+79,
203,6.3622,0,1.18145357260024e+93,6.7357e-13,4.8947e-14,2.9805e-09,20,2.576533840617231e+80,2.576533840617231e+80,
204,6.3894,0,3.938178575334133e+93,6.7357e-13,4.8947e-14,2.9805e-09,20,8.588446135390769e+80,8.588446135390769e+80,
205,6.4163,0,1.312726191778044e+94,6.7357e-13,4.8947e-14,2.9805e-09,20,2.86281537846359e+81,2.86281537846359e+81,
206,6.4426,0,4.375753972593481e+94,6.7357e-13,4.8947e-14,2.9805e-09,20,9.542717928211967e+81,9.542717928211967e+81,
207,6.4691,0,1.45858465753116e+95,6.7357e-13,4.8947e-14,2.9805e-09,20,3.180905976070656e+82,3.180905976070656e+82,
208,6.4953,0,4.861948858437202e+95,6.7357e-13,4.8947e-14,2.9805e-09,20,1.060301992023552e+83,1.060301992023552e+83,
