"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9016e-09,7.5438e-10,0.51337,9.9016e-08,0.7119,
1,0.033846,2.2288,0.0055227,0.00049641,0.0027204,0.055143,0.06956,
2,0.04013,2.2288,0.0026547,0.00029458,0.0026446,0.038937,0.073639,
3,0.048685,0.02336,0.0024212,0.00010674,0.0024702,0.052092,0.026655,
4,0.052448,0.0086077,0.0024212,0.00010674,0.0024702,0.07634,0.03517,
5,0.059973,0,0.00065821,3.9939e-05,0.0025437,0.030537,0.034463,
6,0.069381,0.0035623,0.00087175,4.0455e-05,0.002492,0.059287,0.030654,
7,0.095244,0.0020621,0.0005601,1.8506e-05,0.0018234,0.055922,0.01372,
8,0.1052,0.060056,0.00027484,9.1405e-06,0.0018343,0.040308,0.01333,
9,0.10882,0.00061805,0.00027484,9.1405e-06,0.0018343,0.059108,0.0144,
10,0.12115,0,0.00015832,5.148e-06,0.001838,0.050001,0.011733,
11,0.27123,0.00035276,1.2093e-05,1.2375e-06,6.775e-05,0.0056132,0.007166,
12,0.28258,0.3544,3.9145e-06,3.2164e-07,6.775e-05,0.0026669,0.003069,
13,0.28604,3.1849e-05,3.9145e-06,3.2164e-07,6.775e-05,0.0039145,0.0037639,
14,0.29616,0,3.0068e-06,1.4149e-07,6.775e-05,0.0044133,0.0050006,
15,0.30852,1.0352e-05,1.3486e-06,7.202e-08,6.7744e-05,0.0029054,0.0023145,
16,0.31224,4.5823e-06,1.3486e-06,7.202e-08,6.7744e-05,0.0042645,0.0028462,
17,0.32514,0,3.7961e-07,2.1244e-08,6.7744e-05,0.001762,0.0025083,
18,0.36128,2.3092e-06,7.0883e-07,3.0945e-08,6.1326e-05,0.0048292,0.0017328,
19,0.37544,0.0060505,3.3936e-07,1.7073e-08,6.1327e-05,0.0033935,0.0014229,
20,0.42261,6.5761e-07,2.4943e-07,1.0324e-08,5.8853e-05,0.0036611,0.0011712,
21,0.93319,0.0038335,1.634e-08,1.3052e-09,4.2001e-08,0.00035204,0.00046066,
22,0.93677,0.13593,1.634e-08,1.3052e-09,4.2001e-08,0.00051672,0.00065687,
23,0.94998,0,7.8218e-09,6.2797e-10,4.2001e-08,0.00036305,0.00036136,
24,0.96337,2.9268e-08,5.6834e-09,3.2486e-10,4.2001e-08,0.0003872,0.00037702,
25,0.97754,1.6003e-08,3.9565e-09,2.1482e-10,4.2001e-08,0.00039565,0.00027035,
26,0.99395,8.2594e-09,2.2786e-09,1.1282e-10,4.2001e-08,0.00033446,0.00016307,
27,0.9974,5.8733e-09,2.2786e-09,1.1282e-10,4.2001e-08,0.00049091,0.0002214,
28,1.0143,0,1.0866e-09,5.6042e-11,4.2001e-08,0.00034362,0.00035179,
29,1.0323,4.9539e-09,5.6377e-10,2.8213e-11,4.2001e-08,0.00026168,0.00014667,
30,1.0473,1.4619e-09,4.4356e-10,2.8875e-11,4.2001e-08,0.00030219,0.00033195,
31,1.0658,5.1273e-09,2.1545e-10,1.2208e-11,4.2001e-08,0.00021545,0.00015395,
32,1.0837,8.1042e-10,3.4259e-10,1.6594e-11,4.2e-08,0.00034259,0.00015997,
33,1.1001,2.4179e-09,1.8802e-10,1.0262e-11,4.2e-08,0.00018802,0.00024454,
34,1.1168,2.5089e-09,2.6657e-10,1.3605e-11,4.2e-08,0.00026657,0.0001496,
35,1.1316,8.2645e-10,1.974e-10,1.2017e-11,4.1999e-08,0.0001974,0.00015906,
36,1.1473,4.634e-09,3.1825e-10,1.8742e-11,4.1999e-08,0.00031825,0.0002101,
37,1.164,2.4948e-09,2.5176e-10,1.3132e-11,4.1999e-08,0.00025176,0.00014757,
38,1.1796,7.6202e-10,3.9841e-10,3.2805e-11,4.1995e-08,0.00039841,0.00038083,
39,1.1965,2.6512e-08,2.6019e-10,1.3499e-11,4.1995e-08,0.00026019,0.00015065,
40,1.2115,1.1283e-09,2.5394e-10,1.6818e-11,4.1994e-08,0.00025394,0.00022207,
41,1.2288,4.7061e-09,2.5735e-10,1.3606e-11,4.1994e-08,0.00025735,0.00014967,
42,1.2434,7.6728e-10,2.6854e-10,2.3024e-11,4.1993e-08,0.00026854,0.00034866,
43,1.2608,9.1455e-09,2.5844e-10,1.3687e-11,4.1992e-08,0.00025844,0.00014923,
44,1.2752,6.4852e-10,2.2188e-10,1.8371e-11,4.1991e-08,0.00022188,0.0002561,
45,1.2916,9.1249e-09,2.4913e-10,1.5621e-11,4.1991e-08,0.00024913,0.00018936,
46,1.3082,9.7813e-10,2.5748e-10,1.2842e-11,4.1991e-08,0.00025748,0.00014652,
47,1.3535,7.3461e-10,6.2129e-11,3.5527e-12,4.3452e-09,6.2129e-05,5.4959e-05,
