"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6963e-08,1.0064e-09,0.34395,0.5,1.0748,
1,0.86953,5.603,0.0020632,6.0856e-05,0.012315,0.12371,0.030787,
2,0.98849,5.603,0.0012728,2.893e-05,0.0062181,0.087599,0.016202,
3,1.1073,0.18612,0.0008795,1.9506e-05,0.0033837,0.05768,0.0080036,
4,1.2268,0.1311,0.00060285,1.3125e-05,0.0022082,0.033938,0.0036901,
5,1.3773,0.063511,0.00041664,9.04e-06,0.0017656,0.019336,0.0015165,
6,1.4094,0.023248,0.00028679,6.2589e-06,0.0016483,0.019536,0.00055374,
7,1.4557,0.01151,0.00019747,4.3084e-06,0.0016368,0.019744,0.00030784,
8,1.5064,0.0046559,0.00013532,2.9351e-06,0.0016377,0.019859,0.00022252,
9,1.7346,0.00079768,9.1976e-05,2.0159e-06,0.0016382,0.019813,0.00015303,
10,1.7636,0.006291,6.2703e-05,1.3709e-06,0.0016388,0.019826,0.00013819,
11,2.9391,5.5214e-05,4.2985e-05,3.9007e-06,0.0015865,0.019949,0.029263,
12,4.0669,0.79924,2.3477e-05,1.8402e-06,0.0015248,0.015993,0.012064,
13,5.1911,0.82554,1.8777e-05,1.1424e-06,0.0015022,0.018775,0.0078991,
14,6.3452,0.32293,1.4104e-05,1.0187e-06,0.0014663,0.0207,0.013248,
15,7.4854,0.45418,1.0182e-05,8.4037e-07,0.0014261,0.021933,0.021236,
16,8.5954,0.41708,7.31e-06,6.4977e-07,0.0014066,0.023112,0.016366,
17,9.752,0.21676,9.9443e-06,7.5657e-07,0.0013515,0.046125,0.042936,
18,10.8909,0.50055,1.042e-05,3.2958e-07,0.0013145,0.070873,0.031044,
19,12.019,0.2448,4.0075e-06,2.211e-07,0.0012876,0.040053,0.0094844,
20,13.1821,0.34992,2.4736e-06,1.7064e-07,0.0012193,0.036292,0.015195,
21,14.328,0.3391,2.4982e-06,1.0388e-07,0.001206,0.053769,0.0095039,
22,15.4316,0.11078,4.4223e-06,2.2175e-07,0.0011624,0.13894,0.072119,
23,16.5792,0.1509,2.3316e-06,9.0956e-08,0.0011432,0.1078,0.072512,
24,17.7608,0.14024,7.1839e-07,5.98e-08,0.0011239,0.048904,0.039715,
25,18.9466,0.035733,4.019e-07,3.6377e-08,0.0010969,0.040168,0.031614,
26,20.1113,0.18577,8.3818e-07,4.0237e-08,0.0010673,0.12241,0.061571,
27,20.1561,0.049943,2.8073e-07,1.0253e-08,0.0010673,0.060408,0.00079616,
28,21.3185,2.0865e-06,3.7347e-07,2.0721e-08,0.0010562,0.11756,0.089286,
29,21.366,0.038501,1.3036e-07,4.657e-09,0.0010562,0.060433,0.00067282,
30,21.3985,7.3306e-07,8.9156e-08,3.1923e-09,0.0010562,0.060667,0.00071284,
31,21.4313,1.0168e-07,6.0494e-08,2.1417e-09,0.0010562,0.06042,0.00083053,
32,21.4574,7.2326e-08,6.0311e-08,2.1577e-09,0.0010562,0.060238,0.00069576,
33,21.4821,6.2995e-09,6.101e-08,2.1526e-09,0.0010562,0.060935,0.00077685,
34,21.507,2.3096e-08,5.968e-08,2.153e-09,0.0010562,0.059609,0.00080712,
35,21.5322,1.5702e-08,6.1061e-08,2.1607e-09,0.0010562,0.060985,0.00078634,
36,21.5574,1.635e-08,5.9385e-08,2.1462e-09,0.0010562,0.059316,0.00089833,
37,21.5828,1.2529e-08,6.0597e-08,2.1561e-09,0.0010562,0.060523,0.00071777,
38,21.6086,1.2798e-08,6.031e-08,2.1567e-09,0.0010562,0.060237,0.00067316,
39,22.7284,1.2595e-08,5.2616e-07,3.5247e-08,0.0010458,0.48244,0.56368,
40,22.7761,0.049169,6.3615e-08,2.3027e-09,0.0010458,0.063529,0.0012143,
41,23.9296,1.3162e-06,7.0764e-08,4.9669e-09,0.0010371,0.070647,0.05092,
42,23.9656,0.024957,6.2492e-08,2.2398e-09,0.0010371,0.062411,0.0013043,
43,23.9873,2.1301e-07,6.2408e-08,2.2075e-09,0.0010371,0.062327,0.0010626,
44,25.1366,9.6073e-09,6.0782e-08,2.4808e-09,0.0010272,0.060707,0.0098604,
45,25.1629,0.053704,6.3543e-08,2.3969e-09,0.0010272,0.063458,0.001654,
46,26.3297,1.8663e-08,5.9077e-08,2.4807e-09,0.0010142,0.059008,0.0066556,
47,26.3584,0.030885,6.4037e-08,2.2518e-09,0.0010142,0.063949,0.0014458,
48,27.5007,2.0237e-08,6.7411e-08,6.6429e-09,0.0010056,0.067309,0.065865,
49,27.5402,0.038778,6.6271e-08,2.4041e-09,0.0010056,0.066174,0.00077221,
50,28.7311,2.2754e-07,7.4843e-08,4.1218e-09,0.00098538,0.074704,0.035977,
51,28.7694,0.084072,6.432e-08,2.3345e-09,0.00098538,0.064232,0.0016574,
52,29.9195,1.2575e-07,2.8224e-07,2.1231e-08,0.0009681,0.27498,0.3741,
53,29.9723,0.035472,6.9165e-08,2.3757e-09,0.0009681,0.069055,0.00085905,
54,31.1345,7.3273e-07,9.091e-08,4.5852e-09,0.00095691,0.090661,0.063437,
55,31.1788,0.044629,6.7887e-08,2.4442e-09,0.00095691,0.067783,0.0014063,
56,31.2067,1.1257e-07,6.7078e-08,2.4761e-09,0.00095691,0.066977,0.0013708,
57,32.3572,2.7294e-08,5.2556e-07,2.4204e-08,0.0009474,0.48198,0.38282,
58,32.41,0.027006,7.0991e-08,2.4338e-09,0.00094739,0.070872,0.0012223,
59,32.4326,1.2935e-06,7.0951e-08,2.3837e-09,0.00094739,0.070832,0.00095894,
60,32.4584,8.8894e-09,7.0775e-08,2.3898e-09,0.00094739,0.070657,0.00090189,
61,33.6488,1.5333e-08,9.0216e-08,3.269e-09,0.00092977,0.089972,0.033096,
62,33.6891,0.040208,7.1182e-08,2.4993e-09,0.00092977,0.071062,0.00069927,
63,33.7143,8.2558e-08,7.1132e-08,2.449e-09,0.00092977,0.071012,0.00059192,
64,34.9202,1.1311e-08,6.5035e-08,3.0399e-09,0.0009258,0.064943,0.017389,
65,34.9481,0.017128,7.0455e-08,2.435e-09,0.0009258,0.070339,0.0037323,
66,34.9761,3.5644e-08,7.2867e-08,2.461e-09,0.0009258,0.072738,0.0019799,
67,36.2005,4.4712e-08,3.2451e-07,1.0895e-08,0.00088685,0.31358,0.28015,
68,37.3008,0.11497,7.6195e-08,4.2131e-09,0.0008808,0.076048,0.057275,
69,37.3406,0.0065394,7.4833e-08,2.6053e-09,0.0008808,0.074694,0.00084535,
70,37.3629,1.6415e-07,7.4771e-08,2.5872e-09,0.0008808,0.074632,0.00059287,
71,38.5245,3.2244e-09,2.6408e-07,2.1357e-08,0.00086925,0.25811,0.304,
72,38.58,0.036462,7.6967e-08,2.5418e-09,0.00086924,0.076815,0.0011034,
73,38.6043,8.4096e-07,7.6813e-08,2.5544e-09,0.00086924,0.076662,0.0012943,
74,38.6286,3.3452e-08,7.7211e-08,2.5786e-09,0.00086924,0.077058,0.0014129,
75,38.653,2.6832e-08,7.6737e-08,2.5653e-09,0.00086924,0.076586,0.0014654,
76,38.6773,2.3857e-08,7.7243e-08,2.5709e-09,0.00086924,0.077089,0.001399,
77,38.7021,2.3001e-08,7.6865e-08,2.538e-09,0.00086924,0.076714,0.0012605,
78,39.8687,1.7635e-08,4.9185e-07,4.3119e-08,0.00083956,0.45568,0.50911,
79,39.915,0.053825,7.827e-08,2.6393e-09,0.00083954,0.078111,0.0012849,
80,39.9386,2.0993e-06,7.77e-08,2.6565e-09,0.00083954,0.077544,0.0018652,
81,39.963,3.7779e-08,7.8252e-08,2.6342e-09,0.00083954,0.078093,0.0012928,
82,41.1499,2.0219e-08,2.8646e-07,2.2179e-08,0.00082857,0.27887,0.33491,
83,41.1928,0.039218,7.8911e-08,2.8475e-09,0.00082857,0.078748,0.0017136,
84,42.3447,7.3828e-07,4.4174e-07,2.7458e-08,0.00080599,0.41509,0.25909,
85,42.395,0.067701,8.2153e-08,2.6722e-09,0.00080598,0.081969,0.0015922,
86,43.5474,2.0491e-06,7.5555e-07,3.9588e-08,0.00073952,0.63845,0.52423,
87,44.707,0.11916,3.9458e-07,2.6352e-08,0.00070423,0.3753,0.43519,
88,44.751,0.054192,8.6486e-08,2.745e-09,0.00070421,0.086271,0.002729,
89,44.7794,1.031e-06,8.3541e-08,2.8347e-09,0.00070421,0.083347,0.001296,
90,44.8137,5.0852e-08,8.6018e-08,2.8249e-09,0.00070421,0.085807,0.001166,
91,45.9599,6.2336e-08,1.5937e-07,1.4698e-08,0.00067093,0.15803,0.17027,
92,47.1092,0.08404,3.0641e-07,1.86e-08,0.00063119,0.29716,0.24764,
93,47.157,0.056066,8.7101e-08,3.1241e-09,0.0006312,0.086881,0.0016563,
94,47.1816,8.1192e-07,8.702e-08,2.9595e-09,0.0006312,0.086801,0.0011301,
95,48.325,3.0621e-08,1.2084e-07,7.624e-09,0.00058569,0.12026,0.092138,
96,48.3812,0.1159,1.0377e-07,3.2363e-09,0.00058569,0.1034,0.0020918,
97,48.4086,3.908e-07,9.3791e-08,3.0475e-09,0.00058569,0.093517,0.0027472,
98,48.4338,8.1417e-08,9.9106e-08,3.1021e-09,0.00058569,0.098782,0.0017027,
99,49.5346,2.7011e-08,9.9416e-07,4.7475e-08,0.00052436,0.75913,0.768,
100,49.6036,0.079608,8.7413e-08,2.9801e-09,0.00052437,0.087191,0.0013319,
101,50.8026,3.0429e-06,8.0028e-08,6.7472e-09,0.00046436,0.079857,0.06651,
102,51.9828,0.1177,6.7138e-07,3.4302e-08,0.0003926,0.58589,0.46186,
103,52.0508,0.070739,8.9923e-08,2.9494e-09,0.00039255,0.089682,0.0016053,
104,53.2084,2.8685e-06,1.6634e-06,1.2443e-07,0.00028236,0.93067,0.5765,
105,53.2955,0.14223,9.8346e-08,3.2279e-09,0.0002823,0.09803,0.0022574,
106,54.4865,1.4391e-05,5.8372e-07,5.1645e-08,0.00020727,0.52536,0.42405,
107,55.6648,0.12128,4.7611e-07,3.3327e-08,0.00014826,0.44312,0.43057,
108,56.8113,0.073053,7.9304e-08,4.0196e-09,7.9502e-05,0.079138,0.073651,
109,57.9356,0.099907,2.1232e-07,1.3403e-08,1.3269e-05,0.20919,0.20176,
110,58.0158,0.086334,2.8962e-08,8.5859e-10,1.3274e-05,0.028954,0.0008455,
111,59.1585,1.2471e-06,1.0578e-07,7.8231e-09,2.1054e-06,0.10538,0.11573,
112,59.2212,0.043553,9.1739e-09,2.7358e-10,2.105e-06,0.0091737,0.0014574,
113,59.2466,5.495e-07,5.9244e-09,2.1817e-10,2.105e-06,0.0059243,0.0011198,
114,59.2715,3.0322e-08,4.4049e-09,2.1991e-10,2.105e-06,0.0044048,0.0010731,
115,59.2999,1.8738e-08,3.9159e-09,2.1055e-10,2.105e-06,0.0039158,0.00096427,
116,59.3249,2.0594e-08,4.2007e-09,2.1688e-10,2.105e-06,0.0042006,0.00096762,
117,59.35,1.4025e-08,4.4799e-09,2.0377e-10,2.105e-06,0.0044799,0.00084052,
118,59.3786,1.7558e-08,4.6662e-09,2.1854e-10,2.105e-06,0.0046661,0.00088818,
119,59.4038,1.4139e-08,4.8553e-09,2.2311e-10,2.105e-06,0.0048552,0.0010017,
120,59.4289,1.7403e-08,4.9686e-09,2.3397e-10,2.1049e-06,0.0049685,0.00095534,
121,59.4514,1.4159e-08,5.0509e-09,2.36e-10,2.1049e-06,0.0050509,0.0013117,
122,59.4745,7.8057e-09,5.0314e-09,1.9999e-10,2.1049e-06,0.0050314,0.00070471,
123,60.6166,2.5499e-09,2.5692e-09,2.1197e-10,1.5253e-08,0.0025692,0.0016335,
