"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0627,0.16804,0,1,4.123,
1,0.015885,3.8852,0.081759,0.0057855,0,0.63296,0.76528,
2,0.022642,3.8852,0.013112,0.0013425,0,0.18899,0.30001,
3,0.026301,0.12084,0.013112,0.0013425,0,0.27185,0.43173,
4,0.029471,0,0.013112,0.0013425,0,0.38302,0.61012,
5,0.03707,0,0.0026555,0.00020027,0,0.12233,0.14283,
6,0.040425,0.02604,0.0026555,0.00020027,0,0.17803,0.20831,
7,0.043756,0,0.0026555,0.00020027,0,0.25666,0.30174,
8,0.052437,0,0.00020056,1.3599e-05,0,0.029426,0.025237,
9,0.055143,0.0038115,0.00020056,1.3599e-05,0,0.043169,0.037028,
10,0.05783,0,0.00020056,1.3599e-05,0,0.063296,0.054307,
11,0.061026,0,0.00020056,1.3599e-05,0,0.092691,0.079579,
12,0.064035,0,0.00020056,1.3599e-05,0,0.13538,0.11639,
13,0.072445,0,2.8341e-05,3.5395e-06,0,0.02833,0.047517,
14,0.075129,0.00033115,2.8341e-05,3.5395e-06,0,0.041563,0.069723,
15,0.077759,0,2.8341e-05,3.5395e-06,0,0.060946,0.10227,
16,0.087485,0,1.1304e-05,1.0599e-06,0,0.035723,0.055219,
17,0.090259,7.3186e-05,1.1304e-05,1.0599e-06,0,0.052396,0.080996,
18,0.10041,0,6.4359e-06,5.3583e-07,0,0.043805,0.058952,
19,0.11091,2.8984e-05,8.4918e-07,6.4508e-08,0,0.0084915,0.01066,
20,0.11382,1.0554e-05,8.4918e-07,6.4508e-08,0,0.012463,0.015646,
21,0.11658,0,8.4918e-07,6.4508e-08,0,0.018292,0.022964,
22,0.11938,0,8.4918e-07,6.4508e-08,0,0.026844,0.033702,
23,0.13047,0,2.4833e-07,2.2769e-08,0,0.011526,0.016416,
24,0.13323,1.5092e-06,2.4833e-07,2.2769e-08,0,0.016916,0.024094,
25,0.14459,0,1.0472e-07,9.3089e-09,0,0.010471,0.015803,
26,0.158,5.3957e-07,8.4967e-09,7.879e-10,0,0.0012472,0.0017211,
27,0.16086,1.7696e-07,8.4967e-09,7.879e-10,0,0.0018306,0.0025263,
28,0.16356,0,8.4967e-09,7.879e-10,0,0.0026869,0.0037081,
29,0.16638,0,8.4967e-09,7.879e-10,0,0.0039438,0.0054427,
30,0.16908,0,8.4967e-09,7.879e-10,0,0.0057887,0.0079887,
