"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.391e-09,2.3458e-10,0.42933,0.29739,0.97657,
1,0.92041,4.0901,0.0065822,0.00025433,0.011244,0.088182,0.036067,
2,1.7928,4.0901,0.00094024,3.1896e-05,0.0032205,0.044707,0.014112,
3,2.0301,1.6828,0.00017573,4.7163e-06,0.00060813,0.017592,0.0052154,
4,2.1504,0.2082,1.9391e-05,1.2975e-06,4.8111e-05,0.0049247,0.0012891,
5,2.2885,0.12089,1.6438e-05,5.6316e-07,1.3e-06,0.00076299,0.00027489,
6,2.2952,0.044717,1.6438e-05,5.6316e-07,1.3e-06,0.0011199,0.00030402,
7,2.4479,0,1.7006e-06,1.3874e-07,5.8277e-08,0.00017006,0.00016711,
8,2.4658,0.011113,6.3212e-07,3.9449e-08,5.8027e-08,9.2782e-05,0.00011176,
9,2.4733,6.48e-06,6.3212e-07,3.9449e-08,5.8027e-08,0.00013619,0.00014432,
10,2.491,0,5.3079e-07,1.9301e-08,5.7979e-08,0.00016785,9.058e-05,
11,2.5587,1.1692e-06,3.0601e-07,1.345e-08,2.8429e-08,0.00014204,8.2764e-05,
12,2.6276,0.00081831,1.1476e-07,6.9976e-09,1.6256e-08,7.8186e-05,7.3551e-05,
13,2.647,0.00031186,1.1398e-07,4.3638e-09,1.6253e-08,0.00011398,4.3478e-05,
14,2.6693,1.5234e-07,7.7145e-08,3.2124e-09,1.6241e-08,0.00011323,4.5865e-05,
15,2.8345,4.0338e-07,1.8421e-08,9.7332e-10,1.8538e-09,3.9687e-05,1.6386e-05,
16,2.8413,0.00088959,1.8421e-08,9.7332e-10,1.8538e-09,5.8252e-05,1.9169e-05,
17,2.8593,0,1.7153e-08,7.0725e-10,1.8537e-09,7.9619e-05,1.9289e-05,
18,2.9379,3.4909e-08,2.0169e-09,1.2169e-10,1.206e-09,1.3741e-05,1.0794e-05,
19,2.9447,0.0001029,2.0169e-09,1.2169e-10,1.206e-09,2.0169e-05,1.2201e-05,
20,2.9658,0,1.7702e-09,8.0995e-11,1.206e-09,2.5982e-05,1.0392e-05,
21,2.9863,3.7958e-09,1.3256e-09,5.4543e-11,1.206e-09,2.856e-05,1.257e-05,
22,3.0073,6.129e-09,1.1682e-09,4.4754e-11,1.206e-09,3.6942e-05,1.0942e-05,
23,3.0278,1.8367e-09,8.8317e-10,3.4742e-11,1.2059e-09,4.0993e-05,1.3529e-05,
24,3.0493,3.3658e-09,7.6007e-10,2.8666e-11,1.2059e-09,5.1783e-05,1.2529e-05,
25,3.0706,1.0416e-09,5.4222e-10,2.2066e-11,1.2059e-09,5.4222e-05,1.9239e-05,
26,3.0932,2.0504e-09,4.7956e-10,1.7336e-11,1.2059e-09,7.039e-05,1.474e-05,
27,3.1143,4.0766e-10,2.0316e-10,1.2104e-11,1.2059e-09,4.3769e-05,4.4065e-05,
28,3.1381,2.4664e-09,1.616e-10,5.8099e-12,1.2059e-09,5.1102e-05,1.2401e-05,
29,3.1596,2.4059e-10,7.3451e-11,5.1935e-12,1.2059e-09,3.4093e-05,3.6059e-05,
30,3.1843,9.6698e-10,5.4868e-11,2.313e-12,1.2059e-09,3.7381e-05,1.136e-05,
31,3.2071,9.4852e-11,3.8094e-11,2.456e-12,1.2059e-09,3.8094e-05,3.2041e-05,
32,3.2315,2.2427e-10,3.2236e-11,1.1957e-12,1.2059e-09,3.2236e-05,1.1233e-05,
33,3.2538,4.8475e-11,5.7617e-11,3.5476e-12,1.2059e-09,5.7617e-05,3.9814e-05,
34,3.2787,6.7971e-10,3.5443e-11,1.7472e-12,1.2059e-09,3.5443e-05,1.7355e-05,
35,3.3024,7.9812e-11,8.469e-12,5.9762e-13,1.2059e-09,8.469e-06,1.3493e-05,
36,3.3261,1.35e-10,6.3726e-12,4.9956e-13,1.2059e-09,6.3726e-06,9.9665e-06,
37,3.3466,5.0746e-11,6.8693e-11,5.5512e-12,1.2059e-09,6.8693e-05,7.7565e-05,
38,3.3726,2.4399e-09,5.3674e-11,2.8572e-12,1.2059e-09,5.3674e-05,1.907e-05,
