"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,1.6632,2.3664e-11,4.4841e-11,4.343e-12,1.4195e-11,4.4841e-05,5.7538e-05,
35,1.681,1.3124e-09,1.6015e-11,6.5704e-13,1.4195e-11,1.6015e-05,1.0456e-05,
36,1.7004,8.1646e-11,4.5088e-12,2.0708e-13,1.4195e-11,4.5088e-06,6.2246e-06,
37,1.7172,3.7655e-11,1.3162e-12,1.0723e-13,1.4194e-11,1.3162e-06,5.4128e-06,
38,1.7354,4.7202e-11,4.9587e-12,3.0827e-13,1.4194e-11,4.9587e-06,6.7691e-06,
39,1.7528,1.6764e-10,1.539e-12,1.1731e-13,1.4193e-11,1.539e-06,5.4946e-06,
40,1.7709,2.7735e-11,4.2476e-12,3.845e-13,1.4193e-11,4.2476e-06,7.2473e-06,
41,1.7887,1.6743e-10,1.8771e-12,1.1408e-13,1.4192e-11,1.8771e-06,5.6402e-06,
42,1.8071,2.817e-11,2.7348e-12,2.1427e-13,1.4192e-11,2.7348e-06,6.012e-06,
43,1.824,8.6529e-11,2.4072e-12,1.8107e-13,1.4192e-11,2.4072e-06,6.0714e-06,
44,1.8432,4.7519e-11,1.8319e-12,1.6959e-13,1.4191e-11,1.8319e-06,5.6842e-06,
45,1.8597,4.6283e-11,3.8738e-12,3.5252e-13,1.4191e-11,3.8738e-06,7.4091e-06,
46,1.8796,8.7758e-11,1.4523e-12,1.3332e-13,1.4191e-11,1.4523e-06,5.4978e-06,
47,1.8955,2.6847e-11,5.3182e-12,5.7523e-13,1.419e-11,5.3182e-06,9.5234e-06,
48,1.9158,1.681e-10,6.5581e-13,6.0538e-14,1.419e-11,6.5581e-07,5.3264e-06,
49,1.9307,1.8831e-11,7.1906e-12,5.7927e-13,1.4186e-11,7.1906e-06,9.663e-06,
50,1.9504,6.5046e-10,3.2224e-12,2.4436e-13,1.4186e-11,3.2224e-06,6.5088e-06,
51,1.9675,3.0784e-11,6.5947e-13,5.9702e-14,1.4186e-11,6.5947e-07,5.3276e-06,
52,1.985,2.6025e-11,1.1198e-11,9.6342e-13,1.4183e-11,1.1198e-05,1.583e-05,
53,2.0031,6.5225e-10,8.2456e-13,5.7489e-14,1.4183e-11,8.2456e-07,5.3355e-06,
54,2.0208,2.3227e-11,5.8362e-12,5.491e-13,1.4181e-11,5.8362e-06,8.3105e-06,
55,2.0381,3.2857e-10,2.6384e-12,1.7512e-13,1.4181e-11,2.6384e-06,6.0293e-06,
56,2.0572,2.9561e-11,2.2312e-12,1.8749e-13,1.4181e-11,2.2312e-06,5.704e-06,
57,2.0738,4.6435e-11,4.2336e-12,3.7692e-13,1.418e-11,4.2336e-06,7.7133e-06,
58,2.0934,8.778e-11,1.935e-12,1.4813e-13,1.418e-11,1.935e-06,5.5678e-06,
59,2.1097,2.723e-11,2.7872e-12,3.0446e-13,1.418e-11,2.7872e-06,6.8776e-06,
60,2.1293,8.7285e-11,1.7782e-12,1.3605e-13,1.4179e-11,1.7782e-06,5.5392e-06,
61,2.1456,2.712e-11,2.7746e-12,2.535e-13,1.4179e-11,2.7746e-06,6.4727e-06,
62,2.1648,8.6909e-11,3.8447e-12,3.1182e-13,1.4179e-11,3.8447e-06,6.7911e-06,
63,2.186,4.7653e-11,1.0105e-12,9.6569e-14,1.4179e-11,1.0105e-06,5.5187e-06,
64,2.2077,2.7101e-11,3.9376e-12,2.7819e-13,1.4178e-11,3.9376e-06,6.4208e-06,
65,2.225,8.692e-11,3.0869e-12,2.7902e-13,1.4178e-11,3.0869e-06,6.8235e-06,
66,2.2456,4.778e-11,1.8964e-12,1.3125e-13,1.4178e-11,1.8964e-06,5.5213e-06,
67,2.2632,2.7179e-11,3.1863e-12,2.482e-13,1.4177e-11,3.1863e-06,6.4631e-06,
68,2.2835,8.6952e-11,4.2499e-12,3.4371e-13,1.4177e-11,4.2499e-06,7.0042e-06,
69,2.3015,4.8031e-11,1.0871e-12,1.0283e-13,1.4177e-11,1.0871e-06,5.5443e-06,
70,2.321,2.7345e-11,4.452e-12,3.0942e-13,1.4176e-11,4.452e-06,6.6152e-06,
71,2.339,8.7027e-11,1.4441e-12,1.1441e-13,1.4176e-11,1.4441e-06,5.6354e-06,
72,2.3583,2.7823e-11,4.4528e-12,2.7284e-13,1.4176e-11,4.4528e-06,6.332e-06,
73,2.3763,8.6644e-11,4.0065e-12,3.3243e-13,1.4176e-11,4.0065e-06,7.4663e-06,
74,2.396,4.8965e-11,1.8544e-12,1.2182e-13,1.4175e-11,1.8544e-06,5.4461e-06,
75,2.4118,2.7058e-11,6.4254e-12,6.0061e-13,1.4175e-11,6.4254e-06,9.9672e-06,
76,2.4315,1.684e-10,7.071e-13,5.2222e-14,1.4174e-11,7.071e-07,5.3502e-06,
77,2.4475,2.0193e-11,3.2686e-12,2.4133e-13,1.4173e-11,3.2686e-06,5.9379e-06,
78,2.4658,3.2764e-10,6.0641e-12,3.8916e-13,1.4172e-11,6.0641e-06,8.9914e-06,
79,2.4834,9.1006e-11,5.2147e-13,2.4692e-14,1.4172e-11,5.2147e-07,5.2806e-06,
80,2.5009,1.7354e-11,4.5093e-11,3.7847e-12,1.4079e-11,4.5093e-05,4.6691e-05,
81,2.5191,1.7683e-08,6.5733e-12,4.0005e-13,1.4079e-11,6.5733e-06,9.371e-06,
82,2.5382,8.5032e-11,5.8831e-13,2.9629e-14,1.4079e-11,5.8831e-07,5.2616e-06,
83,2.5514,1.7235e-11,6.9857e-10,3.8275e-11,1.2388e-11,0.00069857,0.00034707,
84,2.571,3.3163e-07,2.7074e-10,1.6786e-11,1.2388e-11,0.00027074,0.00021879,
85,2.5905,2.3509e-09,9.5297e-11,5.4241e-12,1.2388e-11,9.5297e-05,5.2205e-05,
86,2.6098,3.3776e-10,4.167e-11,1.5279e-12,1.2388e-11,4.167e-05,2.7012e-05,
87,2.6273,3.614e-10,1.687e-11,8.3224e-13,1.2388e-11,1.687e-05,9.5218e-06,
88,2.6473,4.755e-11,7.6358e-12,3.1838e-13,1.2387e-11,7.6358e-06,7.8851e-06,
89,2.6654,7.2255e-11,2.4125e-12,1.438e-13,1.2387e-11,2.4125e-06,5.0772e-06,
90,2.6822,1.6601e-11,3.7099e-11,2.387e-12,1.2384e-11,3.7099e-05,4.9482e-05,
91,2.7005,6.2702e-10,5.0295e-12,2.7568e-13,1.2384e-11,5.0295e-06,5.5328e-06,
92,2.7186,5.2719e-11,7.0104e-12,3.6513e-13,1.2383e-11,7.0104e-06,9.242e-06,
93,2.7363,1.7789e-10,5.3269e-13,3.1267e-14,1.2383e-11,5.3269e-07,4.9341e-06,
94,2.7771,1.6391e-11,2.1702e-12,1.8535e-13,4.0323e-14,2.1702e-06,2.3626e-06,
95,2.7926,5.0045e-06,5.3457e-13,5.965e-14,4.0323e-14,5.3457e-07,6.3058e-07,
