"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2807,0.15464,0,1,4.8277,
1,0.01436,4.4298,0.080209,0.0040773,0,0.62569,0.66129,
2,0.017969,4.4298,0.080209,0.0040773,0,0.76217,0.82587,
3,0.026009,0,0.0076331,0.00061992,0,0.16227,0.24094,
4,0.029366,0.1444,0.0076331,0.00061992,0,0.23464,0.34962,
5,0.032681,0,0.0076331,0.00061992,0,0.33396,0.50177,
6,0.042493,0,0.00098434,8.7859e-05,0,0.066912,0.072085,
7,0.046064,0.014369,0.00098434,8.7859e-05,0,0.097961,0.1056,
8,0.049641,0,0.00098434,8.7859e-05,0,0.143,0.1544,
9,0.05324,0,0.00098434,8.7859e-05,0,0.20746,0.22479,
10,0.063184,0,0.00020404,1.2077e-05,0,0.06439,0.075475,
11,0.066601,0.0030569,0.00020404,1.2077e-05,0,0.094286,0.11059,
12,0.069936,0,0.00020404,1.2077e-05,0,0.13769,0.16174,
13,0.082066,0,1.677e-05,1.4962e-06,0,0.016768,0.019945,
14,0.08562,0.00030306,1.677e-05,1.4962e-06,0,0.024608,0.029272,
15,0.089177,0,1.677e-05,1.4962e-06,0,0.036107,0.042955,
16,0.093047,0,1.677e-05,1.4962e-06,0,0.052958,0.063018,
17,0.10436,0,8.0019e-06,5.2434e-07,0,0.037116,0.044786,
18,0.10774,4.5117e-05,8.0019e-06,5.2434e-07,0,0.054435,0.065705,
19,0.12184,0,3.8669e-06,1.402e-07,0,0.03864,0.020957,
20,0.1254,1.354e-05,3.8669e-06,1.402e-07,0,0.056666,0.030742,
21,0.12907,0,3.8669e-06,1.402e-07,0,0.083021,0.045064,
22,0.14276,0,2.5e-07,1.4622e-08,0,0.0079053,0.0078475,
23,0.1465,8.8677e-06,2.5e-07,1.4622e-08,0,0.011603,0.011518,
24,0.14998,0,2.5e-07,1.4622e-08,0,0.01703,0.016906,
25,0.1535,0,2.5e-07,1.4622e-08,0,0.024992,0.024811,
26,0.16919,0,5.3466e-08,2.9761e-09,0,0.0078475,0.0059865,
27,0.17277,4.5816e-07,5.3466e-08,2.9761e-09,0,0.011518,0.0087867,
28,0.17627,0,5.3466e-08,2.9761e-09,0,0.016905,0.012896,
29,0.19297,0,3.6556e-09,2.9529e-10,0,0.0016968,0.001957,
30,0.19655,1.1279e-07,3.6556e-09,2.9529e-10,0,0.0024905,0.0028726,
