"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
119,3.2877,1.5071e-10,1.0156e-11,3.7247e-13,4.988e-10,1.0156e-05,9.5433e-06,
120,3.3047,4.6869e-11,1.0011e-11,6.034e-13,4.988e-10,1.0011e-05,1.0657e-05,
121,3.3219,1.5015e-10,1.0832e-11,5.1718e-13,4.988e-10,1.0832e-05,1.054e-05,
122,3.3388,8.1354e-11,9.9141e-12,5.4379e-13,4.988e-10,9.9141e-06,1.0228e-05,
123,3.3558,8.0847e-11,1.0603e-11,4.5603e-13,4.988e-10,1.0603e-05,1.0142e-05,
124,3.3731,8.1117e-11,9.8332e-12,4.9382e-13,4.988e-10,9.8332e-06,9.9143e-06,
125,3.3894,8.0647e-11,1.1591e-11,7.2521e-13,4.9879e-10,1.1591e-05,1.2237e-05,
126,3.4075,1.5075e-10,9.789e-12,4.6648e-13,4.9879e-10,9.789e-06,9.579e-06,
127,3.4241,4.6997e-11,1.089e-11,5.5168e-13,4.9879e-10,1.089e-05,1.0778e-05,
128,3.4411,1.5017e-10,1.0156e-11,6.0632e-13,4.9879e-10,1.0156e-05,1.0655e-05,
129,3.4579,8.1427e-11,1.0651e-11,4.8481e-13,4.9879e-10,1.0651e-05,1.0315e-05,
130,3.4747,8.0899e-11,1.0036e-11,5.4605e-13,4.9879e-10,1.0036e-05,1.0225e-05,
131,3.4916,8.1168e-11,1.045e-11,4.2876e-13,4.9879e-10,1.045e-05,9.9765e-06,
132,3.5087,8.068e-11,9.9344e-12,4.9552e-13,4.9879e-10,9.9344e-06,9.9109e-06,
133,3.5253,8.0986e-11,1.1315e-11,6.758e-13,4.9879e-10,1.1315e-05,1.1786e-05,
134,3.5426,1.5031e-10,9.8637e-12,4.5018e-13,4.9879e-10,9.8637e-06,9.584e-06,
135,3.5589,4.7236e-11,1.067e-11,5.075e-13,4.9879e-10,1.067e-05,1.0482e-05,
136,3.5761,1.498e-10,1.0245e-11,5.8667e-13,4.9878e-10,1.0245e-05,1.0512e-05,
137,3.5928,8.1723e-11,1.0396e-11,4.2719e-13,4.9878e-10,1.0396e-05,9.9787e-06,
138,3.6095,8.0429e-11,1.0795e-11,8.3898e-13,4.9878e-10,1.0795e-05,1.277e-05,
139,3.6268,1.5125e-10,1.0125e-11,3.8973e-13,4.9878e-10,1.0125e-05,9.5457e-06,
140,3.6431,4.6803e-11,1.0221e-11,6.3892e-13,4.9878e-10,1.0221e-05,1.091e-05,
141,3.6601,1.5057e-10,1.076e-11,5.1525e-13,4.9878e-10,1.076e-05,1.0518e-05,
142,3.6768,8.1031e-11,1.009e-11,5.7345e-13,4.9878e-10,1.009e-05,1.0413e-05,
143,3.6942,8.1277e-11,1.0542e-11,4.5431e-13,4.9878e-10,1.0542e-05,1.0124e-05,
144,3.7115,8.0773e-11,9.9803e-12,5.1854e-13,4.9878e-10,9.9803e-06,1.0048e-05,
145,3.7285,8.1061e-11,1.0359e-11,4.032e-13,4.9878e-10,1.0359e-05,9.8384e-06,
146,3.7452,8.0591e-11,1.042e-11,7.5828e-13,4.9878e-10,1.042e-05,1.197e-05,
147,3.7626,1.5069e-10,1.0148e-11,3.7231e-13,4.9878e-10,1.0148e-05,9.5342e-06,
148,3.7792,4.6835e-11,1.0005e-11,5.9967e-13,4.9877e-10,1.0005e-05,1.0628e-05,
149,3.7965,1.5013e-10,1.0817e-11,5.1327e-13,4.9877e-10,1.0817e-05,1.0513e-05,
150,3.8138,8.133e-11,9.9089e-12,5.4058e-13,4.9877e-10,9.9089e-06,1.0206e-05,
151,3.8307,8.0827e-11,1.059e-11,4.5283e-13,4.9877e-10,1.059e-05,1.0122e-05,
152,3.8476,8.1098e-11,9.8281e-12,4.9125e-13,4.9877e-10,9.8281e-06,9.8978e-06,
153,3.8645,8.0629e-11,1.1569e-11,7.1923e-13,4.9877e-10,1.1569e-05,1.2182e-05,
154,3.8825,1.5073e-10,9.7847e-12,4.6635e-13,4.9877e-10,9.7847e-06,9.569e-06,
155,3.9,4.6959e-11,1.0875e-11,5.4749e-13,4.9877e-10,1.0875e-05,1.0746e-05,
156,3.9172,1.5015e-10,1.0148e-11,6.0245e-13,4.9877e-10,1.0148e-05,1.0625e-05,
157,3.9344,8.1402e-11,1.0639e-11,4.8141e-13,4.9877e-10,1.0639e-05,1.0292e-05,
158,3.9517,8.0877e-11,1.0028e-11,5.4287e-13,4.9877e-10,1.0028e-05,1.0203e-05,
159,3.9686,8.1148e-11,1.0441e-11,4.2597e-13,4.9876e-10,1.0441e-05,9.9602e-06,
160,3.9853,8.0665e-11,1.0504e-11,8.0302e-13,4.9876e-10,1.0504e-05,1.2408e-05,
161,4.003,1.5077e-10,1.0211e-11,3.7373e-13,4.9876e-10,1.0211e-05,9.605e-06,
162,4.0197,4.7084e-11,1.0055e-11,6.3084e-13,4.9876e-10,1.0055e-05,1.0873e-05,
163,4.0365,1.5017e-10,1.0938e-11,5.4553e-13,4.9876e-10,1.0938e-05,1.0742e-05,
164,4.0536,8.1468e-11,9.9505e-12,5.6674e-13,4.9876e-10,9.9505e-06,1.0385e-05,
165,4.0705,8.0938e-11,1.0692e-11,4.7984e-13,4.9876e-10,1.0692e-05,1.029e-05,
166,4.0877,8.1196e-11,9.8635e-12,5.1306e-13,4.9876e-10,9.8635e-06,1.0029e-05,
167,4.1055,8.0707e-11,1.0485e-11,4.2468e-13,4.9876e-10,1.0485e-05,9.9583e-06,
168,4.1225,8.1001e-11,9.7902e-12,4.8553e-13,4.9876e-10,9.7902e-06,9.7694e-06,
169,4.1389,8.0545e-11,1.1375e-11,6.6719e-13,4.9876e-10,1.1375e-05,1.1715e-05,
170,4.1566,1.5062e-10,9.7507e-12,4.6498e-13,4.9876e-10,9.7507e-06,9.4939e-06,
171,4.1725,4.6696e-11,1.219e-11,9.1848e-13,4.9875e-10,1.219e-05,1.4152e-05,
172,4.1904,2.8951e-10,1.005e-11,5.1861e-13,4.9875e-10,1.005e-05,1.0048e-05,
173,4.2079,4.8661e-11,1.0256e-11,4.0648e-13,4.9875e-10,1.0256e-05,9.7376e-06,
174,4.2243,8.0332e-11,1.0504e-11,7.3787e-13,4.9875e-10,1.0504e-05,1.177e-05,
175,4.2419,1.509e-10,1.0043e-11,3.8032e-13,4.9875e-10,1.0043e-05,9.4451e-06,
176,4.2579,4.6419e-11,1.0973e-11,9.54e-13,4.9875e-10,1.0973e-05,1.4024e-05,
177,4.2753,2.8974e-10,1.0457e-11,4.1734e-13,4.9875e-10,1.0457e-05,9.9174e-06,
178,4.2924,4.8177e-11,1.0187e-11,7.3637e-13,4.9875e-10,1.0187e-05,1.1814e-05,
179,4.3104,1.503e-10,1.0223e-11,3.5562e-13,4.9874e-10,1.0223e-05,9.5875e-06,
180,4.3278,4.7241e-11,9.8352e-12,5.7581e-13,4.9874e-10,9.8352e-06,1.0498e-05,
181,4.3448,1.4978e-10,1.0869e-11,5.1046e-13,4.9874e-10,1.0869e-05,1.0527e-05,
182,4.3621,8.1715e-11,9.7427e-12,5.1372e-13,4.9874e-10,9.7427e-06,9.9896e-06,
183,4.3788,8.0427e-11,1.1898e-11,7.7873e-13,4.9874e-10,1.1898e-05,1.2814e-05,
184,4.3968,1.5123e-10,9.7014e-12,4.8208e-13,4.9874e-10,9.7014e-06,9.5512e-06,
185,4.4134,4.6824e-11,1.1034e-11,5.7131e-13,4.9874e-10,1.1034e-05,1.0935e-05,
186,4.4304,1.5054e-10,9.985e-12,5.8793e-13,4.9874e-10,9.985e-06,1.0539e-05,
187,4.4472,8.1035e-11,1.0772e-11,5.0144e-13,4.9874e-10,1.0772e-05,1.0431e-05,
188,4.4642,8.1273e-11,9.8926e-12,5.3084e-13,4.9874e-10,9.8926e-06,1.0141e-05,
189,4.4824,8.0774e-11,1.0553e-11,4.4288e-13,4.9874e-10,1.0553e-05,1.0062e-05,
190,4.4997,8.1054e-11,9.815e-12,4.8767e-13,4.9874e-10,9.815e-06,9.8507e-06,
191,4.5163,8.0589e-11,1.15e-11,7.0095e-13,4.9873e-10,1.15e-05,1.2014e-05,
192,4.5338,1.5067e-10,9.7728e-12,4.6579e-13,4.9873e-10,9.7728e-06,9.541e-06,
193,4.5503,4.686e-11,1.0828e-11,5.3452e-13,4.9873e-10,1.0828e-05,1.0651e-05,
194,4.5674,1.5011e-10,1.0124e-11,5.9077e-13,4.9873e-10,1.0124e-05,1.0537e-05,
195,4.5846,8.1338e-11,1.0599e-11,4.7054e-13,4.9873e-10,1.0599e-05,1.0222e-05,
196,4.6018,8.0822e-11,1.0009e-11,5.3313e-13,4.9873e-10,1.0009e-05,1.0138e-05,
197,4.6187,8.11e-11,1.0407e-11,4.1682e-13,4.9873e-10,1.0407e-05,9.9089e-06,
198,4.6351,8.0622e-11,1.0471e-11,7.8522e-13,4.9873e-10,1.0471e-05,1.223e-05,
199,4.6526,1.5072e-10,1.0185e-11,3.7328e-13,4.9873e-10,1.0185e-05,9.5742e-06,
200,4.6705,4.6973e-11,1.0036e-11,6.1844e-13,4.9873e-10,1.0036e-05,1.0772e-05,
201,4.6924,1.5014e-10,1.0888e-11,5.3247e-13,4.9873e-10,1.0888e-05,1.0646e-05,
202,4.7099,8.1396e-11,9.9355e-12,5.565e-13,4.9872e-10,9.9355e-06,1.0312e-05,
203,4.7288,8.0884e-11,1.0649e-11,4.689e-13,4.9872e-10,1.0649e-05,1.0219e-05,
204,4.7464,8.1139e-11,9.8507e-12,5.045e-13,4.9872e-10,9.8507e-06,9.9753e-06,
205,4.7647,8.0667e-11,1.045e-11,4.1563e-13,4.9872e-10,1.045e-05,9.9072e-06,
206,4.7822,8.0957e-11,1.0184e-11,7.3379e-13,4.9872e-10,1.0184e-05,1.1789e-05,
207,4.8014,1.5028e-10,1.0218e-11,3.5574e-13,4.9872e-10,1.0218e-05,9.5817e-06,
208,4.8183,4.7218e-11,9.8344e-12,5.7431e-13,4.9872e-10,9.8344e-06,1.0485e-05,
209,4.837,1.4977e-10,1.0862e-11,5.0877e-13,4.9872e-10,1.0862e-05,1.0514e-05,
210,4.8545,8.1696e-11,9.7421e-12,5.1332e-13,4.9872e-10,9.7421e-06,9.9825e-06,
211,4.8726,8.0418e-11,1.1887e-11,7.7626e-13,4.9872e-10,1.1887e-05,1.2789e-05,
212,4.8913,1.5121e-10,9.7009e-12,4.8186e-13,4.9872e-10,9.7009e-06,9.5479e-06,
213,4.9092,4.6809e-11,1.1028e-11,5.6986e-13,4.9871e-10,1.1028e-05,1.0923e-05,
214,4.9268,1.5052e-10,9.9847e-12,5.8709e-13,4.9871e-10,9.9847e-06,1.0532e-05,
215,4.9451,8.1025e-11,1.0767e-11,5.0031e-13,4.9871e-10,1.0767e-05,1.0422e-05,
216,4.9627,8.1257e-11,9.8921e-12,5.3018e-13,4.9871e-10,9.8921e-06,1.0135e-05,
217,4.9812,8.0766e-11,1.0549e-11,4.4204e-13,4.9871e-10,1.0549e-05,1.0056e-05,
218,4.9988,8.104e-11,9.8143e-12,4.8745e-13,4.9871e-10,9.8143e-06,9.8467e-06,
219,5.0166,8.0583e-11,1.1494e-11,6.9941e-13,4.9871e-10,1.1494e-05,1.1999e-05,
220,5.0345,1.5065e-10,9.772e-12,4.6565e-13,4.9871e-10,9.772e-06,9.5384e-06,
221,5.0524,4.6851e-11,1.0824e-11,5.3348e-13,4.9871e-10,1.0824e-05,1.0643e-05,
222,5.0709,1.5009e-10,1.0123e-11,5.8995e-13,4.9871e-10,1.0123e-05,1.053e-05,
223,5.0897,8.1329e-11,1.0595e-11,4.6948e-13,4.9871e-10,1.0595e-05,1.0215e-05,
224,5.1077,8.081e-11,1.0008e-11,5.3227e-13,4.9871e-10,1.0008e-05,1.0132e-05,
225,5.1261,8.1093e-11,1.0403e-11,4.1593e-13,4.987e-10,1.0403e-05,9.9033e-06,
226,5.1433,8.0609e-11,1.0468e-11,7.8349e-13,4.987e-10,1.0468e-05,1.2213e-05,
227,5.1621,1.507e-10,1.0182e-11,3.7321e-13,4.987e-10,1.0182e-05,9.5705e-06,
228,5.1796,4.6958e-11,1.0033e-11,6.1711e-13,4.987e-10,1.0033e-05,1.0761e-05,
229,5.198,1.5012e-10,1.0883e-11,5.3112e-13,4.987e-10,1.0883e-05,1.0636e-05,
230,5.2154,8.1384e-11,9.9328e-12,5.5535e-13,4.987e-10,9.9328e-06,1.0304e-05,
231,5.2338,8.0872e-11,1.0646e-11,4.6785e-13,4.987e-10,1.0646e-05,1.0211e-05,
232,5.2513,8.1128e-11,9.8484e-12,5.035e-13,4.987e-10,9.8484e-06,9.9687e-06,
233,5.2698,8.0657e-11,1.167e-11,7.4708e-13,4.987e-10,1.167e-05,1.2439e-05,
234,5.288,1.5074e-10,9.8026e-12,4.6699e-13,4.987e-10,9.8026e-06,9.6096e-06,
235,5.306,4.7097e-11,1.0944e-11,5.6712e-13,4.987e-10,1.0944e-05,1.089e-05,
236,5.3235,1.5014e-10,1.0183e-11,6.2023e-13,4.9869e-10,1.0183e-05,1.076e-05,
237,5.3419,8.1465e-11,1.0696e-11,4.9768e-13,4.9869e-10,1.0696e-05,1.0396e-05,
238,5.3595,8.0924e-11,1.0058e-11,5.5765e-13,4.9869e-10,1.0058e-05,1.03e-05,
239,5.3781,8.1187e-11,1.0488e-11,4.3962e-13,4.9869e-10,1.0488e-05,1.0035e-05,
240,5.3962,8.069e-11,9.9535e-12,5.0533e-13,4.9869e-10,9.9535e-06,9.9655e-06,
241,5.4148,8.099e-11,1.0314e-11,3.9413e-13,4.9869e-10,1.0314e-05,9.773e-06,
242,5.4319,8.0526e-11,1.0372e-11,7.3388e-13,4.9869e-10,1.0372e-05,1.1739e-05,
243,5.4506,1.506e-10,1.0112e-11,3.716e-13,4.9869e-10,1.0112e-05,9.4946e-06,
244,5.4674,4.6692e-11,1.175e-11,9.636e-13,4.9869e-10,1.175e-05,1.4194e-05,
245,5.4865,2.8945e-10,1.0573e-11,4.3931e-13,4.9869e-10,1.0573e-05,1.0053e-05,
246,5.504,4.8673e-11,9.7202e-12,4.974e-13,4.9869e-10,9.7202e-06,9.742e-06,
247,5.5218,8.0319e-11,1.1456e-11,6.7281e-13,4.9868e-10,1.1456e-05,1.1793e-05,
248,5.5398,1.5086e-10,9.6851e-12,4.7326e-13,4.9868e-10,9.6851e-06,9.4472e-06,
249,5.5572,4.6425e-11,1.2249e-11,9.1056e-13,4.9868e-10,1.2249e-05,1.4071e-05,
250,5.5756,2.8966e-10,9.9402e-12,4.9876e-13,4.9868e-10,9.9402e-06,9.9266e-06,
251,5.5936,4.8205e-11,1.1337e-11,6.8245e-13,4.9868e-10,1.1337e-05,1.1841e-05,
252,5.6115,1.5026e-10,9.869e-12,4.5e-13,4.9868e-10,9.869e-06,9.5921e-06,
