"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,2.2881,2.0205e-08,4572.4737,1.0513e-08,4.2735e-10,8.7533e-14,1.7031e-06,1.2294e-06,1.2294e-06,
26,2.3041,0.00049082,4572.4737,6.6712e-09,1.573e-10,8.9152e-14,3.1102e-05,9.4592e-06,9.4592e-06,
27,2.3214,1.4325e-08,15241.579,6.4778e-09,1.6907e-10,9.4578e-14,1.4826e-06,1.1237e-06,1.1236e-06,
28,2.339,4.343e-08,15241.579,1.8266e-09,8.3319e-11,9.0916e-14,2.9323e-05,1.2686e-05,1.2686e-05,
29,2.3559,2.7807e-08,15241.579,1.4212e-09,1.0047e-10,9.2564e-14,7.6619e-06,1.0853e-05,1.0853e-05,
30,2.3723,1.245e-08,50805.2634,1.1645e-09,6.4151e-11,9.2335e-14,1.0094e-05,7.2586e-06,7.2586e-06,
31,2.3896,2.8345e-09,50805.2634,6.7324e-10,2.3352e-11,9.2057e-14,4.4292e-05,1.6065e-05,1.6065e-05,
32,2.4056,2.1206e-09,50805.2634,1.3432e-10,7.9548e-12,9.1822e-14,4.9636e-05,1.6531e-05,1.6531e-05,
33,2.4207,1.9028e-09,169350.8781,6.0442e-10,2.3805e-11,9.1555e-14,1.8928e-05,2.2653e-05,2.2653e-05,
34,2.4406,2.3642e-09,564502.9269,4.9795e-10,1.5706e-11,9.1594e-14,6.5401e-05,1.9787e-05,1.9787e-05,
35,2.4578,5.4838e-10,564502.9269,2.1336e-10,7.521e-12,9.1707e-14,0.00018584,7.0455e-05,7.0455e-05,
36,2.4756,9.4353e-10,564502.9269,6.2538e-11,3.445e-12,9.1768e-14,0.00022114,6.7832e-05,6.7832e-05,
37,2.4925,5.2334e-10,1881676.4232,3.0902e-10,1.8278e-11,9.1919e-14,0.00012614,0.00015452,0.00015452,
38,2.5114,1.2627e-09,1881676.4232,2.4538e-10,7.8523e-12,9.1891e-14,0.00041502,0.00012628,0.00012628,
39,2.5303,4.4484e-10,1881676.4232,5.4173e-11,3.1983e-12,9.1814e-14,0.00051695,0.00018521,0.00018521,
40,2.5491,6.2871e-10,1881676.4232,3.8074e-11,2.4288e-12,9.1781e-14,0.00046135,0.00014066,0.00014066,
41,2.5673,2.8777e-10,6272254.7439,1.1748e-10,3.3586e-12,9.1746e-14,0.00024029,8.4585e-05,8.4585e-05,
42,2.5869,2.9156e-10,20907515.8129,9.9355e-11,2.3485e-12,9.1753e-14,0.00038289,0.00011625,0.00011625,
43,2.6062,6.7198e-11,20907515.8129,2.9413e-11,1.6438e-12,9.1797e-14,0.00061818,0.00074602,0.00074602,
44,2.6287,3.6294e-10,69691719.3763,2.9606e-11,1.619e-12,9.1797e-14,3.839e-05,1.2124e-05,1.2124e-05,
45,2.6609,7.278e-11,232305731.2542,2.9606e-11,1.619e-12,9.1797e-14,0.0020641,0.0024905,0.0024905,
46,2.6941,0,774352437.514,2.9606e-11,1.619e-12,9.1797e-14,0.0089419,0.010789,0.010789,
47,2.7291,0,2581174791.7132,2.9606e-11,1.619e-12,9.1797e-14,0.031868,0.038451,0.038451,
48,2.7636,0,8603915972.3773,2.9606e-11,1.619e-12,9.1797e-14,0.10829,0.13066,0.13066,
49,2.7959,0,28679719907.9244,2.9606e-11,1.619e-12,9.1797e-14,0.36302,0.43801,0.43801,
50,2.829,0,95599066359.7481,2.9606e-11,1.619e-12,9.1797e-14,1.2121,1.4625,1.4625,
51,2.861,0,318663554532.4938,2.9606e-11,1.619e-12,9.1797e-14,4.0425,4.8775,4.8775,
52,2.8961,0,1062211848441.646,2.9606e-11,1.619e-12,9.1797e-14,13.4769,16.261,16.261,
53,2.9282,0,3540706161472.154,2.9606e-11,1.619e-12,9.1797e-14,20,54.2057,54.2057,
54,2.9608,0,11802353871573.85,2.9606e-11,1.619e-12,9.1797e-14,20,160.0141,160.0141,
55,2.9961,0,39341179571912.82,2.9606e-11,1.619e-12,9.1797e-14,20,460.5723,460.5723,
56,3.0289,0,131137265239709.4,2.9606e-11,1.619e-12,9.1797e-14,20,1444.8997,1444.8997,
57,3.0621,0,437124217465698.1,2.9606e-11,1.619e-12,9.1797e-14,20,4723.8837,4723.8837,
58,3.0953,0,1457080724885660,2.9606e-11,1.619e-12,9.1797e-14,20,15654.4094,15654.4094,
59,3.1273,0,4856935749618868,2.9606e-11,1.619e-12,9.1797e-14,20,52089.6736,52089.6736,
60,3.1631,0,1.618978583206289e+16,2.9606e-11,1.619e-12,9.1797e-14,20,173540.6082,173540.6082,
61,3.1957,0,5.396595277354298e+16,2.9606e-11,1.619e-12,9.1797e-14,20,578377.0729,578377.0729,
62,3.2336,0,1.798865092451433e+17,2.9606e-11,1.619e-12,9.1797e-14,20,1927831.9601,1927831.9601,
63,3.2713,0,5.996216974838111e+17,2.9606e-11,1.619e-12,9.1797e-14,20,6426014.919,6426014.919,
64,3.3048,0,1.998738991612704e+18,2.9606e-11,1.619e-12,9.1797e-14,20,21419958.1158,21419958.1158,
65,3.341,0,6.662463305375679e+18,2.9606e-11,1.619e-12,9.1797e-14,20,71399768.772,71399768.772,
66,3.3743,0,2.220821101791893e+19,2.9606e-11,1.619e-12,9.1797e-14,20,237999137.626,237999137.626,
67,3.4068,0,7.402737005972978e+19,2.9606e-11,1.619e-12,9.1797e-14,20,793330367.1394,793330367.1394,
68,3.4387,0,2.467579001990993e+20,2.9606e-11,1.619e-12,9.1797e-14,20,2644434465.5171,2644434465.5171,
69,3.4734,0,8.225263339969975e+20,2.9606e-11,1.619e-12,9.1797e-14,20,8814781460.1097,8814781460.1097,
70,3.5049,0,2.741754446656658e+21,2.9606e-11,1.619e-12,9.1797e-14,20,29382604775.4184,29382604775.4184,
71,3.5382,0,9.139181488855528e+21,2.9606e-11,1.619e-12,9.1797e-14,20,97942015826.4474,97942015826.4474,
72,3.5691,0,3.046393829618509e+22,2.9606e-11,1.619e-12,9.1797e-14,20,326473385996.544,326473385996.544,
73,3.6044,0,1.015464609872836e+23,2.9606e-11,1.619e-12,9.1797e-14,20,1088244619896.866,1088244619896.866,
74,3.6355,0,3.384882032909455e+23,2.9606e-11,1.619e-12,9.1797e-14,20,3627482066231.272,3627482066231.272,
75,3.6699,0,1.128294010969818e+24,2.9606e-11,1.619e-12,9.1797e-14,20,12091606887345.96,12091606887345.96,
76,3.7012,0,3.760980036566062e+24,2.9606e-11,1.619e-12,9.1797e-14,20,40305356291061.59,40305356291061.59,
77,3.7386,0,1.253660012188687e+25,2.9606e-11,1.619e-12,9.1797e-14,20,134351187636780.4,134351187636780.4,
78,3.7718,0,4.178866707295624e+25,2.9606e-11,1.619e-12,9.1797e-14,20,447837292122509.6,447837292122509.6,
79,3.8086,0,1.392955569098541e+26,2.9606e-11,1.619e-12,9.1797e-14,20,1492790973741607,1492790973741607,
80,3.8398,0,4.643185230328472e+26,2.9606e-11,1.619e-12,9.1797e-14,20,4975969912471932,4975969912471932,
81,3.8769,0,1.547728410109491e+27,2.9606e-11,1.619e-12,9.1797e-14,20,1.658656637490635e+16,1.658656637490635e+16,
82,3.9082,0,5.15909470036497e+27,2.9606e-11,1.619e-12,9.1797e-14,20,5.528855458302108e+16,5.528855458302108e+16,
83,3.946,0,1.71969823345499e+28,2.9606e-11,1.619e-12,9.1797e-14,20,1.842951819434036e+17,1.842951819434036e+17,
84,3.9854,0,5.732327444849967e+28,2.9606e-11,1.619e-12,9.1797e-14,20,6.143172731446784e+17,6.143172731446784e+17,
85,4.0293,0,1.910775814949989e+29,2.9606e-11,1.619e-12,9.1797e-14,20,2.047724243815595e+18,2.047724243815595e+18,
86,4.0623,0,6.369252716499964e+29,2.9606e-11,1.619e-12,9.1797e-14,20,6.825747479385316e+18,6.825747479385316e+18,
87,4.1016,0,2.123084238833321e+30,2.9606e-11,1.619e-12,9.1797e-14,20,2.275249159795105e+19,2.275249159795105e+19,
88,4.1335,0,7.076947462777738e+30,2.9606e-11,1.619e-12,9.1797e-14,20,7.584163865983684e+19,7.584163865983684e+19,
89,4.1706,0,2.35898248759258e+31,2.9606e-11,1.619e-12,9.1797e-14,20,2.528054621994561e+20,2.528054621994561e+20,
90,4.2019,0,7.863274958641932e+31,2.9606e-11,1.619e-12,9.1797e-14,20,8.426848739981874e+20,8.426848739981874e+20,
91,4.2374,0,2.621091652880644e+32,2.9606e-11,1.619e-12,9.1797e-14,20,2.808949579993958e+21,2.808949579993958e+21,
92,4.2697,0,8.736972176268813e+32,2.9606e-11,1.619e-12,9.1797e-14,20,9.363165266646526e+21,9.363165266646526e+21,
93,4.3049,0,2.912324058756271e+33,2.9606e-11,1.619e-12,9.1797e-14,20,3.121055088882175e+22,3.121055088882175e+22,
94,4.3414,0,9.707746862520905e+33,2.9606e-11,1.619e-12,9.1797e-14,20,1.040351696294059e+23,1.040351696294059e+23,
95,4.3744,0,3.235915620840302e+34,2.9606e-11,1.619e-12,9.1797e-14,20,3.467838987646862e+23,3.467838987646862e+23,
96,4.4072,0,1.078638540280101e+35,2.9606e-11,1.619e-12,9.1797e-14,20,1.155946329215621e+24,1.155946329215621e+24,
97,4.4406,0,3.595461800933669e+35,2.9606e-11,1.619e-12,9.1797e-14,20,3.853154430718736e+24,3.853154430718736e+24,
98,4.4749,0,1.19848726697789e+36,2.9606e-11,1.619e-12,9.1797e-14,20,1.284384810239579e+25,1.284384810239579e+25,
99,4.5097,0,3.994957556592966e+36,2.9606e-11,1.619e-12,9.1797e-14,20,4.281282700798595e+25,4.281282700798595e+25,
100,4.5496,0,1.331652518864322e+37,2.9606e-11,1.619e-12,9.1797e-14,20,1.427094233599532e+26,1.427094233599532e+26,
101,4.5849,0,4.43884172954774e+37,2.9606e-11,1.619e-12,9.1797e-14,20,4.756980778665107e+26,4.756980778665107e+26,
102,4.6173,0,1.479613909849247e+38,2.9606e-11,1.619e-12,9.1797e-14,20,1.585660259555036e+27,1.585660259555036e+27,
103,4.6495,0,4.932046366164157e+38,2.9606e-11,1.619e-12,9.1797e-14,20,5.285534198516786e+27,5.285534198516786e+27,
104,4.6848,0,1.644015455388052e+39,2.9606e-11,1.619e-12,9.1797e-14,20,1.761844732838929e+28,1.761844732838929e+28,
105,4.7172,0,5.480051517960174e+39,2.9606e-11,1.619e-12,9.1797e-14,20,5.872815776129763e+28,5.872815776129763e+28,
106,4.7524,0,1.826683839320058e+40,2.9606e-11,1.619e-12,9.1797e-14,20,1.957605258709921e+29,1.957605258709921e+29,
107,4.7855,0,6.08894613106686e+40,2.9606e-11,1.619e-12,9.1797e-14,20,6.525350862366403e+29,6.525350862366403e+29,
108,4.8171,0,2.02964871035562e+41,2.9606e-11,1.619e-12,9.1797e-14,20,2.175116954122134e+30,2.175116954122134e+30,
109,4.8485,0,6.765495701185401e+41,2.9606e-11,1.619e-12,9.1797e-14,20,7.250389847073782e+30,7.250389847073782e+30,
110,4.8802,0,2.255165233728467e+42,2.9606e-11,1.619e-12,9.1797e-14,20,2.416796615691261e+31,2.416796615691261e+31,
111,4.9113,0,7.517217445761558e+42,2.9606e-11,1.619e-12,9.1797e-14,20,8.05598871897087e+31,8.05598871897087e+31,
112,4.9429,0,2.505739148587186e+43,2.9606e-11,1.619e-12,9.1797e-14,20,2.685329572990291e+32,2.685329572990291e+32,
113,4.9748,0,8.352463828623954e+43,2.9606e-11,1.619e-12,9.1797e-14,20,8.9510985766343e+32,8.9510985766343e+32,
114,5.0065,0,2.784154609541318e+44,2.9606e-11,1.619e-12,9.1797e-14,20,2.983699525544767e+33,2.983699525544767e+33,
115,5.0377,0,9.280515365137727e+44,2.9606e-11,1.619e-12,9.1797e-14,20,9.945665085149223e+33,9.945665085149223e+33,
116,5.0697,0,3.093505121712576e+45,2.9606e-11,1.619e-12,9.1797e-14,20,3.315221695049741e+34,3.315221695049741e+34,
117,5.1013,0,1.031168373904192e+46,2.9606e-11,1.619e-12,9.1797e-14,20,1.105073898349914e+35,1.105073898349914e+35,
118,5.1329,0,3.437227913013974e+46,2.9606e-11,1.619e-12,9.1797e-14,20,3.68357966116638e+35,3.68357966116638e+35,
119,5.1639,0,1.145742637671325e+47,2.9606e-11,1.619e-12,9.1797e-14,20,1.22785988705546e+36,1.22785988705546e+36,
120,5.1954,0,3.819142125571082e+47,2.9606e-11,1.619e-12,9.1797e-14,20,4.092866290184867e+36,4.092866290184867e+36,
121,5.227,0,1.273047375190361e+48,2.9606e-11,1.619e-12,9.1797e-14,20,1.364288763394956e+37,1.364288763394956e+37,
122,5.2585,0,4.243491250634536e+48,2.9606e-11,1.619e-12,9.1797e-14,20,4.547629211316519e+37,4.547629211316519e+37,
123,5.2907,0,1.414497083544845e+49,2.9606e-11,1.619e-12,9.1797e-14,20,1.515876403772173e+38,1.515876403772173e+38,
124,5.3232,0,4.714990278482818e+49,2.9606e-11,1.619e-12,9.1797e-14,20,5.052921345907243e+38,5.052921345907243e+38,
125,5.3564,0,1.57166342616094e+50,2.9606e-11,1.619e-12,9.1797e-14,20,1.684307115302415e+39,1.684307115302415e+39,
126,5.3884,0,5.238878087203132e+50,2.9606e-11,1.619e-12,9.1797e-14,20,5.614357051008048e+39,5.614357051008048e+39,
127,5.4198,0,1.746292695734377e+51,2.9606e-11,1.619e-12,9.1797e-14,20,1.871452350336016e+40,1.871452350336016e+40,
128,5.4514,0,5.820975652447925e+51,2.9606e-11,1.619e-12,9.1797e-14,20,6.238174501120056e+40,6.238174501120056e+40,
129,5.4828,0,1.940325217482642e+52,2.9606e-11,1.619e-12,9.1797e-14,20,2.079391500373351e+41,2.079391500373351e+41,
130,5.5146,0,6.467750724942139e+52,2.9606e-11,1.619e-12,9.1797e-14,20,6.931305001244506e+41,6.931305001244506e+41,
131,5.5459,0,2.155916908314046e+53,2.9606e-11,1.619e-12,9.1797e-14,20,2.310435000414835e+42,2.310435000414835e+42,
132,5.5784,0,7.186389694380155e+53,2.9606e-11,1.619e-12,9.1797e-14,20,7.701450001382785e+42,7.701450001382785e+42,
133,5.61,0,2.395463231460052e+54,2.9606e-11,1.619e-12,9.1797e-14,20,2.567150000460928e+43,2.567150000460928e+43,
134,5.6417,0,7.984877438200172e+54,2.9606e-11,1.619e-12,9.1797e-14,20,8.557166668203095e+43,8.557166668203095e+43,
135,5.6733,0,2.661625812733391e+55,2.9606e-11,1.619e-12,9.1797e-14,20,2.852388889401032e+44,2.852388889401032e+44,
136,5.7058,0,8.872086042444637e+55,2.9606e-11,1.619e-12,9.1797e-14,20,9.507962964670105e+44,9.507962964670105e+44,
137,5.7371,0,2.957362014148212e+56,2.9606e-11,1.619e-12,9.1797e-14,20,3.169320988223369e+45,3.169320988223369e+45,
138,5.7692,0,9.857873380494043e+56,2.9606e-11,1.619e-12,9.1797e-14,20,1.05644032940779e+46,1.05644032940779e+46,
139,5.8039,0,3.285957793498014e+57,2.9606e-11,1.619e-12,9.1797e-14,20,3.521467764692633e+46,3.521467764692633e+46,
140,5.8361,0,1.095319264499338e+58,2.9606e-11,1.619e-12,9.1797e-14,20,1.173822588230878e+47,1.173822588230878e+47,
141,5.8679,0,3.651064214997794e+58,2.9606e-11,1.619e-12,9.1797e-14,20,3.912741960769592e+47,3.912741960769592e+47,
142,5.8999,0,1.217021404999265e+59,2.9606e-11,1.619e-12,9.1797e-14,20,1.304247320256531e+48,1.304247320256531e+48,
143,5.9314,0,4.056738016664216e+59,2.9606e-11,1.619e-12,9.1797e-14,20,4.34749106752177e+48,4.34749106752177e+48,
144,5.9662,0,1.352246005554739e+60,2.9606e-11,1.619e-12,9.1797e-14,20,1.449163689173923e+49,1.449163689173923e+49,
145,6.0051,0,4.507486685182463e+60,2.9606e-11,1.619e-12,9.1797e-14,20,4.830545630579744e+49,4.830545630579744e+49,
146,6.0422,0,1.502495561727487e+61,2.9606e-11,1.619e-12,9.1797e-14,20,1.610181876859915e+50,1.610181876859915e+50,
147,6.0779,0,5.008318539091625e+61,2.9606e-11,1.619e-12,9.1797e-14,20,5.367272922866382e+50,5.367272922866382e+50,
148,6.1143,0,1.669439513030542e+62,2.9606e-11,1.619e-12,9.1797e-14,20,1.789090974288794e+51,1.789090974288794e+51,
149,6.1472,0,5.564798376768473e+62,2.9606e-11,1.619e-12,9.1797e-14,20,5.963636580962648e+51,5.963636580962648e+51,
150,6.1808,0,1.854932792256158e+63,2.9606e-11,1.619e-12,9.1797e-14,20,1.987878860320883e+52,1.987878860320883e+52,
151,6.2134,0,6.183109307520526e+63,2.9606e-11,1.619e-12,9.1797e-14,20,6.626262867736276e+52,6.626262867736276e+52,
152,6.25,0,2.061036435840175e+64,2.9606e-11,1.619e-12,9.1797e-14,20,2.208754289245426e+53,2.208754289245426e+53,
153,6.2853,0,6.870121452800586e+64,2.9606e-11,1.619e-12,9.1797e-14,20,7.362514297484752e+53,7.362514297484752e+53,
154,6.3185,0,2.290040484266862e+65,2.9606e-11,1.619e-12,9.1797e-14,20,2.454171432494918e+54,2.454171432494918e+54,
155,6.3516,0,7.633468280889541e+65,2.9606e-11,1.619e-12,9.1797e-14,20,8.180571441649728e+54,8.180571441649728e+54,
156,6.3843,0,2.54448942696318e+66,2.9606e-11,1.619e-12,9.1797e-14,20,2.726857147216576e+55,2.726857147216576e+55,
157,6.4163,0,8.481631423210601e+66,2.9606e-11,1.619e-12,9.1797e-14,20,9.089523824055252e+55,9.089523824055252e+55,
158,6.448,0,2.827210474403534e+67,2.9606e-11,1.619e-12,9.1797e-14,20,3.029841274685084e+56,3.029841274685084e+56,
159,6.48,0,9.424034914678447e+67,2.9606e-11,1.619e-12,9.1797e-14,20,1.009947091561695e+57,1.009947091561695e+57,
160,6.5119,0,3.141344971559483e+68,2.9606e-11,1.619e-12,9.1797e-14,20,3.36649030520565e+57,3.36649030520565e+57,
161,6.5437,0,1.047114990519828e+69,2.9606e-11,1.619e-12,9.1797e-14,20,1.12216343506855e+58,1.12216343506855e+58,
162,6.5759,0,3.490383301732759e+69,2.9606e-11,1.619e-12,9.1797e-14,20,3.740544783561833e+58,3.740544783561833e+58,
163,6.6078,0,1.163461100577586e+70,2.9606e-11,1.619e-12,9.1797e-14,20,1.246848261187278e+59,1.246848261187278e+59,
164,6.6396,0,3.878203668591955e+70,2.9606e-11,1.619e-12,9.1797e-14,20,4.156160870624259e+59,4.156160870624259e+59,
165,6.6714,0,1.292734556197318e+71,2.9606e-11,1.619e-12,9.1797e-14,20,1.385386956874753e+60,1.385386956874753e+60,
166,6.7035,0,4.309115187324395e+71,2.9606e-11,1.619e-12,9.1797e-14,20,4.617956522915845e+60,4.617956522915845e+60,
167,6.7355,0,1.436371729108132e+72,2.9606e-11,1.619e-12,9.1797e-14,20,1.539318840971949e+61,1.539318840971949e+61,
168,6.7674,0,4.787905763693772e+72,2.9606e-11,1.619e-12,9.1797e-14,20,5.131062803239827e+61,5.131062803239827e+61,
169,6.7993,0,1.595968587897924e+73,2.9606e-11,1.619e-12,9.1797e-14,20,1.710354267746609e+62,1.710354267746609e+62,
170,6.8312,0,5.319895292993081e+73,2.9606e-11,1.619e-12,9.1797e-14,20,5.701180892488698e+62,5.701180892488698e+62,
171,6.8634,0,1.773298430997694e+74,2.9606e-11,1.619e-12,9.1797e-14,20,1.900393630829566e+63,1.900393630829566e+63,
172,6.8959,0,5.910994769992312e+74,2.9606e-11,1.619e-12,9.1797e-14,20,6.334645436098554e+63,6.334645436098554e+63,
173,6.9281,0,1.970331589997437e+75,2.9606e-11,1.619e-12,9.1797e-14,20,2.111548478699518e+64,2.111548478699518e+64,
174,6.9607,0,6.567771966658124e+75,2.9606e-11,1.619e-12,9.1797e-14,20,7.038494928998393e+64,7.038494928998393e+64,
175,6.9926,0,2.189257322219375e+76,2.9606e-11,1.619e-12,9.1797e-14,20,2.346164976332797e+65,2.346164976332797e+65,
176,7.0243,0,7.297524407397916e+76,2.9606e-11,1.619e-12,9.1797e-14,20,7.820549921109326e+65,7.820549921109326e+65,
177,7.0558,0,2.432508135799306e+77,2.9606e-11,1.619e-12,9.1797e-14,20,2.606849973703109e+66,2.606849973703109e+66,
178,7.0873,0,8.108360452664353e+77,2.9606e-11,1.619e-12,9.1797e-14,20,8.689499912343697e+66,8.689499912343697e+66,
179,7.1188,0,2.702786817554784e+78,2.9606e-11,1.619e-12,9.1797e-14,20,2.896499970781232e+67,2.896499970781232e+67,
180,7.1503,0,9.009289391849282e+78,2.9606e-11,1.619e-12,9.1797e-14,20,9.654999902604108e+67,9.654999902604108e+67,
181,7.1817,0,3.00309646394976e+79,2.9606e-11,1.619e-12,9.1797e-14,20,3.218333300868036e+68,3.218333300868036e+68,
182,7.2136,0,1.00103215464992e+80,2.9606e-11,1.619e-12,9.1797e-14,20,1.072777766956012e+69,1.072777766956012e+69,
183,7.2453,0,3.336773848833068e+80,2.9606e-11,1.619e-12,9.1797e-14,20,3.575925889853374e+69,3.575925889853374e+69,
184,7.2771,0,1.112257949611023e+81,2.9606e-11,1.619e-12,9.1797e-14,20,1.191975296617791e+70,1.191975296617791e+70,
185,7.3083,0,3.707526498703409e+81,2.9606e-11,1.619e-12,9.1797e-14,20,3.973250988725971e+70,3.973250988725971e+70,
186,7.3398,0,1.23584216623447e+82,2.9606e-11,1.619e-12,9.1797e-14,20,1.32441699624199e+71,1.32441699624199e+71,
187,7.3713,0,4.119473887448233e+82,2.9606e-11,1.619e-12,9.1797e-14,20,4.414723320806635e+71,4.414723320806635e+71,
188,7.4031,0,1.373157962482744e+83,2.9606e-11,1.619e-12,9.1797e-14,20,1.471574440268878e+72,1.471574440268878e+72,
189,7.4346,0,4.577193208275815e+83,2.9606e-11,1.619e-12,9.1797e-14,20,4.905248134229595e+72,4.905248134229595e+72,
190,7.4669,0,1.525731069425272e+84,2.9606e-11,1.619e-12,9.1797e-14,20,1.635082711409865e+73,1.635082711409865e+73,
191,7.4997,0,5.085770231417573e+84,2.9606e-11,1.619e-12,9.1797e-14,20,5.450275704699552e+73,5.450275704699552e+73,
192,7.5311,0,1.695256743805858e+85,2.9606e-11,1.619e-12,9.1797e-14,20,1.816758568233184e+74,1.816758568233184e+74,
193,7.5626,0,5.650855812686193e+85,2.9606e-11,1.619e-12,9.1797e-14,20,6.055861894110614e+74,6.055861894110614e+74,
194,7.5949,0,1.883618604228731e+86,2.9606e-11,1.619e-12,9.1797e-14,20,2.018620631370205e+75,2.018620631370205e+75,
195,7.6261,0,6.278728680762438e+86,2.9606e-11,1.619e-12,9.1797e-14,20,6.728735437900684e+75,6.728735437900684e+75,
196,7.6578,0,2.092909560254146e+87,2.9606e-11,1.619e-12,9.1797e-14,20,2.242911812633561e+76,2.242911812633561e+76,
197,7.6892,0,6.976365200847153e+87,2.9606e-11,1.619e-12,9.1797e-14,20,7.476372708778538e+76,7.476372708778538e+76,
198,7.7211,0,2.325455066949051e+88,2.9606e-11,1.619e-12,9.1797e-14,20,2.492124236259513e+77,2.492124236259513e+77,
199,7.7523,0,7.75151688983017e+88,2.9606e-11,1.619e-12,9.1797e-14,20,8.307080787531708e+77,8.307080787531708e+77,
200,7.7854,0,2.583838963276723e+89,2.9606e-11,1.619e-12,9.1797e-14,20,2.769026929177236e+78,2.769026929177236e+78,
201,7.8202,0,8.612796544255744e+89,2.9606e-11,1.619e-12,9.1797e-14,20,9.23008976392412e+78,9.23008976392412e+78,
202,7.852,0,2.870932181418582e+90,2.9606e-11,1.619e-12,9.1797e-14,20,3.076696587974707e+79,3.076696587974707e+79,
203,7.8836,0,9.56977393806194e+90,2.9606e-11,1.619e-12,9.1797e-14,20,1.025565529324902e+80,1.025565529324902e+80,
204,7.9159,0,3.189924646020647e+91,2.9606e-11,1.619e-12,9.1797e-14,20,3.418551764416341e+80,3.418551764416341e+80,
205,7.9477,0,1.063308215340216e+92,2.9606e-11,1.619e-12,9.1797e-14,20,1.139517254805447e+81,1.139517254805447e+81,
206,7.9801,0,3.544360717800719e+92,2.9606e-11,1.619e-12,9.1797e-14,20,3.798390849351491e+81,3.798390849351491e+81,
207,8.0113,0,1.18145357260024e+93,2.9606e-11,1.619e-12,9.1797e-14,20,1.266130283117164e+82,1.266130283117164e+82,
208,8.043,0,3.938178575334133e+93,2.9606e-11,1.619e-12,9.1797e-14,20,4.220434277057212e+82,4.220434277057212e+82,
209,8.0751,0,1.312726191778044e+94,2.9606e-11,1.619e-12,9.1797e-14,20,1.406811425685738e+83,1.406811425685738e+83,
210,8.1069,0,4.375753972593481e+94,2.9606e-11,1.619e-12,9.1797e-14,20,4.689371418952459e+83,4.689371418952459e+83,
211,8.1381,0,1.45858465753116e+95,2.9606e-11,1.619e-12,9.1797e-14,20,1.563123806317486e+84,1.563123806317486e+84,
