"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,3.3929,3.248e-10,3.5972e-11,1.0642e-12,2.4731e-10,3.5972e-05,1.1453e-05,
41,3.4175,4.6317e-11,2.7227e-11,1.6012e-12,2.473e-10,2.7227e-05,3.3642e-05,
42,3.441,3.4147e-10,7.4722e-12,4.6538e-13,2.473e-10,7.4722e-06,1.3192e-05,
43,3.4645,5.6121e-11,3.4781e-11,1.5825e-12,2.473e-10,3.4781e-05,2.0907e-05,
44,3.4885,2.0161e-10,2.9325e-11,8.443e-13,2.473e-10,2.9325e-05,1.0095e-05,
45,3.51,3.6938e-11,4.1927e-11,2.357e-12,2.473e-10,4.1927e-05,4.318e-05,
46,3.538,6.085e-10,2.0312e-11,9.0167e-13,2.473e-10,2.0312e-05,1.7126e-05,
47,3.5618,7.5532e-11,4.3978e-11,2.192e-12,2.4729e-10,4.3978e-05,2.9397e-05,
48,3.586,2.4918e-10,3.5632e-11,1.0505e-12,2.4729e-10,3.5632e-05,1.1363e-05,
49,3.6079,4.6596e-11,2.8624e-11,1.5209e-12,2.4729e-10,2.8624e-05,3.402e-05,
50,3.6317,3.3954e-10,5.5279e-12,3.9316e-13,2.4729e-10,5.5279e-06,1.2591e-05,
51,3.6573,5.445e-11,3.3745e-11,1.4294e-12,2.4729e-10,3.3745e-05,1.7933e-05,
52,3.681,1.9384e-10,2.8544e-11,8.181e-13,2.4729e-10,2.8544e-05,9.9674e-06,
53,3.7027,3.4853e-11,3.8276e-11,2.2537e-12,2.4729e-10,3.8276e-05,4.1041e-05,
54,3.7266,6.0387e-10,1.8018e-11,8.2421e-13,2.4729e-10,1.8018e-05,1.6366e-05,
55,3.7505,7.1307e-11,4.1496e-11,2.1351e-12,2.4728e-10,4.1496e-05,2.9699e-05,
56,3.7771,2.397e-10,3.4039e-11,1.0023e-12,2.4728e-10,3.4039e-05,1.1013e-05,
57,3.8001,4.563e-11,2.608e-11,1.3192e-12,2.4728e-10,2.608e-05,3.0562e-05,
58,3.8238,3.3305e-10,5.1983e-12,3.5052e-13,2.4728e-10,5.1983e-06,1.2247e-05,
59,3.8468,5.1368e-11,3.3192e-11,1.3494e-12,2.4728e-10,3.3192e-05,1.6167e-05,
60,3.8713,1.8912e-10,2.8137e-11,8.0076e-13,2.4728e-10,2.8137e-05,9.8969e-06,
61,3.8954,3.3602e-11,3.3742e-11,2.2114e-12,2.4727e-10,3.3742e-05,4.1837e-05,
62,3.9192,6.0175e-10,1.5055e-11,7.2194e-13,2.4727e-10,1.5055e-05,1.5418e-05,
63,3.9419,6.83e-11,3.8715e-11,1.9889e-12,2.4727e-10,3.8715e-05,2.8443e-05,
64,3.967,2.2822e-10,3.2156e-11,9.4609e-13,2.4727e-10,3.2156e-05,1.0635e-05,
65,3.9891,4.3667e-11,2.0353e-11,1.1068e-12,2.4727e-10,2.0353e-05,2.5236e-05,
66,4.0153,3.2481e-10,4.9774e-12,3.2111e-13,2.4727e-10,4.9774e-06,1.2003e-05,
67,4.0382,4.7406e-11,3.2248e-11,1.3585e-12,2.4727e-10,3.2248e-05,1.6697e-05,
68,4.0625,1.8676e-10,2.7572e-11,7.8061e-13,2.4727e-10,2.7572e-05,9.8071e-06,
69,4.0842,3.3363e-11,3.1685e-11,1.9897e-12,2.4726e-10,3.1685e-05,3.9532e-05,
70,4.108,5.9926e-10,1.1717e-11,6.1146e-13,2.4726e-10,1.1717e-05,1.4419e-05,
71,4.1334,6.3752e-11,3.717e-11,1.7976e-12,2.4726e-10,3.717e-05,2.4741e-05,
72,4.1588,2.1631e-10,3.1016e-11,9.0666e-13,2.4726e-10,3.1016e-05,1.041e-05,
73,4.1826,4.0506e-11,1.8563e-11,1.0146e-12,2.4726e-10,1.8563e-05,2.3615e-05,
74,4.2064,3.2027e-10,4.6037e-12,2.7198e-13,2.4726e-10,4.6037e-06,1.1625e-05,
75,4.2283,4.4912e-11,5.8845e-11,2.6775e-12,2.4725e-10,5.8845e-05,3.2101e-05,
76,4.2554,3.453e-10,4.5289e-11,1.3701e-12,2.4725e-10,4.5289e-05,1.393e-05,
77,4.2784,5.7325e-11,1.9155e-11,9.1129e-13,2.4725e-10,1.9155e-05,2.5905e-05,
78,4.3025,2.1134e-10,5.6622e-12,2.6611e-13,2.4725e-10,5.6622e-06,1.0125e-05,
79,4.3242,3.996e-11,7.143e-11,3.2331e-12,2.4725e-10,7.143e-05,4.4352e-05,
80,4.3484,6.0923e-10,5.3334e-11,1.6658e-12,2.4725e-10,5.3334e-05,1.6566e-05,
81,4.3742,7.5333e-11,1.5385e-11,1.0398e-12,2.4725e-10,1.5385e-05,2.3357e-05,
82,4.3988,2.4208e-10,4.3371e-12,2.32e-13,2.4725e-10,4.3371e-06,1.1336e-05,
83,4.4207,4.2955e-11,5.0595e-11,2.5969e-12,2.4724e-10,5.0595e-05,3.5207e-05,
84,4.4454,3.3912e-10,4.0134e-11,1.2043e-12,2.4724e-10,4.0134e-05,1.2489e-05,
85,4.468,5.4186e-11,1.7276e-11,6.8997e-13,2.4724e-10,1.7276e-05,2.0994e-05,
86,4.4942,1.9577e-10,8.1347e-12,2.905e-13,2.4724e-10,8.1347e-06,9.7573e-06,
87,4.5159,3.5897e-11,6.9054e-11,2.6306e-12,2.4723e-10,6.9054e-05,2.7509e-05,
88,4.5398,5.9404e-10,3.9923e-11,1.4308e-12,2.4723e-10,3.9923e-05,1.4709e-05,
89,4.563,9.9277e-11,2.7404e-11,8.5551e-13,2.4723e-10,2.7404e-05,1.0215e-05,
90,4.5854,5.888e-11,9.2865e-12,5.2295e-13,2.4723e-10,9.2865e-06,1.2146e-05,
91,4.6119,1.5798e-10,1.4036e-11,3.7838e-13,2.4723e-10,1.4036e-05,9.1448e-06,
92,4.6319,4.6248e-11,9.0095e-11,6.6521e-12,2.4721e-10,9.0095e-05,0.00011171,
93,4.6559,2.2415e-09,6.8485e-11,2.1049e-12,2.4721e-10,6.8485e-05,2.1357e-05,
94,4.6798,1.3574e-10,1.9435e-11,1.3578e-12,2.4721e-10,1.9435e-05,3.2092e-05,
95,4.7039,2.8693e-10,4.1508e-12,2.2058e-13,2.4721e-10,4.1508e-06,1.1153e-05,
96,4.7286,4.745e-11,3.6559e-11,2.6461e-12,2.4721e-10,3.6559e-05,5.8265e-05,
97,4.7529,3.4972e-10,2.1569e-11,5.7846e-13,2.4721e-10,2.1569e-05,9.1604e-06,
98,4.7726,6.397e-11,1.3451e-10,5.9348e-12,2.4717e-10,0.00013451,0.00016292,
99,4.7967,4.4811e-09,4.1893e-12,3.4933e-13,2.4717e-10,4.1893e-06,1.1602e-05,
100,4.8221,1.9589e-10,1.7146e-11,5.8839e-13,2.4717e-10,1.7146e-05,1.0055e-05,
101,4.8491,8.9483e-11,1.7582e-11,4.5713e-13,2.4717e-10,1.7582e-05,9.0413e-06,
102,4.8676,7.8202e-11,1.9589e-11,8.6327e-13,2.4709e-10,1.9589e-05,1.4816e-05,
103,4.8905,8.8324e-09,1.7682e-11,5.9413e-13,2.4709e-10,1.7682e-05,9.4941e-06,
104,4.9128,4.8768e-11,1.7484e-11,6.083e-13,2.4708e-10,1.7484e-05,1.0322e-05,
105,4.9359,1.4805e-10,1.7111e-11,8.0151e-13,2.4708e-10,1.7111e-05,1.1611e-05,
106,4.9593,8.2973e-11,1.7552e-11,4.5965e-13,2.4708e-10,1.7552e-05,9.2106e-06,
107,4.9804,4.5502e-11,1.6798e-11,1.5846e-12,2.4708e-10,1.6798e-05,2.4461e-05,
108,5.0041,5.6387e-10,1.7456e-11,5.3649e-13,2.4708e-10,1.7456e-05,9.3207e-06,
109,5.0262,4.2154e-11,1.7827e-11,6.3775e-13,2.4707e-10,1.7827e-05,1.07e-05,
110,5.0507,2.8537e-10,1.6978e-11,8.6881e-13,2.4707e-10,1.6978e-05,1.3352e-05,
111,5.0733,8.6696e-11,1.7589e-11,4.4083e-13,2.4707e-10,1.7589e-05,9.1219e-06,
112,5.0941,4.5635e-11,3.2401e-11,2.3251e-12,2.4706e-10,3.2401e-05,4.1889e-05,
113,5.1173,1.1174e-09,1.7395e-11,5.8915e-13,2.4706e-10,1.7395e-05,9.5307e-06,
114,5.1395,6.0603e-11,1.7655e-11,6.6721e-13,2.4706e-10,1.7655e-05,1.1113e-05,
115,5.162,1.488e-10,1.7073e-11,8.9376e-13,2.4706e-10,1.7073e-05,1.3073e-05,
116,5.1847,8.4149e-11,1.7518e-11,5.0351e-13,2.4706e-10,1.7518e-05,9.423e-06,
117,5.2058,4.7415e-11,1.7183e-11,1.1218e-12,2.4706e-10,1.7183e-05,1.6875e-05,
118,5.2299,2.8766e-10,1.7293e-11,6.9984e-13,2.4706e-10,1.7293e-05,1.1581e-05,
119,5.2546,5.5631e-11,1.7567e-11,5.1189e-13,2.4706e-10,1.7567e-05,9.1628e-06,
120,5.2761,4.5515e-11,1.8598e-11,1.3539e-12,2.4705e-10,1.8598e-05,2.2051e-05,
121,5.2998,5.6371e-10,1.7498e-11,4.9337e-13,2.4705e-10,1.7498e-05,9.3648e-06,
122,5.3217,4.1517e-11,1.749e-11,7.8117e-13,2.4705e-10,1.749e-05,1.1916e-05,
123,5.3446,2.8578e-10,1.6999e-11,9.7736e-13,2.4705e-10,1.6999e-05,1.6392e-05,
124,5.3695,8.8053e-11,1.7585e-11,4.3856e-13,2.4705e-10,1.7585e-05,9.0522e-06,
125,5.3887,3.1222e-11,6.6996e-11,3.4875e-12,2.4701e-10,6.6996e-05,6.4059e-05,
126,5.4122,4.4223e-09,1.7225e-11,8.2254e-13,2.4701e-10,1.7225e-05,1.2395e-05,
127,5.438,1.0359e-10,1.7557e-11,4.5366e-13,2.4701e-10,1.7557e-05,9.1653e-06,
128,5.4587,4.5723e-11,2.1575e-11,1.4833e-12,2.47e-10,2.1575e-05,2.372e-05,
129,5.4824,5.6419e-10,1.7497e-11,5.4643e-13,2.47e-10,1.7497e-05,9.329e-06,
130,5.5046,4.2337e-11,1.7468e-11,7.3684e-13,2.47e-10,1.7468e-05,1.2225e-05,
131,5.5278,2.8591e-10,1.7007e-11,1.0764e-12,2.47e-10,1.7007e-05,1.6741e-05,
132,5.5515,8.8052e-11,1.7565e-11,4.7458e-13,2.47e-10,1.7565e-05,9.0606e-06,
133,5.573,3.185e-11,3.7303e-11,2.081e-12,2.4698e-10,3.7303e-05,3.6269e-05,
134,5.5965,2.2162e-09,1.7589e-11,6.0705e-13,2.4698e-10,1.7589e-05,1.0488e-05,
135,5.6227,6.4237e-11,1.7373e-11,5.6951e-13,2.4698e-10,1.7373e-05,9.4318e-06,
136,5.6443,7.9071e-11,1.7459e-11,1.3913e-12,2.4698e-10,1.7459e-05,2.3791e-05,
137,5.6704,2.9172e-10,1.7804e-11,4.3894e-13,2.4698e-10,1.7804e-05,9.1196e-06,
138,5.692,3.8248e-11,3.147e-11,2.179e-12,2.4697e-10,3.147e-05,3.2252e-05,
139,5.7151,1.1148e-09,1.5874e-11,7.2018e-13,2.4696e-10,1.5874e-05,1.0304e-05,
140,5.7394,5.8036e-11,1.8762e-11,5.6776e-13,2.4696e-10,1.8762e-05,9.9204e-06,
141,5.7612,8.0974e-11,1.4314e-11,1.0384e-12,2.4696e-10,1.4314e-05,1.3627e-05,
142,5.7909,1.5122e-10,1.7675e-11,5.5339e-13,2.4696e-10,1.7675e-05,9.8833e-06,
143,5.8203,5.0963e-11,1.735e-11,5.5565e-13,2.4696e-10,1.735e-05,9.3271e-06,
144,5.8438,7.8932e-11,1.7772e-11,1.2399e-12,2.4696e-10,1.7772e-05,2.052e-05,
145,5.8679,2.9052e-10,1.7841e-11,4.4316e-13,2.4696e-10,1.7841e-05,9.1225e-06,
146,5.8882,3.5975e-11,2.9825e-11,2.1313e-12,2.4695e-10,2.9825e-05,3.0707e-05,
147,5.9129,1.1145e-09,1.5619e-11,7.3757e-13,2.4695e-10,1.5619e-05,1.0465e-05,
148,5.9379,5.7644e-11,1.8948e-11,5.9849e-13,2.4695e-10,1.8948e-05,1.0108e-05,
149,5.9608,8.1536e-11,1.6212e-11,6.9364e-13,2.4695e-10,1.6212e-05,1.0047e-05,
150,5.9864,8.1219e-11,1.8484e-11,5.5733e-13,2.4695e-10,1.8484e-05,9.9425e-06,
151,6.0124,8.0786e-11,1.4936e-11,1.0322e-12,2.4695e-10,1.4936e-05,1.3674e-05,
152,6.0361,1.5083e-10,1.7603e-11,5.7435e-13,2.4694e-10,1.7603e-05,1.0076e-05,
153,6.0592,5.1015e-11,1.7384e-11,5.7622e-13,2.4694e-10,1.7384e-05,9.459e-06,
154,6.0844,7.9166e-11,1.7445e-11,1.403e-12,2.4694e-10,1.7445e-05,2.3564e-05,
155,6.1085,2.9079e-10,1.7768e-11,4.5115e-13,2.4694e-10,1.7768e-05,9.1734e-06,
156,6.1293,3.9461e-11,1.932e-11,1.3277e-12,2.4694e-10,1.932e-05,1.8487e-05,
157,6.1563,5.6237e-10,1.7407e-11,7.6576e-13,2.4694e-10,1.7407e-05,1.2745e-05,
158,6.1797,6.0015e-11,1.7551e-11,5.1161e-13,2.4694e-10,1.7551e-05,9.1606e-06,
159,6.201,4.5795e-11,1.8613e-11,1.4381e-12,2.4693e-10,1.8613e-05,2.4079e-05,
160,6.2297,5.6428e-10,1.756e-11,4.8091e-13,2.4693e-10,1.756e-05,9.3012e-06,
161,6.2511,4.2237e-11,1.7167e-11,8.3131e-13,2.4693e-10,1.7167e-05,1.2249e-05,
162,6.2745,2.859e-10,1.737e-11,6.1799e-13,2.4693e-10,1.737e-05,1.0619e-05,
163,6.301,5.1804e-11,1.756e-11,5.3976e-13,2.4693e-10,1.756e-05,9.33e-06,
164,6.3241,7.8834e-11,1.6821e-11,1.2146e-12,2.4692e-10,1.6821e-05,2.1053e-05,
165,6.3508,2.9218e-10,1.7595e-11,4.366e-13,2.4692e-10,1.7595e-05,9.064e-06,
166,6.3724,3.4754e-11,4.4492e-11,2.5278e-12,2.469e-10,4.4492e-05,4.3719e-05,
167,6.3965,2.2165e-09,1.7104e-11,7.0099e-13,2.469e-10,1.7104e-05,1.0549e-05,
168,6.4188,7.1836e-11,1.7756e-11,5.1639e-13,2.469e-10,1.7756e-05,9.6148e-06,
169,6.4437,7.9415e-11,1.6653e-11,1.0316e-12,2.469e-10,1.6653e-05,1.5272e-05,
170,6.467,1.5265e-10,1.7428e-11,4.8482e-13,2.469e-10,1.7428e-05,9.0656e-06,
171,6.4863,3.1231e-11,3.7277e-11,2.5888e-12,2.4688e-10,3.7277e-05,3.8072e-05,
172,6.5181,2.2156e-09,1.9212e-11,7.1135e-13,2.4688e-10,1.9212e-05,1.1186e-05,
173,6.5427,6.9622e-11,1.7379e-11,5.1607e-13,2.4688e-10,1.7379e-05,9.1545e-06,
174,6.5629,4.6298e-11,1.9227e-11,9.1543e-13,2.4688e-10,1.9227e-05,1.3939e-05,
175,6.589,5.6113e-10,1.7155e-11,7.6164e-13,2.4687e-10,1.7155e-05,1.1734e-05,
176,6.6119,5.5429e-11,1.7592e-11,4.2697e-13,2.4687e-10,1.7592e-05,9.0618e-06,
177,6.6314,4.4662e-11,3.6968e-11,2.9087e-12,2.4685e-10,3.6968e-05,5.4415e-05,
178,6.6588,2.219e-09,1.7352e-11,5.9798e-13,2.4685e-10,1.7352e-05,9.5822e-06,
179,6.6855,7.2671e-11,1.7642e-11,7.3792e-13,2.4685e-10,1.7642e-05,1.1989e-05,
180,6.7086,1.4934e-10,1.7435e-11,6.1794e-13,2.4685e-10,1.7435e-05,9.8331e-06,
181,6.7309,4.8835e-11,1.7543e-11,4.9357e-13,2.4685e-10,1.7543e-05,9.3904e-06,
182,6.7534,7.9052e-11,1.6808e-11,1.3601e-12,2.4685e-10,1.6808e-05,2.1678e-05,
183,6.7764,2.9014e-10,1.7519e-11,5.111e-13,2.4685e-10,1.7519e-05,9.1522e-06,
184,6.7979,3.7792e-11,1.7499e-11,1.0209e-12,2.4684e-10,1.7499e-05,1.6597e-05,
185,6.8226,5.6169e-10,1.7238e-11,8.1512e-13,2.4684e-10,1.7238e-05,1.2398e-05,
186,6.8453,5.7183e-11,1.7558e-11,4.4411e-13,2.4684e-10,1.7558e-05,9.1287e-06,
187,6.8649,4.5453e-11,3.6736e-11,2.3927e-12,2.4683e-10,3.6736e-05,4.2102e-05,
188,6.8898,1.1159e-09,1.7448e-11,6.1767e-13,2.4683e-10,1.7448e-05,9.813e-06,
189,6.9139,6.4141e-11,1.7419e-11,6.8441e-13,2.4683e-10,1.7419e-05,1.1399e-05,
190,6.9401,1.4861e-10,1.7164e-11,9.5469e-13,2.4683e-10,1.7164e-05,1.4408e-05,
191,6.9631,8.5613e-11,1.7569e-11,4.7295e-13,2.4683e-10,1.7569e-05,9.0543e-06,
192,6.9865,3.0517e-11,3.4527e-11,1.8289e-12,2.4681e-10,3.4527e-05,3.1786e-05,
193,7.0101,2.2144e-09,1.7455e-11,6.0272e-13,2.4681e-10,1.7455e-05,1.0475e-05,
194,7.0372,6.0033e-11,1.7492e-11,5.4187e-13,2.4681e-10,1.7492e-05,9.3143e-06,
195,7.0576,7.8782e-11,2.3099e-11,2.1074e-12,2.468e-10,2.3099e-05,3.9164e-05,
196,7.0846,5.6837e-10,1.7748e-11,4.5728e-13,2.468e-10,1.7748e-05,9.1974e-06,
197,7.1067,5.2608e-11,2.352e-11,1.6306e-12,2.468e-10,2.352e-05,2.4257e-05,
198,7.1334,5.6354e-10,1.6836e-11,6.0568e-13,2.468e-10,1.6836e-05,9.5244e-06,
199,7.1552,4.4909e-11,1.8998e-11,6.4337e-13,2.468e-10,1.8998e-05,1.0408e-05,
200,7.1822,1.4839e-10,1.614e-11,8.6039e-13,2.468e-10,1.614e-05,1.2106e-05,
201,7.2087,8.4185e-11,1.7638e-11,4.5283e-13,2.468e-10,1.7638e-05,9.1747e-06,
202,7.2316,4.6074e-11,2.2124e-11,1.4244e-12,2.4679e-10,2.2124e-05,2.1461e-05,
203,7.2551,5.6282e-10,1.7177e-11,5.8146e-13,2.4679e-10,1.7177e-05,9.464e-06,
204,7.2813,4.2302e-11,1.8252e-11,5.3246e-13,2.4679e-10,1.8252e-05,9.803e-06,
205,7.3035,1.4765e-10,1.5608e-11,1.1792e-12,2.4679e-10,1.5608e-05,1.7416e-05,
206,7.3319,1.5419e-10,1.7152e-11,5.0143e-13,2.4679e-10,1.7152e-05,9.0813e-06,
207,7.3534,3.2461e-11,4.1976e-11,4.5234e-12,2.4677e-10,4.1976e-05,6.485e-05,
208,7.3779,2.2191e-09,2.2573e-11,1.0901e-12,2.4677e-10,2.2573e-05,1.3239e-05,
209,7.4051,9.8657e-11,1.3433e-11,1.2907e-12,2.4677e-10,1.3433e-05,2.0482e-05,
210,7.4285,9.7186e-11,1.656e-11,5.3328e-13,2.4677e-10,1.656e-05,9.1843e-06,
211,7.4519,3.4315e-11,4.5496e-11,3.2709e-12,2.4676e-10,4.5496e-05,6.7516e-05,
212,7.476,1.1282e-09,2.0011e-11,6.6219e-13,2.4676e-10,2.0011e-05,9.8771e-06,
213,7.5011,7.718e-11,1.7827e-11,1.5724e-12,2.4675e-10,1.7827e-05,3.0307e-05,
214,7.529,3.0506e-10,1.6989e-11,4.9568e-13,2.4675e-10,1.6989e-05,9.0769e-06,
215,7.5481,3.9843e-11,5.0834e-11,3.2111e-12,2.4671e-10,5.0834e-05,7.4721e-05,
216,7.5785,4.4356e-09,1.8614e-11,4.8511e-13,2.4671e-10,1.8614e-05,9.1665e-06,
217,7.6007,8.0099e-11,4.367e-11,2.3195e-12,2.467e-10,4.367e-05,4.7723e-05,
218,7.6247,1.1286e-09,1.5538e-11,6.246e-13,2.467e-10,1.5538e-05,9.8178e-06,
219,7.6509,6.3536e-11,2.1156e-11,9.0216e-13,2.467e-10,2.1156e-05,1.2761e-05,
220,7.6741,1.5119e-10,1.7286e-11,5.6644e-13,2.467e-10,1.7286e-05,9.4699e-06,
221,7.7008,5.0003e-11,1.8225e-11,4.4002e-13,2.467e-10,1.8225e-05,9.1353e-06,
222,7.7221,1.4697e-10,3.5854e-11,2.6717e-12,2.4669e-10,3.5854e-05,5.3541e-05,
223,7.7457,1.1244e-09,1.5737e-11,6.7133e-13,2.4669e-10,1.5737e-05,9.9565e-06,
224,7.7721,6.5668e-11,2.9183e-11,1.7406e-12,2.4669e-10,2.9183e-05,3.9654e-05,
225,7.7959,3.0433e-10,1.7926e-11,4.9404e-13,2.4669e-10,1.7926e-05,9.2532e-06,
226,7.8199,4.8992e-11,7.5208e-11,3.2066e-12,2.4668e-10,7.5208e-05,7.9576e-05,
227,7.8437,1.1294e-09,2.0169e-11,8.8869e-13,2.4668e-10,2.0169e-05,1.0599e-05,
228,7.8654,9.2025e-11,2.3688e-11,1.3135e-12,2.4667e-10,2.3688e-05,2.7037e-05,
229,7.893,1.6484e-10,1.6234e-11,4.9069e-13,2.4667e-10,1.6234e-05,9.3318e-06,
230,7.9135,3.9929e-11,3.3396e-11,2.6727e-12,2.4667e-10,3.3396e-05,4.6723e-05,
231,7.9412,5.7545e-10,2.3517e-11,9.5945e-13,2.4667e-10,2.3517e-05,1.0539e-05,
232,7.9634,6.22e-11,2.1153e-11,1.2785e-12,2.4667e-10,2.1153e-05,2.4047e-05,
233,7.9868,1.6507e-10,1.4722e-11,4.6926e-13,2.4667e-10,1.4722e-05,9.3784e-06,
234,8.011,3.7954e-11,3.4842e-11,2.9478e-12,2.4666e-10,3.4842e-05,4.679e-05,
235,8.0342,5.7655e-10,2.8342e-11,1.1271e-12,2.4666e-10,2.8342e-05,1.1322e-05,
236,8.0601,6.4509e-11,2.7354e-11,1.424e-12,2.4666e-10,2.7354e-05,3.0841e-05,
237,8.084,1.754e-10,1.2488e-11,4.3747e-13,2.4666e-10,1.2488e-05,9.5225e-06,
238,8.1051,4.294e-11,4.2709e-11,3.2431e-12,2.4665e-10,4.2709e-05,5.2019e-05,
239,8.1324,5.8292e-10,3.5539e-11,1.3405e-12,2.4665e-10,3.5539e-05,1.2681e-05,
240,8.1543,7.1962e-11,3.2917e-11,1.5479e-12,2.4665e-10,3.2917e-05,3.7451e-05,
241,8.1817,1.9154e-10,9.1122e-12,3.9987e-13,2.4665e-10,9.1122e-06,9.8972e-06,
242,8.2032,4.8996e-11,3.3312e-11,2.1711e-12,2.4665e-10,3.3312e-05,3.5992e-05,
243,8.227,3.102e-10,2.944e-11,9.702e-13,2.4665e-10,2.944e-05,1.0501e-05,
244,8.2526,5.0786e-11,1.696e-11,8.9211e-13,2.4665e-10,1.696e-05,2.0614e-05,
245,8.276,1.679e-10,1.1821e-11,3.6113e-13,2.4665e-10,1.1821e-05,9.361e-06,
246,8.3003,3.4155e-11,9.0258e-11,5.2226e-12,2.4664e-10,9.0258e-05,9.7837e-05,
247,8.3246,1.1462e-09,5.5676e-11,1.9456e-12,2.4664e-10,5.5676e-05,1.8409e-05,
248,8.3468,1.24e-10,2.3805e-11,1.3053e-12,2.4664e-10,2.3805e-05,2.7783e-05,
249,8.3744,1.4455e-10,1.825e-11,4.5885e-13,2.4664e-10,1.825e-05,9.0733e-06,
250,8.3948,3.8085e-11,9.2691e-12,7.6269e-13,2.4663e-10,9.2691e-06,1.4098e-05,
251,8.4217,1.112e-09,1.5036e-11,4.7708e-13,2.4663e-10,1.5036e-05,9.5611e-06,
252,8.4435,5.1803e-11,1.901e-11,6.0088e-13,2.4663e-10,1.901e-05,9.2059e-06,
253,8.4643,1.4782e-10,2.1735e-11,1.8029e-12,2.4662e-10,2.1735e-05,2.9479e-05,
